5.002687e+002,8.860905e+002
5.012330e+002,9.335649e+002
5.021972e+002,9.835963e+002
5.031614e+002,1.032406e+003
5.041257e+002,1.069570e+003
5.050899e+002,1.085702e+003
5.060541e+002,1.101425e+003
5.070184e+002,1.123398e+003
5.079826e+002,1.141776e+003
5.089468e+002,1.158662e+003
5.099111e+002,1.178143e+003
5.108753e+002,1.203213e+003
5.118395e+002,1.236588e+003
5.128038e+002,1.278477e+003
5.137680e+002,1.328885e+003
5.147322e+002,1.386292e+003
5.156965e+002,1.448873e+003
5.166607e+002,1.514759e+003
5.176249e+002,1.582565e+003
5.185892e+002,1.650874e+003
5.195534e+002,1.715452e+003
5.205176e+002,1.772109e+003
5.214819e+002,1.820302e+003
5.224461e+002,1.863115e+003
5.234103e+002,1.904643e+003
5.243746e+002,1.951829e+003
5.253388e+002,2.010762e+003
5.263030e+002,2.088338e+003
5.272673e+002,2.192530e+003
5.282315e+002,2.327851e+003
5.291957e+002,2.494269e+003
5.301600e+002,2.687926e+003
5.311242e+002,2.899906e+003
5.320884e+002,3.114181e+003
5.330527e+002,3.311479e+003
5.340169e+002,3.474714e+003
5.349811e+002,3.584798e+003
5.359454e+002,3.630245e+003
5.369096e+002,3.601401e+003
5.378738e+002,3.497128e+003
5.388381e+002,3.321895e+003
5.398023e+002,3.091169e+003
5.407665e+002,2.824735e+003
5.417308e+002,2.540523e+003
5.426950e+002,2.254917e+003
5.436592e+002,1.982402e+003
5.446235e+002,1.733051e+003
5.455877e+002,1.511884e+003
5.465519e+002,1.321741e+003
5.475162e+002,1.162316e+003
5.484804e+002,1.028214e+003
5.494446e+002,9.158986e+002
5.504089e+002,8.175477e+002
5.513731e+002,7.283854e+002
5.523373e+002,6.461525e+002
5.533016e+002,5.697008e+002
5.542658e+002,4.985774e+002
5.552300e+002,4.332740e+002
5.561943e+002,3.742608e+002
5.571585e+002,3.217113e+002
5.581227e+002,2.759297e+002
5.590870e+002,2.372086e+002
5.600512e+002,2.067430e+002
5.610154e+002,1.855930e+002
5.619797e+002,1.731414e+002
5.629439e+002,1.669258e+002
5.639081e+002,1.652852e+002
5.648724e+002,1.683500e+002
5.658366e+002,1.765671e+002
5.668008e+002,1.875434e+002
5.677651e+002,1.986328e+002
5.687293e+002,2.080276e+002
5.696935e+002,2.145625e+002
5.706578e+002,2.175670e+002
5.716220e+002,2.166948e+002
5.725862e+002,2.124776e+002
5.735505e+002,2.063300e+002
5.745147e+002,1.979861e+002
5.754789e+002,1.865813e+002
5.764432e+002,1.722984e+002
5.774074e+002,1.584600e+002
5.783716e+002,1.491947e+002
5.793359e+002,1.444011e+002
5.803001e+002,1.402018e+002
5.812643e+002,1.343505e+002
5.822286e+002,1.277732e+002
5.831928e+002,1.225182e+002
5.841570e+002,1.199205e+002
5.851213e+002,1.205808e+002
5.860855e+002,1.245850e+002
5.870497e+002,1.305565e+002
5.880140e+002,1.359487e+002
5.889782e+002,1.392419e+002
5.899424e+002,1.422595e+002
5.909067e+002,1.480171e+002
5.918709e+002,1.557949e+002
5.928351e+002,1.624702e+002
5.937994e+002,1.668481e+002
5.947636e+002,1.712474e+002
5.957278e+002,1.791609e+002
5.966921e+002,1.915127e+002
5.976563e+002,2.071900e+002
5.986205e+002,2.249595e+002
5.995848e+002,2.433806e+002
6.005490e+002,2.606151e+002
6.015132e+002,2.756339e+002
6.024775e+002,2.892668e+002
6.034417e+002,3.034068e+002
6.044059e+002,3.182280e+002
