5.002687e+002,1.147016e+003
5.012330e+002,1.162614e+003
5.021972e+002,1.166458e+003
5.031614e+002,1.166163e+003
5.041257e+002,1.178683e+003
5.050899e+002,1.205125e+003
5.060541e+002,1.241319e+003
5.070184e+002,1.293079e+003
5.079826e+002,1.333765e+003
5.089468e+002,1.379810e+003
5.099111e+002,1.430385e+003
5.108753e+002,1.484506e+003
5.118395e+002,1.542295e+003
5.128038e+002,1.603668e+003
5.137680e+002,1.670109e+003
5.147322e+002,1.745604e+003
5.156965e+002,1.833340e+003
5.166607e+002,1.932376e+003
5.176249e+002,2.038061e+003
5.185892e+002,2.145821e+003
5.195534e+002,2.251089e+003
5.205176e+002,2.350326e+003
5.214819e+002,2.441382e+003
5.224461e+002,2.522549e+003
5.234103e+002,2.595188e+003
5.243746e+002,2.660613e+003
5.253388e+002,2.720033e+003
5.263030e+002,2.779701e+003
5.272673e+002,2.852223e+003
5.282315e+002,2.948112e+003
5.291957e+002,3.075806e+003
5.301600e+002,3.240415e+003
5.311242e+002,3.440920e+003
5.320884e+002,3.673910e+003
5.330527e+002,3.930597e+003
5.340169e+002,4.197305e+003
5.349811e+002,4.452138e+003
5.359454e+002,4.677236e+003
5.369096e+002,4.844606e+003
5.378738e+002,4.929643e+003
5.388381e+002,4.917683e+003
5.398023e+002,4.807402e+003
5.407665e+002,4.606593e+003
5.417308e+002,4.327318e+003
5.426950e+002,3.988326e+003
5.436592e+002,3.612213e+003
5.446235e+002,3.222741e+003
5.455877e+002,2.844884e+003
5.465519e+002,2.497605e+003
5.475162e+002,2.192409e+003
5.484804e+002,1.933093e+003
5.494446e+002,1.720466e+003
5.504089e+002,1.540440e+003
5.513731e+002,1.385899e+003
5.523373e+002,1.252042e+003
5.533016e+002,1.134439e+003
5.542658e+002,1.029154e+003
5.552300e+002,9.330585e+002
5.561943e+002,8.436180e+002
5.571585e+002,7.595321e+002
5.581227e+002,6.810229e+002
5.590870e+002,6.085699e+002
5.600512e+002,5.456597e+002
5.610154e+002,4.951194e+002
5.619797e+002,4.565933e+002
5.629439e+002,4.275771e+002
5.639081e+002,4.061139e+002
5.648724e+002,3.905298e+002
5.658366e+002,3.792603e+002
5.668008e+002,3.716215e+002
5.677651e+002,3.675706e+002
5.687293e+002,3.668363e+002
5.696935e+002,3.681680e+002
5.706578e+002,3.698629e+002
5.716220e+002,3.707416e+002
5.725862e+002,3.704001e+002
5.735505e+002,3.709342e+002
5.745147e+002,3.721779e+002
5.754789e+002,3.730230e+002
5.764432e+002,3.728893e+002
5.774074e+002,3.712400e+002
5.783716e+002,3.675060e+002
5.793359e+002,3.616465e+002
5.803001e+002,3.550076e+002
5.812643e+002,3.486132e+002
5.822286e+002,3.427338e+002
5.831928e+002,3.371569e+002
5.841570e+002,3.321386e+002
5.851213e+002,3.282568e+002
5.860855e+002,3.250972e+002
5.870497e+002,3.227054e+002
5.880140e+002,3.213863e+002
5.889782e+002,3.213989e+002
5.899424e+002,3.229929e+002
5.909067e+002,3.261281e+002
5.918709e+002,3.309875e+002
5.928351e+002,3.376709e+002
5.937994e+002,3.460562e+002
5.947636e+002,3.553301e+002
5.957278e+002,3.645288e+002
5.966921e+002,3.733033e+002
5.976563e+002,3.823028e+002
5.986205e+002,3.926336e+002
5.995848e+002,4.049958e+002
6.005490e+002,4.199447e+002
6.015132e+002,4.374789e+002
6.024775e+002,4.555995e+002
6.034417e+002,4.730147e+002
