5.002687e+002,9.558564e+002
5.012330e+002,9.919985e+002
5.021972e+002,1.034443e+003
5.031614e+002,1.078711e+003
5.041257e+002,1.113070e+003
5.050899e+002,1.126361e+003
5.060541e+002,1.143089e+003
5.070184e+002,1.168429e+003
5.079826e+002,1.192365e+003
5.089468e+002,1.219910e+003
5.099111e+002,1.252984e+003
5.108753e+002,1.292408e+003
5.118395e+002,1.340668e+003
5.128038e+002,1.397693e+003
5.137680e+002,1.462958e+003
5.147322e+002,1.534625e+003
5.156965e+002,1.610306e+003
5.166607e+002,1.686949e+003
5.176249e+002,1.760905e+003
5.185892e+002,1.829368e+003
5.195534e+002,1.890430e+003
5.205176e+002,1.944076e+003
5.214819e+002,1.991047e+003
5.224461e+002,2.032891e+003
5.234103e+002,2.071709e+003
5.243746e+002,2.113172e+003
5.253388e+002,2.163747e+003
5.263030e+002,2.230027e+003
5.272673e+002,2.319377e+003
5.282315e+002,2.436061e+003
5.291957e+002,2.580425e+003
5.301600e+002,2.749370e+003
5.311242e+002,2.935255e+003
5.320884e+002,3.124732e+003
5.330527e+002,3.301853e+003
5.340169e+002,3.451488e+003
5.349811e+002,3.552477e+003
5.359454e+002,3.590330e+003
5.369096e+002,3.558525e+003
5.378738e+002,3.458323e+003
5.388381e+002,3.295141e+003
5.398023e+002,3.082933e+003
5.407665e+002,2.839206e+003
5.417308e+002,2.580091e+003
5.426950e+002,2.320505e+003
5.436592e+002,2.073755e+003
5.446235e+002,1.849757e+003
5.455877e+002,1.654094e+003
5.465519e+002,1.489029e+003
5.475162e+002,1.351489e+003
5.484804e+002,1.232631e+003
5.494446e+002,1.128447e+003
5.504089e+002,1.035561e+003
5.513731e+002,9.511677e+002
5.523373e+002,8.741839e+002
5.533016e+002,8.043800e+002
5.542658e+002,7.401174e+002
5.552300e+002,6.794503e+002
5.561943e+002,6.216330e+002
5.571585e+002,5.677073e+002
5.581227e+002,5.200139e+002
5.590870e+002,4.801320e+002
5.600512e+002,4.488676e+002
5.610154e+002,4.264391e+002
5.619797e+002,4.123793e+002
5.629439e+002,4.039186e+002
5.639081e+002,3.995635e+002
5.648724e+002,3.998718e+002
5.658366e+002,4.058366e+002
5.668008e+002,4.162360e+002
5.677651e+002,4.277206e+002
5.687293e+002,4.372344e+002
5.696935e+002,4.429951e+002
5.706578e+002,4.439133e+002
5.716220e+002,4.396702e+002
5.725862e+002,4.315276e+002
5.735505e+002,4.209027e+002
5.745147e+002,4.081330e+002
5.754789e+002,3.933248e+002
5.764432e+002,3.770492e+002
5.774074e+002,3.615619e+002
5.783716e+002,3.491960e+002
5.793359e+002,3.405084e+002
5.803001e+002,3.348432e+002
5.812643e+002,3.315519e+002
5.822286e+002,3.297821e+002
5.831928e+002,3.285742e+002
5.841570e+002,3.270604e+002
5.851213e+002,3.248696e+002
5.860855e+002,3.227010e+002
5.870497e+002,3.213326e+002
5.880140e+002,3.214689e+002
5.889782e+002,3.238414e+002
5.899424e+002,3.273574e+002
5.909067e+002,3.319501e+002
5.918709e+002,3.375629e+002
5.928351e+002,3.437780e+002
5.937994e+002,3.504630e+002
5.947636e+002,3.577379e+002
5.957278e+002,3.655428e+002
5.966921e+002,3.743289e+002
5.976563e+002,3.845598e+002
5.986205e+002,3.960327e+002
5.995848e+002,4.085745e+002
6.005490e+002,4.224176e+002
6.015132e+002,4.375789e+002
6.024775e+002,4.540217e+002
6.034417e+002,4.699459e+002
6.044059e+002,4.851219e+002
6.053702e+002,4.999858e+002
6.063344e+002,5.145128e+002
6.072986e+002,5.273989e+002
6.082629e+002,5.375232e+002
6.092271e+002,5.456828e+002
6.101913e+002,5.541281e+002
6.111556e+002,5.644066e+002
6.121198e+002,5.761360e+002
6.130840e+002,5.884052e+002
6.140483e+002,6.006452e+002
6.150125e+002,6.125181e+002
6.159767e+002,6.252798e+002
6.169410e+002,6.420383e+002
6.179052e+002,6.661678e+002
6.188694e+002,6.991469e+002
6.198337e+002,7.401309e+002
6.207979e+002,7.869153e+002
6.217621e+002,8.371805e+002
6.227264e+002,8.897700e+002
6.236906e+002,9.418592e+002
6.246548e+002,9.877817e+002
6.256191e+002,1.021914e+003
6.265833e+002,1.041346e+003
6.275475e+002,1.044764e+003
6.285118e+002,1.031832e+003
6.294760e+002,1.005073e+003
6.304402e+002,9.697261e+002
6.314045e+002,9.303657e+002
6.323687e+002,8.899412e+002
6.333329e+002,8.507929e+002
6.342972e+002,8.170605e+002
6.352614e+002,7.920208e+002
6.362256e+002,7.769711e+002
6.371899e+002,7.681415e+002
6.381541e+002,7.611653e+002
6.391183e+002,7.539507e+002
6.400826e+002,7.462331e+002
6.410468e+002,7.377682e+002
6.420110e+002,7.278854e+002
6.429753e+002,7.156808e+002
6.439395e+002,7.013327e+002
6.449037e+002,6.859772e+002
6.458680e+002,6.705631e+002
6.468322e+002,6.561140e+002
6.477964e+002,6.448867e+002
6.487607e+002,6.373346e+002
6.497249e+002,6.310479e+002
