5.002687e+002,1.192354e+003
5.012330e+002,1.232283e+003
5.021972e+002,1.263724e+003
5.031614e+002,1.289764e+003
5.041257e+002,1.316028e+003
5.050899e+002,1.340740e+003
5.060541e+002,1.366738e+003
5.070184e+002,1.393165e+003
5.079826e+002,1.415899e+003
5.089468e+002,1.439606e+003
5.099111e+002,1.467264e+003
5.108753e+002,1.500539e+003
5.118395e+002,1.542116e+003
5.128038e+002,1.593478e+003
5.137680e+002,1.655160e+003
5.147322e+002,1.726817e+003
5.156965e+002,1.807748e+003
5.166607e+002,1.894348e+003
5.176249e+002,1.980302e+003
5.185892e+002,2.061155e+003
5.195534e+002,2.134291e+003
5.205176e+002,2.198540e+003
5.214819e+002,2.255224e+003
5.224461e+002,2.307419e+003
5.234103e+002,2.360712e+003
5.243746e+002,2.420690e+003
5.253388e+002,2.492464e+003
5.263030e+002,2.583626e+003
5.272673e+002,2.704768e+003
5.282315e+002,2.862174e+003
5.291957e+002,3.059815e+003
5.301600e+002,3.297963e+003
5.311242e+002,3.569492e+003
5.320884e+002,3.864059e+003
5.330527e+002,4.167591e+003
5.340169e+002,4.461354e+003
5.349811e+002,4.713277e+003
5.359454e+002,4.899024e+003
5.369096e+002,4.995206e+003
5.378738e+002,4.986853e+003
5.388381e+002,4.868261e+003
5.398023e+002,4.647344e+003
5.407665e+002,4.340308e+003
5.417308e+002,3.968280e+003
5.426950e+002,3.559706e+003
5.436592e+002,3.143541e+003
5.446235e+002,2.744007e+003
5.455877e+002,2.381712e+003
5.465519e+002,2.069991e+003
5.475162e+002,1.811834e+003
5.484804e+002,1.598938e+003
5.494446e+002,1.428634e+003
5.504089e+002,1.290092e+003
5.513731e+002,1.175564e+003
5.523373e+002,1.077362e+003
5.533016e+002,9.887661e+002
5.542658e+002,9.042097e+002
5.552300e+002,8.210319e+002
5.561943e+002,7.388008e+002
5.571585e+002,6.593540e+002
5.581227e+002,5.868864e+002
5.590870e+002,5.242374e+002
5.600512e+002,4.710419e+002
5.610154e+002,4.266923e+002
5.619797e+002,3.922720e+002
5.629439e+002,3.687915e+002
5.639081e+002,3.559965e+002
5.648724e+002,3.516442e+002
5.658366e+002,3.525833e+002
5.668008e+002,3.568801e+002
5.677651e+002,3.628209e+002
5.687293e+002,3.688321e+002
5.696935e+002,3.742158e+002
5.706578e+002,3.788475e+002
5.716220e+002,3.823511e+002
5.725862e+002,3.839562e+002
5.735505e+002,3.821613e+002
5.745147e+002,3.762491e+002
5.754789e+002,3.670601e+002
5.764432e+002,3.551661e+002
5.774074e+002,3.423861e+002
5.783716e+002,3.298571e+002
5.793359e+002,3.179028e+002
5.803001e+002,3.074481e+002
5.812643e+002,2.991289e+002
5.822286e+002,2.927473e+002
5.831928e+002,2.875657e+002
5.841570e+002,2.829527e+002
5.851213e+002,2.789149e+002
5.860855e+002,2.757920e+002
5.870497e+002,2.731449e+002
5.880140e+002,2.697678e+002
5.889782e+002,2.653072e+002
5.899424e+002,2.595105e+002
5.909067e+002,2.537835e+002
5.918709e+002,2.486731e+002
5.928351e+002,2.437476e+002
5.937994e+002,2.391706e+002
5.947636e+002,2.359244e+002
5.957278e+002,2.350523e+002
5.966921e+002,2.371755e+002
5.976563e+002,2.423580e+002
5.986205e+002,2.503377e+002
5.995848e+002,2.609226e+002
6.005490e+002,2.740844e+002
6.015132e+002,2.892867e+002
6.024775e+002,3.044120e+002
6.034417e+002,3.168852e+002
6.044059e+002,3.259149e+002
6.053702e+002,3.316205e+002
6.063344e+002,3.341977e+002
6.072986e+002,3.345692e+002
6.082629e+002,3.340193e+002
6.092271e+002,3.331489e+002
6.101913e+002,3.324024e+002
6.111556e+002,3.320408e+002
6.121198e+002,3.320734e+002
6.130840e+002,3.326636e+002
6.140483e+002,3.341277e+002
6.150125e+002,3.364125e+002
6.159767e+002,3.392859e+002
6.169410e+002,3.438458e+002
6.179052e+002,3.511307e+002
6.188694e+002,3.618876e+002
6.198337e+002,3.804122e+002
6.207979e+002,4.103987e+002
6.217621e+002,4.496530e+002
6.227264e+002,4.941284e+002
6.236906e+002,5.399710e+002
6.246548e+002,5.834836e+002
6.256191e+002,6.214382e+002
6.265833e+002,6.506820e+002
6.275475e+002,6.686687e+002
6.285118e+002,6.738007e+002
6.294760e+002,6.657327e+002
6.304402e+002,6.454200e+002
6.314045e+002,6.153384e+002
6.323687e+002,5.807249e+002
6.333329e+002,5.486689e+002
6.342972e+002,5.210281e+002
6.352614e+002,4.953743e+002
6.362256e+002,4.715020e+002
6.371899e+002,4.510985e+002
6.381541e+002,4.355635e+002
6.391183e+002,4.250891e+002
6.400826e+002,4.187054e+002
6.410468e+002,4.154886e+002
6.420110e+002,4.146658e+002
6.429753e+002,4.151887e+002
6.439395e+002,4.169169e+002
6.449037e+002,4.208693e+002
6.458680e+002,4.276796e+002
6.468322e+002,4.357480e+002
6.477964e+002,4.424421e+002
6.487607e+002,4.462304e+002
6.497249e+002,4.471493e+002
6.506891e+002,4.461546e+002
6.516534e+002,4.423948e+002
6.526176e+002,4.345515e+002
6.535818e+002,4.227063e+002
6.545461e+002,4.086645e+002
6.555103e+002,3.941985e+002
6.564745e+002,3.802786e+002
6.574388e+002,3.682501e+002
6.584030e+002,3.586301e+002
6.593672e+002,3.504378e+002
6.603315e+002,3.421033e+002
6.612957e+002,3.332286e+002
6.622599e+002,3.246021e+002
6.632242e+002,3.161924e+002
6.641884e+002,3.061004e+002
6.651526e+002,2.919441e+002
6.661169e+002,2.737773e+002
6.670811e+002,2.546491e+002
6.680453e+002,2.377355e+002
6.690096e+002,2.221700e+002
6.699738e+002,2.064664e+002
6.709380e+002,1.908355e+002
6.719023e+002,1.765516e+002
6.728665e+002,1.652425e+002
6.738307e+002,1.564900e+002
6.747950e+002,1.503245e+002
6.757592e+002,1.481087e+002
6.767234e+002,1.508134e+002
6.776877e+002,1.587239e+002
6.786519e+002,1.715530e+002
6.796161e+002,1.891004e+002
6.805804e+002,2.130287e+002
6.815446e+002,2.445901e+002
6.825089e+002,2.829471e+002
6.834731e+002,3.297386e+002
6.844373e+002,3.882646e+002
6.854016e+002,4.593077e+002
6.863658e+002,5.370447e+002
6.873300e+002,6.139066e+002
6.882943e+002,6.846002e+002
6.892585e+002,7.462552e+002
6.902227e+002,7.965483e+002
6.911870e+002,8.313518e+002
6.921512e+002,8.469888e+002
6.931154e+002,8.410585e+002
6.940797e+002,8.151927e+002
6.950439e+002,7.737488e+002
6.960081e+002,7.228820e+002
6.969724e+002,6.699633e+002
6.979366e+002,6.210818e+002
6.989008e+002,5.787119e+002
6.998651e+002,5.420914e+002
7.008293e+002,5.122040e+002
7.017935e+002,4.894928e+002
7.027578e+002,4.746591e+002
7.037220e+002,4.692310e+002
7.046862e+002,4.728185e+002
7.056505e+002,4.838821e+002
7.066147e+002,4.996168e+002
7.075789e+002,5.185480e+002
7.085432e+002,5.397107e+002
7.095074e+002,5.642702e+002
7.104716e+002,5.933056e+002
7.114359e+002,6.288896e+002
7.124001e+002,6.734161e+002
7.133643e+002,7.288755e+002
7.143286e+002,7.963661e+002
7.152928e+002,8.826581e+002
7.162570e+002,9.945432e+002
7.172213e+002,1.139738e+003
7.181855e+002,1.324559e+003
7.191497e+002,1.550251e+003
7.201140e+002,1.815201e+003
7.210782e+002,2.114589e+003
7.220424e+002,2.437427e+003
7.230067e+002,2.769310e+003
7.239709e+002,3.093360e+003
7.249351e+002,3.391210e+003
7.258994e+002,3.643169e+003
7.268636e+002,3.833847e+003
7.278278e+002,3.947702e+003
7.287921e+002,3.980063e+003
7.297563e+002,3.930569e+003
7.307205e+002,3.806494e+003
7.316848e+002,3.621035e+003
7.326490e+002,3.387178e+003
7.336132e+002,3.120137e+003
7.345775e+002,2.836460e+003
7.355417e+002,2.550144e+003
7.365059e+002,2.272851e+003
7.374702e+002,2.014406e+003
7.384344e+002,1.780487e+003
7.393986e+002,1.574221e+003
7.403629e+002,1.397427e+003
7.413271e+002,1.245875e+003
7.422913e+002,1.118045e+003
7.432556e+002,1.011558e+003
7.442198e+002,9.234197e+002
7.451840e+002,8.509906e+002
7.461483e+002,7.903616e+002
7.471125e+002,7.391335e+002
7.480767e+002,6.963271e+002
7.490410e+002,6.606082e+002
7.500052e+002,6.303885e+002
7.509694e+002,6.045568e+002
7.519337e+002,5.812635e+002
7.528979e+002,5.594063e+002
7.538621e+002,5.380312e+002
7.548264e+002,5.157842e+002
7.557906e+002,4.907204e+002
7.567548e+002,4.648979e+002
7.577190e+002,4.414873e+002
7.586832e+002,4.214268e+002
7.596475e+002,4.032460e+002
7.606117e+002,3.853551e+002
7.615759e+002,3.685325e+002
7.625402e+002,3.540801e+002
7.635044e+002,3.426371e+002
7.644686e+002,3.343153e+002
7.654329e+002,3.284189e+002
7.663971e+002,3.234917e+002
7.673613e+002,3.173097e+002
7.683256e+002,3.090724e+002
7.692898e+002,3.005348e+002
7.702540e+002,2.965621e+002
7.712183e+002,2.994254e+002
7.721825e+002,3.083853e+002
7.731467e+002,3.220237e+002
7.741110e+002,3.400483e+002
7.750752e+002,3.640582e+002
7.760394e+002,3.953458e+002
7.770037e+002,4.340826e+002
7.779679e+002,4.790872e+002
7.789321e+002,5.314480e+002
7.798964e+002,5.897487e+002
7.808606e+002,6.496904e+002
7.818248e+002,7.080452e+002
7.827891e+002,7.613943e+002
7.837533e+002,8.038071e+002
7.847175e+002,8.310400e+002
7.856818e+002,8.391547e+002
7.866460e+002,8.253374e+002
7.876102e+002,7.894683e+002
7.885745e+002,7.347201e+002
7.895387e+002,6.667250e+002
7.905029e+002,5.910638e+002
7.914672e+002,5.131851e+002
7.924314e+002,4.417092e+002
7.933956e+002,3.829232e+002
7.943599e+002,3.401747e+002
7.953241e+002,3.146069e+002
7.962883e+002,3.038779e+002
7.972526e+002,3.040280e+002
7.982168e+002,3.124116e+002
7.991810e+002,3.253920e+002
8.001453e+002,3.412685e+002
8.011095e+002,3.606784e+002
8.020737e+002,3.839797e+002
8.030380e+002,4.087851e+002
8.040022e+002,4.322643e+002
8.049664e+002,4.528583e+002
8.059307e+002,4.714576e+002
8.068949e+002,4.895939e+002
8.078591e+002,5.063137e+002
8.088234e+002,5.193599e+002
8.097876e+002,5.278452e+002
8.107518e+002,5.323875e+002
8.117161e+002,5.338892e+002
8.126803e+002,5.337970e+002
8.136445e+002,5.345630e+002
8.146088e+002,5.368536e+002
8.155730e+002,5.391330e+002
8.165372e+002,5.394111e+002
8.175015e+002,5.380087e+002
8.184657e+002,5.356035e+002
8.194299e+002,5.322621e+002
8.203942e+002,5.277057e+002
8.213584e+002,5.202661e+002
8.223226e+002,5.083957e+002
8.232869e+002,4.918285e+002
8.242511e+002,4.711743e+002
8.252153e+002,4.475554e+002
8.261796e+002,4.223497e+002
8.271438e+002,3.972354e+002
8.281080e+002,3.724290e+002
8.290723e+002,3.476067e+002
8.300365e+002,3.224644e+002
8.310007e+002,2.975455e+002
8.319650e+002,2.744168e+002
8.329292e+002,2.538922e+002
8.338934e+002,2.358082e+002
8.348577e+002,2.186323e+002
8.358219e+002,2.008346e+002
8.367861e+002,1.824076e+002
8.377504e+002,1.642998e+002
8.387146e+002,1.474637e+002
8.396788e+002,1.328032e+002
8.406431e+002,1.211691e+002
8.416073e+002,1.119805e+002
8.425715e+002,1.036988e+002
8.435358e+002,9.529384e+001
8.445000e+002,8.729811e+001
8.454642e+002,8.089500e+001
8.464285e+002,7.590884e+001
8.473927e+002,7.139330e+001
8.483569e+002,6.787994e+001
8.493212e+002,6.649247e+001
8.502854e+002,6.742366e+001
8.512496e+002,6.987099e+001
8.522139e+002,7.311481e+001
8.531781e+002,7.697034e+001
8.541423e+002,8.120143e+001
8.551066e+002,8.570999e+001
8.560708e+002,9.091296e+001
8.570350e+002,9.708614e+001
8.579993e+002,1.036496e+002
8.589635e+002,1.096919e+002
8.599277e+002,1.149732e+002
8.608920e+002,1.198382e+002
8.618562e+002,1.256542e+002
8.628204e+002,1.331933e+002
8.637847e+002,1.423510e+002
8.647489e+002,1.524283e+002
8.657131e+002,1.622152e+002
8.666774e+002,1.716804e+002
8.676416e+002,1.819111e+002
8.686058e+002,1.941780e+002
8.695701e+002,2.092338e+002
8.705343e+002,2.267873e+002
8.714985e+002,2.458429e+002
8.724628e+002,2.667375e+002
8.734270e+002,2.900266e+002
8.743912e+002,3.142382e+002
8.753555e+002,3.363199e+002
8.763197e+002,3.539705e+002
8.772839e+002,3.663957e+002
8.782482e+002,3.721353e+002
8.792124e+002,3.701533e+002
8.801766e+002,3.614655e+002
8.811409e+002,3.478810e+002
8.821051e+002,3.291128e+002
8.830693e+002,3.052130e+002
8.840336e+002,2.777610e+002
8.849978e+002,2.492129e+002
8.859620e+002,2.223179e+002
8.869263e+002,1.978227e+002
8.878905e+002,1.745275e+002
8.888547e+002,1.522696e+002
8.898190e+002,1.324085e+002
8.907832e+002,1.168135e+002
8.917474e+002,1.060366e+002
8.927117e+002,1.002545e+002
8.936759e+002,9.931180e+001
8.946401e+002,1.020316e+002
8.956044e+002,1.061171e+002
8.965686e+002,1.107407e+002
8.975328e+002,1.158345e+002
8.984971e+002,1.210309e+002
8.994613e+002,1.257637e+002
9.004255e+002,1.289046e+002
9.013898e+002,1.297182e+002
9.023540e+002,1.282235e+002
9.033182e+002,1.235212e+002
9.042825e+002,1.142937e+002
9.052467e+002,1.012192e+002
9.062109e+002,8.639977e+001
9.071752e+002,7.136111e+001
9.081394e+002,5.638885e+001
9.091036e+002,4.151180e+001
9.100679e+002,2.781147e+001
9.110321e+002,1.715595e+001
9.119963e+002,1.024099e+001
9.129606e+002,6.189651e+000
9.139248e+002,3.553825e+000
9.148890e+002,1.875626e+000
9.158533e+002,8.863144e-001
9.168175e+002,1.043701e-001
9.177817e+002,0.000000e+000
9.187460e+002,2.416618e+000
9.197102e+002,7.716949e+000
9.206744e+002,1.399697e+001
9.216387e+002,1.998553e+001
9.226029e+002,2.692861e+001
9.235671e+002,3.645337e+001
9.245314e+002,4.871470e+001
9.254956e+002,6.195758e+001
9.264598e+002,7.450191e+001
9.274241e+002,8.611978e+001
9.283883e+002,9.727394e+001
9.293525e+002,1.081425e+002
9.303168e+002,1.186864e+002
9.312810e+002,1.287148e+002
9.322452e+002,1.372408e+002
9.332095e+002,1.430829e+002
9.341737e+002,1.461165e+002
9.351379e+002,1.476996e+002
9.361022e+002,1.497851e+002
9.370664e+002,1.526438e+002
9.380306e+002,1.558896e+002
9.389949e+002,1.587477e+002
9.399591e+002,1.610688e+002
9.409233e+002,1.626875e+002
9.418876e+002,1.632589e+002
9.428518e+002,1.627515e+002
9.438160e+002,1.617032e+002
9.447803e+002,1.605366e+002
9.457445e+002,1.596499e+002
9.467087e+002,1.595720e+002
9.476730e+002,1.616525e+002
9.486372e+002,1.675950e+002
9.496014e+002,1.788639e+002
9.505657e+002,1.938296e+002
9.515299e+002,2.104919e+002
9.524941e+002,2.271171e+002
9.534584e+002,2.429443e+002
9.544226e+002,2.572204e+002
9.553868e+002,2.693980e+002
9.563511e+002,2.791843e+002
9.573153e+002,2.875053e+002
9.582795e+002,2.952899e+002
9.592438e+002,3.029578e+002
9.602080e+002,3.102032e+002
9.611722e+002,3.175994e+002
9.621365e+002,3.263803e+002
9.631007e+002,3.365903e+002
9.640649e+002,3.460834e+002
9.650292e+002,3.541779e+002
9.659934e+002,3.604164e+002
9.669576e+002,3.665686e+002
9.679219e+002,3.739287e+002
9.688861e+002,3.821438e+002
9.698503e+002,3.905318e+002
9.708146e+002,3.992029e+002
9.717788e+002,4.069728e+002
9.727430e+002,4.122738e+002
9.737073e+002,4.140584e+002
9.746715e+002,4.123821e+002
9.756357e+002,4.085991e+002
9.766000e+002,4.045810e+002
9.775642e+002,4.024912e+002
9.785284e+002,4.010162e+002
9.794927e+002,3.999808e+002
9.804569e+002,4.013298e+002
9.814211e+002,4.055030e+002
9.823854e+002,4.125185e+002
9.833496e+002,4.228546e+002
9.843138e+002,4.363734e+002
9.852781e+002,4.568151e+002
9.862423e+002,4.895668e+002
9.872065e+002,5.389290e+002
9.881708e+002,6.076189e+002
9.891350e+002,6.940776e+002
9.900992e+002,8.037831e+002
9.910635e+002,9.408411e+002
9.920277e+002,1.096416e+003
9.929919e+002,1.253804e+003
9.939562e+002,1.400951e+003
9.949204e+002,1.519254e+003
9.958846e+002,1.594557e+003
9.968489e+002,1.623968e+003
9.978131e+002,1.613364e+003
9.987773e+002,1.575229e+003
9.997416e+002,1.524621e+003
1.000706e+003,1.472547e+003
1.001670e+003,1.437824e+003
1.002634e+003,1.439213e+003
1.003599e+003,1.495123e+003
1.004563e+003,1.607022e+003
1.005527e+003,1.762838e+003
1.006491e+003,1.939979e+003
1.007455e+003,2.121361e+003
1.008420e+003,2.281560e+003
1.009384e+003,2.403314e+003
1.010348e+003,2.480035e+003
1.011312e+003,2.516016e+003
1.012277e+003,2.516310e+003
1.013241e+003,2.493260e+003
1.014205e+003,2.460816e+003
1.015169e+003,2.439104e+003
1.016134e+003,2.438065e+003
1.017098e+003,2.462139e+003
1.018062e+003,2.505391e+003
1.019026e+003,2.561179e+003
1.019990e+003,2.622221e+003
1.020955e+003,2.689145e+003
1.021919e+003,2.759006e+003
1.022883e+003,2.830658e+003
1.023847e+003,2.907020e+003
1.024812e+003,2.996093e+003
1.025776e+003,3.101916e+003
1.026740e+003,3.230592e+003
1.027704e+003,3.382906e+003
1.028669e+003,3.554957e+003
1.029633e+003,3.742006e+003
1.030597e+003,3.941237e+003
1.031561e+003,4.143179e+003
1.032526e+003,4.338981e+003
1.033490e+003,4.526696e+003
1.034454e+003,4.711535e+003
1.035418e+003,4.897688e+003
1.036382e+003,5.088649e+003
1.037347e+003,5.284821e+003
1.038311e+003,5.485423e+003
1.039275e+003,5.698530e+003
1.040239e+003,5.931491e+003
1.041204e+003,6.182379e+003
1.042168e+003,6.447822e+003
1.043132e+003,6.728396e+003
1.044096e+003,7.029724e+003
1.045061e+003,7.351201e+003
1.046025e+003,7.692644e+003
1.046989e+003,8.056581e+003
1.047953e+003,8.443794e+003
1.048917e+003,8.847983e+003
1.049882e+003,9.258997e+003
1.050846e+003,9.675688e+003
1.051810e+003,1.009785e+004
1.052774e+003,1.052765e+004
1.053739e+003,1.095712e+004
1.054703e+003,1.137090e+004
1.055667e+003,1.175077e+004
1.056631e+003,1.208693e+004
1.057596e+003,1.237543e+004
1.058560e+003,1.261086e+004
1.059524e+003,1.279258e+004
1.060488e+003,1.291687e+004
1.061453e+003,1.298170e+004
1.062417e+003,1.298700e+004
1.063381e+003,1.294178e+004
1.064345e+003,1.286705e+004
1.065309e+003,1.277926e+004
1.066274e+003,1.269247e+004
1.067238e+003,1.262306e+004
1.068202e+003,1.258160e+004
1.069166e+003,1.256958e+004
1.070131e+003,1.258758e+004
1.071095e+003,1.263640e+004
1.072059e+003,1.272184e+004
1.073023e+003,1.283832e+004
1.073988e+003,1.297058e+004
1.074952e+003,1.310061e+004
1.075916e+003,1.320267e+004
1.076880e+003,1.325343e+004
1.077844e+003,1.323121e+004
1.078809e+003,1.311211e+004
1.079773e+003,1.288409e+004
1.080737e+003,1.255029e+004
1.081701e+003,1.211607e+004
1.082666e+003,1.160462e+004
1.083630e+003,1.105460e+004
1.084594e+003,1.050786e+004
1.085558e+003,1.000302e+004
1.086523e+003,9.559956e+003
1.087487e+003,9.186981e+003
1.088451e+003,8.883241e+003
1.089415e+003,8.632151e+003
1.090380e+003,8.408778e+003
1.091344e+003,8.182082e+003
1.092308e+003,7.917527e+003
1.093272e+003,7.594382e+003
1.094236e+003,7.201789e+003
1.095201e+003,6.738673e+003
1.096165e+003,6.224730e+003
1.097129e+003,5.686432e+003
1.098093e+003,5.143385e+003
1.099058e+003,4.616788e+003
1.100022e+003,4.124386e+003
1.100986e+003,3.680467e+003
1.101950e+003,3.295089e+003
1.102915e+003,2.969252e+003
1.103879e+003,2.700712e+003
1.104843e+003,2.484184e+003
1.105807e+003,2.309751e+003
1.106771e+003,2.168293e+003
1.107736e+003,2.050591e+003
