5.002687e+002,1.222010e+003
5.012330e+002,1.246989e+003
5.021972e+002,1.274695e+003
5.031614e+002,1.304948e+003
5.041257e+002,1.336168e+003
5.050899e+002,1.361705e+003
5.060541e+002,1.395163e+003
5.070184e+002,1.448940e+003
5.079826e+002,1.496722e+003
5.089468e+002,1.548469e+003
5.099111e+002,1.602127e+003
5.108753e+002,1.655249e+003
5.118395e+002,1.710275e+003
5.128038e+002,1.768506e+003
5.137680e+002,1.830897e+003
5.147322e+002,1.897976e+003
5.156965e+002,1.970076e+003
5.166607e+002,2.045578e+003
5.176249e+002,2.121195e+003
5.185892e+002,2.194963e+003
5.195534e+002,2.266538e+003
5.205176e+002,2.336779e+003
5.214819e+002,2.406169e+003
5.224461e+002,2.471819e+003
5.234103e+002,2.531454e+003
5.243746e+002,2.592536e+003
5.253388e+002,2.665142e+003
5.263030e+002,2.757535e+003
5.272673e+002,2.877782e+003
5.282315e+002,3.029450e+003
5.291957e+002,3.213269e+003
5.301600e+002,3.426876e+003
5.311242e+002,3.661689e+003
5.320884e+002,3.903749e+003
5.330527e+002,4.136686e+003
5.340169e+002,4.342425e+003
5.349811e+002,4.493323e+003
5.359454e+002,4.567835e+003
5.369096e+002,4.555466e+003
5.378738e+002,4.458463e+003
5.388381e+002,4.281007e+003
5.398023e+002,4.034158e+003
5.407665e+002,3.733298e+003
5.417308e+002,3.397379e+003
5.426950e+002,3.050061e+003
5.436592e+002,2.713146e+003
5.446235e+002,2.401246e+003
5.455877e+002,2.122991e+003
5.465519e+002,1.883318e+003
5.475162e+002,1.680929e+003
5.484804e+002,1.507070e+003
5.494446e+002,1.359248e+003
5.504089e+002,1.233843e+003
5.513731e+002,1.127123e+003
5.523373e+002,1.034443e+003
5.533016e+002,9.512875e+002
5.542658e+002,8.739371e+002
5.552300e+002,8.017208e+002
5.561943e+002,7.352269e+002
5.571585e+002,6.750107e+002
5.581227e+002,6.225236e+002
5.590870e+002,5.784430e+002
5.600512e+002,5.419119e+002
5.610154e+002,5.119771e+002
5.619797e+002,4.878798e+002
5.629439e+002,4.685187e+002
5.639081e+002,4.531386e+002
5.648724e+002,4.420005e+002
5.658366e+002,4.351246e+002
5.668008e+002,4.326332e+002
5.677651e+002,4.339453e+002
5.687293e+002,4.379108e+002
5.696935e+002,4.431636e+002
5.706578e+002,4.481353e+002
5.716220e+002,4.517515e+002
5.725862e+002,4.542997e+002
5.735505e+002,4.553936e+002
5.745147e+002,4.542510e+002
5.754789e+002,4.500699e+002
5.764432e+002,4.426403e+002
5.774074e+002,4.319061e+002
5.783716e+002,4.181171e+002
5.793359e+002,4.026823e+002
5.803001e+002,3.884597e+002
5.812643e+002,3.772798e+002
5.822286e+002,3.685407e+002
5.831928e+002,3.605893e+002
5.841570e+002,3.522373e+002
5.851213e+002,3.433637e+002
5.860855e+002,3.352336e+002
5.870497e+002,3.295623e+002
5.880140e+002,3.282049e+002
5.889782e+002,3.325278e+002
5.899424e+002,3.384174e+002
5.909067e+002,3.421042e+002
5.918709e+002,3.442733e+002
5.928351e+002,3.475809e+002
5.937994e+002,3.537753e+002
5.947636e+002,3.632245e+002
5.957278e+002,3.755060e+002
5.966921e+002,3.900152e+002
5.976563e+002,4.057578e+002
5.986205e+002,4.216411e+002
5.995848e+002,4.379736e+002
6.005490e+002,4.565600e+002
6.015132e+002,4.779907e+002
6.024775e+002,4.999763e+002
6.034417e+002,5.173153e+002
6.044059e+002,5.296437e+002
6.053702e+002,5.396246e+002
6.063344e+002,5.487632e+002
6.072986e+002,5.581021e+002
6.082629e+002,5.680560e+002
6.092271e+002,5.799233e+002
6.101913e+002,5.953351e+002
6.111556e+002,6.144738e+002
6.121198e+002,6.352642e+002
6.130840e+002,6.549675e+002
6.140483e+002,6.724924e+002
6.150125e+002,6.883428e+002
6.159767e+002,7.033370e+002
6.169410e+002,7.190758e+002
6.179052e+002,7.368643e+002
6.188694e+002,7.576030e+002
6.198337e+002,7.863274e+002
6.207979e+002,8.278644e+002
6.217621e+002,8.784930e+002
6.227264e+002,9.337050e+002
