5.002687e+002,1.617477e+003
5.012330e+002,1.644248e+003
5.021972e+002,1.674071e+003
5.031614e+002,1.709385e+003
5.041257e+002,1.754653e+003
5.050899e+002,1.815645e+003
5.060541e+002,1.877946e+003
5.070184e+002,1.928921e+003
5.079826e+002,1.977439e+003
5.089468e+002,2.024411e+003
5.099111e+002,2.072396e+003
5.108753e+002,2.123218e+003
5.118395e+002,2.180112e+003
5.128038e+002,2.246816e+003
5.137680e+002,2.325125e+003
5.147322e+002,2.416543e+003
5.156965e+002,2.521392e+003
5.166607e+002,2.636604e+003
5.176249e+002,2.755820e+003
5.185892e+002,2.873332e+003
5.195534e+002,2.983656e+003
5.205176e+002,3.082974e+003
5.214819e+002,3.170944e+003
5.224461e+002,3.250862e+003
5.234103e+002,3.328986e+003
5.243746e+002,3.411427e+003
5.253388e+002,3.503896e+003
5.263030e+002,3.615292e+003
5.272673e+002,3.758167e+003
5.282315e+002,3.940212e+003
5.291957e+002,4.168649e+003
5.301600e+002,4.449521e+003
5.311242e+002,4.778665e+003
5.320884e+002,5.142784e+003
5.330527e+002,5.520784e+003
5.340169e+002,5.888610e+003
5.349811e+002,6.214667e+003
5.359454e+002,6.476759e+003
5.369096e+002,6.639738e+003
5.378738e+002,6.675819e+003
5.388381e+002,6.571814e+003
5.398023e+002,6.334676e+003
5.407665e+002,5.983532e+003
5.417308e+002,5.541490e+003
5.426950e+002,5.040032e+003
5.436592e+002,4.513498e+003
5.446235e+002,3.991790e+003
5.455877e+002,3.501888e+003
5.465519e+002,3.063924e+003
5.475162e+002,2.687733e+003
5.484804e+002,2.371950e+003
5.494446e+002,2.117358e+003
5.504089e+002,1.905933e+003
5.513731e+002,1.727940e+003
5.523373e+002,1.576002e+003
5.533016e+002,1.443878e+003
5.542658e+002,1.326124e+003
5.552300e+002,1.217953e+003
5.561943e+002,1.115824e+003
5.571585e+002,1.019203e+003
5.581227e+002,9.301525e+002
5.590870e+002,8.499350e+002
5.600512e+002,7.790215e+002
5.610154e+002,7.169468e+002
5.619797e+002,6.648818e+002
5.629439e+002,6.262951e+002
5.639081e+002,6.015654e+002
5.648724e+002,5.874576e+002
5.658366e+002,5.790867e+002
5.668008e+002,5.745934e+002
5.677651e+002,5.746814e+002
5.687293e+002,5.794919e+002
5.696935e+002,5.874663e+002
5.706578e+002,5.964548e+002
5.716220e+002,6.045022e+002
5.725862e+002,6.094718e+002
5.735505e+002,6.104872e+002
5.745147e+002,6.077167e+002
5.754789e+002,6.030309e+002
5.764432e+002,5.976454e+002
5.774074e+002,5.900868e+002
5.783716e+002,5.784447e+002
5.793359e+002,5.636995e+002
5.803001e+002,5.493324e+002
5.812643e+002,5.378366e+002
5.822286e+002,5.296402e+002
5.831928e+002,5.242303e+002
5.841570e+002,5.206866e+002
5.851213e+002,5.172368e+002
5.860855e+002,5.121445e+002
5.870497e+002,5.061890e+002
5.880140e+002,5.017101e+002
5.889782e+002,5.001703e+002
5.899424e+002,5.011894e+002
5.909067e+002,5.037465e+002
5.918709e+002,5.067881e+002
5.928351e+002,5.104702e+002
5.937994e+002,5.150692e+002
5.947636e+002,5.213969e+002
5.957278e+002,5.300433e+002
5.966921e+002,5.408829e+002
5.976563e+002,5.528417e+002
5.986205e+002,5.649356e+002
5.995848e+002,5.778848e+002
6.005490e+002,5.936280e+002
6.015132e+002,6.131382e+002
6.024775e+002,6.348788e+002
6.034417e+002,6.571074e+002
6.044059e+002,6.789127e+002
6.053702e+002,6.983864e+002
6.063344e+002,7.144285e+002
6.072986e+002,7.262947e+002
6.082629e+002,7.343489e+002
6.092271e+002,7.392761e+002
6.101913e+002,7.416596e+002
6.111556e+002,7.419456e+002
6.121198e+002,7.406810e+002
6.130840e+002,7.385790e+002
6.140483e+002,7.372006e+002
6.150125e+002,7.388868e+002
6.159767e+002,7.446095e+002
6.169410e+002,7.535979e+002
6.179052e+002,7.640394e+002
6.188694e+002,7.750172e+002
6.198337e+002,7.946423e+002
6.207979e+002,8.282149e+002
6.217621e+002,8.748784e+002
6.227264e+002,9.325184e+002
6.236906e+002,9.969021e+002
6.246548e+002,1.060325e+003
6.256191e+002,1.115121e+003
6.265833e+002,1.156727e+003
6.275475e+002,1.183853e+003
6.285118e+002,1.196089e+003
6.294760e+002,1.191328e+003
6.304402e+002,1.166798e+003
6.314045e+002,1.123888e+003
6.323687e+002,1.071250e+003
6.333329e+002,1.022826e+003
6.342972e+002,9.826907e+002
6.352614e+002,9.497726e+002
6.362256e+002,9.239822e+002
6.371899e+002,9.028741e+002
6.381541e+002,8.823177e+002
6.391183e+002,8.632659e+002
6.400826e+002,8.486924e+002
6.410468e+002,8.393434e+002
6.420110e+002,8.330510e+002
6.429753e+002,8.267726e+002
6.439395e+002,8.201363e+002
6.449037e+002,8.152222e+002
6.458680e+002,8.137163e+002
6.468322e+002,8.146438e+002
6.477964e+002,8.158760e+002
6.487607e+002,8.160148e+002
6.497249e+002,8.146530e+002
6.506891e+002,8.113129e+002
6.516534e+002,8.048629e+002
6.526176e+002,7.966373e+002
6.535818e+002,7.869902e+002
6.545461e+002,7.754357e+002
6.555103e+002,7.609314e+002
6.564745e+002,7.440494e+002
6.574388e+002,7.274774e+002
6.584030e+002,7.129103e+002
6.593672e+002,6.999191e+002
6.603315e+002,6.874716e+002
6.612957e+002,6.752044e+002
6.622599e+002,6.635970e+002
6.632242e+002,6.530960e+002
6.641884e+002,6.427321e+002
6.651526e+002,6.302409e+002
6.661169e+002,6.148878e+002
6.670811e+002,5.974583e+002
6.680453e+002,5.794114e+002
6.690096e+002,5.601465e+002
6.699738e+002,5.394775e+002
6.709380e+002,5.179533e+002
6.719023e+002,4.966448e+002
6.728665e+002,4.766345e+002
6.738307e+002,4.587622e+002
6.747950e+002,4.440908e+002
6.757592e+002,4.336528e+002
6.767234e+002,4.282350e+002
6.776877e+002,4.284233e+002
6.786519e+002,4.347471e+002
6.796161e+002,4.473683e+002
6.805804e+002,4.667614e+002
6.815446e+002,4.934572e+002
6.825089e+002,5.267525e+002
6.834731e+002,5.668124e+002
6.844373e+002,6.137100e+002
6.854016e+002,6.667222e+002
6.863658e+002,7.282050e+002
6.873300e+002,7.989468e+002
6.882943e+002,8.735858e+002
6.892585e+002,9.435179e+002
6.902227e+002,1.001734e+003
6.911870e+002,1.046278e+003
6.921512e+002,1.076641e+003
6.931154e+002,1.090242e+003
6.940797e+002,1.085566e+003
6.950439e+002,1.063698e+003
6.960081e+002,1.028555e+003
6.969724e+002,9.855491e+002
6.979366e+002,9.393529e+002
6.989008e+002,8.948805e+002
6.998651e+002,8.593746e+002
7.008293e+002,8.355208e+002
7.017935e+002,8.208659e+002
7.027578e+002,8.133831e+002
7.037220e+002,8.139108e+002
7.046862e+002,8.251162e+002
7.056505e+002,8.451337e+002
7.066147e+002,8.693392e+002
7.075789e+002,8.954344e+002
7.085432e+002,9.231166e+002
7.095074e+002,9.551514e+002
7.104716e+002,9.920286e+002
7.114359e+002,1.033955e+003
7.124001e+002,1.083538e+003
7.133643e+002,1.146651e+003
7.143286e+002,1.228588e+003
7.152928e+002,1.338211e+003
7.162570e+002,1.481792e+003
7.172213e+002,1.664510e+003
7.181855e+002,1.890482e+003
7.191497e+002,2.158331e+003
7.201140e+002,2.466218e+003
7.210782e+002,2.811006e+003
7.220424e+002,3.181432e+003
7.230067e+002,3.560124e+003
7.239709e+002,3.925387e+003
7.249351e+002,4.254622e+003
7.258994e+002,4.524924e+003
7.268636e+002,4.720390e+003
7.278278e+002,4.823651e+003
7.287921e+002,4.828517e+003
7.297563e+002,4.738064e+003
7.307205e+002,4.566319e+003
7.316848e+002,4.332898e+003
7.326490e+002,4.052748e+003
7.336132e+002,3.745130e+003
7.345775e+002,3.430797e+003
7.355417e+002,3.124684e+003
7.365059e+002,2.837427e+003
7.374702e+002,2.576626e+003
7.384344e+002,2.344022e+003
7.393986e+002,2.138153e+003
7.403629e+002,1.957846e+003
7.413271e+002,1.796101e+003
7.422913e+002,1.652042e+003
7.432556e+002,1.528783e+003
7.442198e+002,1.427353e+003
7.451840e+002,1.343472e+003
7.461483e+002,1.268552e+003
7.471125e+002,1.199839e+003
7.480767e+002,1.137679e+003
7.490410e+002,1.082006e+003
7.500052e+002,1.033068e+003
7.509694e+002,9.910268e+002
7.519337e+002,9.535659e+002
7.528979e+002,9.184404e+002
7.538621e+002,8.842242e+002
7.548264e+002,8.507415e+002
7.557906e+002,8.173927e+002
7.567548e+002,7.861249e+002
7.577190e+002,7.581373e+002
7.586832e+002,7.324668e+002
7.596475e+002,7.078008e+002
7.606117e+002,6.834974e+002
7.615759e+002,6.599492e+002
7.625402e+002,6.380193e+002
7.635044e+002,6.189149e+002
7.644686e+002,6.023800e+002
7.654329e+002,5.864115e+002
7.663971e+002,5.699775e+002
7.673613e+002,5.528990e+002
7.683256e+002,5.359144e+002
7.692898e+002,5.203580e+002
7.702540e+002,5.101067e+002
7.712183e+002,5.064788e+002
7.721825e+002,5.077782e+002
7.731467e+002,5.122743e+002
7.741110e+002,5.233616e+002
7.750752e+002,5.446329e+002
7.760394e+002,5.753989e+002
7.770037e+002,6.123442e+002
7.779679e+002,6.520691e+002
7.789321e+002,7.004652e+002
7.798964e+002,7.600181e+002
7.808606e+002,8.285623e+002
7.818248e+002,9.026458e+002
7.827891e+002,9.768889e+002
7.837533e+002,1.042065e+003
7.847175e+002,1.090612e+003
7.856818e+002,1.115331e+003
7.866460e+002,1.112551e+003
7.876102e+002,1.084222e+003
7.885745e+002,1.031893e+003
7.895387e+002,9.566451e+002
7.905029e+002,8.621378e+002
7.914672e+002,7.568126e+002
7.924314e+002,6.561342e+002
7.933956e+002,5.678995e+002
7.943599e+002,4.966793e+002
7.953241e+002,4.461613e+002
7.962883e+002,4.169190e+002
7.972526e+002,4.059498e+002
7.982168e+002,4.113689e+002
