5.002687e+002,1.003126e+003
5.012330e+002,1.019287e+003
5.021972e+002,1.049708e+003
5.031614e+002,1.090268e+003
5.041257e+002,1.130458e+003
5.050899e+002,1.172921e+003
5.060541e+002,1.211168e+003
5.070184e+002,1.230701e+003
5.079826e+002,1.261127e+003
5.089468e+002,1.288583e+003
5.099111e+002,1.316173e+003
5.108753e+002,1.346417e+003
5.118395e+002,1.383680e+003
5.128038e+002,1.431871e+003
5.137680e+002,1.492905e+003
5.147322e+002,1.566617e+003
5.156965e+002,1.651939e+003
5.166607e+002,1.746152e+003
5.176249e+002,1.845008e+003
5.185892e+002,1.944554e+003
5.195534e+002,2.040683e+003
5.205176e+002,2.129891e+003
5.214819e+002,2.210069e+003
5.224461e+002,2.277322e+003
5.234103e+002,2.330926e+003
5.243746e+002,2.376618e+003
5.253388e+002,2.423490e+003
5.263030e+002,2.479425e+003
5.272673e+002,2.552124e+003
5.282315e+002,2.646085e+003
5.291957e+002,2.767669e+003
5.301600e+002,2.923370e+003
5.311242e+002,3.113850e+003
5.320884e+002,3.338281e+003
5.330527e+002,3.591096e+003
5.340169e+002,3.859930e+003
5.349811e+002,4.121367e+003
5.359454e+002,4.354103e+003
5.369096e+002,4.531885e+003
5.378738e+002,4.636688e+003
5.388381e+002,4.654399e+003
5.398023e+002,4.577667e+003
5.407665e+002,4.406641e+003
5.417308e+002,4.150227e+003
5.426950e+002,3.829206e+003
5.436592e+002,3.468009e+003
5.446235e+002,3.089380e+003
5.455877e+002,2.717066e+003
5.465519e+002,2.369640e+003
5.475162e+002,2.060963e+003
5.484804e+002,1.796900e+003
5.494446e+002,1.579540e+003
5.504089e+002,1.397300e+003
5.513731e+002,1.243827e+003
5.523373e+002,1.112810e+003
5.533016e+002,9.977782e+002
5.542658e+002,8.939379e+002
5.552300e+002,7.991587e+002
5.561943e+002,7.122502e+002
5.571585e+002,6.322953e+002
5.581227e+002,5.593289e+002
5.590870e+002,4.937014e+002
5.600512e+002,4.370487e+002
5.610154e+002,3.925057e+002
5.619797e+002,3.591346e+002
5.629439e+002,3.333520e+002
5.639081e+002,3.130456e+002
5.648724e+002,2.980489e+002
5.658366e+002,2.883633e+002
5.668008e+002,2.828950e+002
5.677651e+002,2.801565e+002
5.687293e+002,2.790003e+002
5.696935e+002,2.789403e+002
5.706578e+002,2.798384e+002
5.716220e+002,2.813579e+002
5.725862e+002,2.832464e+002
5.735505e+002,2.855553e+002
5.745147e+002,2.866263e+002
5.754789e+002,2.838188e+002
5.764432e+002,2.760108e+002
5.774074e+002,2.647669e+002
5.783716e+002,2.522235e+002
5.793359e+002,2.396917e+002
5.803001e+002,2.278120e+002
5.812643e+002,2.170391e+002
5.822286e+002,2.075426e+002
5.831928e+002,1.994614e+002
5.841570e+002,1.928855e+002
5.851213e+002,1.875076e+002
5.860855e+002,1.832365e+002
5.870497e+002,1.810863e+002
5.880140e+002,1.817903e+002
5.889782e+002,1.860220e+002
5.899424e+002,1.919122e+002
5.909067e+002,1.986722e+002
5.918709e+002,2.061998e+002
5.928351e+002,2.151494e+002
5.937994e+002,2.256794e+002
5.947636e+002,2.365957e+002
5.957278e+002,2.458475e+002
5.966921e+002,2.536545e+002
5.976563e+002,2.618835e+002
5.986205e+002,2.717146e+002
5.995848e+002,2.838611e+002
6.005490e+002,2.994608e+002
6.015132e+002,3.188425e+002
6.024775e+002,3.403203e+002
6.034417e+002,3.601895e+002
6.044059e+002,3.782048e+002
6.053702e+002,3.954768e+002
6.063344e+002,4.121588e+002
6.072986e+002,4.266123e+002
6.082629e+002,4.372000e+002
6.092271e+002,4.439520e+002
6.101913e+002,4.493565e+002
6.111556e+002,4.554319e+002
6.121198e+002,4.621008e+002
6.130840e+002,4.684422e+002
6.140483e+002,4.740285e+002
6.150125e+002,4.793412e+002
6.159767e+002,4.850075e+002
6.169410e+002,4.910114e+002
6.179052e+002,4.975658e+002
6.188694e+002,5.050625e+002
6.198337e+002,5.166117e+002
6.207979e+002,5.323340e+002
6.217621e+002,5.559557e+002
6.227264e+002,5.913819e+002
6.236906e+002,6.382515e+002
6.246548e+002,6.898893e+002
6.256191e+002,7.390137e+002
6.265833e+002,7.810150e+002
6.275475e+002,8.130179e+002
6.285118e+002,8.329989e+002
6.294760e+002,8.395015e+002
6.304402e+002,8.315059e+002
6.314045e+002,8.094997e+002
6.323687e+002,7.758556e+002
6.333329e+002,7.360574e+002
6.342972e+002,6.949832e+002
6.352614e+002,6.606259e+002
6.362256e+002,6.366193e+002
6.371899e+002,6.200933e+002
6.381541e+002,6.059671e+002
6.391183e+002,5.919905e+002
6.400826e+002,5.780144e+002
6.410468e+002,5.644929e+002
6.420110e+002,5.524730e+002
6.429753e+002,5.429858e+002
6.439395e+002,5.361365e+002
6.449037e+002,5.312034e+002
6.458680e+002,5.269009e+002
6.468322e+002,5.224769e+002
6.477964e+002,5.181429e+002
6.487607e+002,5.140016e+002
6.497249e+002,5.102369e+002
6.506891e+002,5.061602e+002
6.516534e+002,5.017632e+002
6.526176e+002,4.966444e+002
6.535818e+002,4.907235e+002
6.545461e+002,4.845540e+002
6.555103e+002,4.793637e+002
6.564745e+002,4.747741e+002
6.574388e+002,4.694817e+002
6.584030e+002,4.632367e+002
6.593672e+002,4.563261e+002
6.603315e+002,4.486953e+002
6.612957e+002,4.403276e+002
6.622599e+002,4.318818e+002
6.632242e+002,4.240470e+002
6.641884e+002,4.162113e+002
6.651526e+002,4.076907e+002
6.661169e+002,3.974086e+002
6.670811e+002,3.833824e+002
6.680453e+002,3.642154e+002
6.690096e+002,3.414133e+002
6.699738e+002,3.161065e+002
6.709380e+002,2.895736e+002
6.719023e+002,2.637688e+002
6.728665e+002,2.404871e+002
6.738307e+002,2.219157e+002
6.747950e+002,2.095746e+002
6.757592e+002,2.034820e+002
6.767234e+002,2.024669e+002
6.776877e+002,2.050533e+002
6.786519e+002,2.102105e+002
6.796161e+002,2.165497e+002
6.805804e+002,2.233672e+002
6.815446e+002,2.322421e+002
6.825089e+002,2.460987e+002
6.834731e+002,2.661669e+002
6.844373e+002,2.922177e+002
6.854016e+002,3.232840e+002
6.863658e+002,3.599700e+002
6.873300e+002,4.030480e+002
6.882943e+002,4.498730e+002
6.892585e+002,4.955037e+002
6.902227e+002,5.358984e+002
6.911870e+002,5.678688e+002
6.921512e+002,5.896160e+002
6.931154e+002,5.999977e+002
6.940797e+002,5.993182e+002
6.950439e+002,5.891543e+002
6.960081e+002,5.718312e+002
6.969724e+002,5.503660e+002
6.979366e+002,5.271824e+002
6.989008e+002,5.042556e+002
6.998651e+002,4.848286e+002
7.008293e+002,4.714514e+002
7.017935e+002,4.652112e+002
7.027578e+002,4.660257e+002
7.037220e+002,4.724641e+002
7.046862e+002,4.828533e+002
7.056505e+002,4.956508e+002
7.066147e+002,5.094530e+002
7.075789e+002,5.236572e+002
7.085432e+002,5.384148e+002
7.095074e+002,5.550923e+002
7.104716e+002,5.735253e+002
7.114359e+002,5.935073e+002
7.124001e+002,6.162131e+002
7.133643e+002,6.450982e+002
7.143286e+002,6.842866e+002
7.152928e+002,7.383851e+002
7.162570e+002,8.094462e+002
7.172213e+002,8.992064e+002
7.181855e+002,1.010857e+003
7.191497e+002,1.145438e+003
7.201140e+002,1.304094e+003
7.210782e+002,1.486913e+003
7.220424e+002,1.690506e+003
7.230067e+002,1.909783e+003
7.239709e+002,2.135855e+003
7.249351e+002,2.356584e+003
7.258994e+002,2.556403e+003
7.268636e+002,2.722831e+003
7.278278e+002,2.844743e+003
7.287921e+002,2.915975e+003
7.297563e+002,2.933629e+003
7.307205e+002,2.899701e+003
7.316848e+002,2.820705e+003
7.326490e+002,2.702656e+003
7.336132e+002,2.555424e+003
7.345775e+002,2.390892e+003
7.355417e+002,2.220035e+003
7.365059e+002,2.053151e+003
7.374702e+002,1.898570e+003
7.384344e+002,1.760075e+003
7.393986e+002,1.636708e+003
7.403629e+002,1.527666e+003
7.413271e+002,1.430512e+003
7.422913e+002,1.344497e+003
7.432556e+002,1.268766e+003
7.442198e+002,1.201665e+003
7.451840e+002,1.141156e+003
7.461483e+002,1.083245e+003
7.471125e+002,1.026132e+003
7.480767e+002,9.695985e+002
7.490410e+002,9.138690e+002
7.500052e+002,8.602410e+002
7.509694e+002,8.111609e+002
7.519337e+002,7.675525e+002
7.528979e+002,7.276635e+002
7.538621e+002,6.898439e+002
7.548264e+002,6.537864e+002
7.557906e+002,6.196884e+002
7.567548e+002,5.881948e+002
7.577190e+002,5.596133e+002
7.586832e+002,5.337242e+002
7.596475e+002,5.097879e+002
7.606117e+002,4.871197e+002
7.615759e+002,4.648163e+002
7.625402e+002,4.421410e+002
7.635044e+002,4.196187e+002
7.644686e+002,3.985847e+002
7.654329e+002,3.805443e+002
7.663971e+002,3.658194e+002
7.673613e+002,3.537758e+002
7.683256e+002,3.443151e+002
7.692898e+002,3.384151e+002
7.702540e+002,3.376611e+002
7.712183e+002,3.426967e+002
7.721825e+002,3.530557e+002
7.731467e+002,3.681006e+002
7.741110e+002,3.886895e+002
7.750752e+002,4.148715e+002
7.760394e+002,4.462155e+002
7.770037e+002,4.826889e+002
7.779679e+002,5.240375e+002
7.789321e+002,5.709718e+002
7.798964e+002,6.205656e+002
7.808606e+002,6.741533e+002
7.818248e+002,7.343223e+002
7.827891e+002,7.999399e+002
7.837533e+002,8.627726e+002
7.847175e+002,9.155472e+002
7.856818e+002,9.503923e+002
7.866460e+002,9.616277e+002
7.876102e+002,9.476755e+002
7.885745e+002,9.089240e+002
7.895387e+002,8.473160e+002
7.905029e+002,7.667122e+002
7.914672e+002,6.729203e+002
7.924314e+002,5.744114e+002
7.933956e+002,4.792036e+002
7.943599e+002,3.988158e+002
7.953241e+002,3.396332e+002
7.962883e+002,3.014172e+002
7.972526e+002,2.795152e+002
7.982168e+002,2.712019e+002
7.991810e+002,2.715753e+002
8.001453e+002,2.776404e+002
8.011095e+002,2.885449e+002
8.020737e+002,3.034644e+002
8.030380e+002,3.202418e+002
8.040022e+002,3.370327e+002
8.049664e+002,3.521646e+002
8.059307e+002,3.647942e+002
8.068949e+002,3.747302e+002
8.078591e+002,3.821750e+002
8.088234e+002,3.871437e+002
8.097876e+002,3.898107e+002
8.107518e+002,3.904188e+002
8.117161e+002,3.891004e+002
8.126803e+002,3.860780e+002
8.136445e+002,3.821002e+002
8.146088e+002,3.783492e+002
8.155730e+002,3.750601e+002
8.165372e+002,3.717472e+002
8.175015e+002,3.684083e+002
8.184657e+002,3.647968e+002
8.194299e+002,3.600361e+002
8.203942e+002,3.533004e+002
8.213584e+002,3.445565e+002
8.223226e+002,3.337815e+002
8.232869e+002,3.212095e+002
8.242511e+002,3.066836e+002
8.252153e+002,2.895099e+002
8.261796e+002,2.694647e+002
8.271438e+002,2.473615e+002
8.281080e+002,2.247043e+002
8.290723e+002,2.030841e+002
8.300365e+002,1.843063e+002
8.310007e+002,1.692749e+002
8.319650e+002,1.562348e+002
8.329292e+002,1.430764e+002
8.338934e+002,1.297521e+002
8.348577e+002,1.176623e+002
8.358219e+002,1.077199e+002
8.367861e+002,9.812093e+001
8.377504e+002,8.686680e+001
8.387146e+002,7.451221e+001
8.396788e+002,6.301072e+001
8.406431e+002,5.385117e+001
8.416073e+002,4.691944e+001
8.425715e+002,4.220840e+001
8.435358e+002,4.044199e+001
8.445000e+002,4.114268e+001
8.454642e+002,4.207970e+001
8.464285e+002,4.241212e+001
8.473927e+002,4.209412e+001
8.483569e+002,4.322992e+001
8.493212e+002,4.698206e+001
8.502854e+002,5.100443e+001
8.512496e+002,5.358218e+001
8.522139e+002,5.498827e+001
8.531781e+002,5.668288e+001
8.541423e+002,5.983453e+001
8.551066e+002,6.329866e+001
8.560708e+002,6.584609e+001
8.570350e+002,6.763882e+001
8.579993e+002,6.942738e+001
8.589635e+002,7.167901e+001
8.599277e+002,7.438213e+001
8.608920e+002,7.799342e+001
8.618562e+002,8.475922e+001
8.628204e+002,9.449117e+001
8.637847e+002,1.045089e+002
8.647489e+002,1.132530e+002
8.657131e+002,1.218147e+002
8.666774e+002,1.325852e+002
8.676416e+002,1.458058e+002
8.686058e+002,1.594518e+002
8.695701e+002,1.733772e+002
8.705343e+002,1.910079e+002
8.714985e+002,2.151114e+002
8.724628e+002,2.446044e+002
8.734270e+002,2.769268e+002
8.743912e+002,3.106407e+002
8.753555e+002,3.452187e+002
8.763197e+002,3.793081e+002
8.772839e+002,4.087105e+002
8.782482e+002,4.308508e+002
8.792124e+002,4.433261e+002
8.801766e+002,4.435659e+002
8.811409e+002,4.300148e+002
8.821051e+002,4.038924e+002
8.830693e+002,3.688531e+002
8.840336e+002,3.293084e+002
8.849978e+002,2.872364e+002
8.859620e+002,2.431361e+002
8.869263e+002,1.990318e+002
8.878905e+002,1.580558e+002
8.888547e+002,1.243900e+002
8.898190e+002,9.969650e+001
8.907832e+002,8.215726e+001
8.917474e+002,7.077460e+001
8.927117e+002,6.362102e+001
8.936759e+002,5.977345e+001
8.946401e+002,5.872661e+001
8.956044e+002,6.066205e+001
8.965686e+002,6.543732e+001
8.975328e+002,7.277006e+001
8.984971e+002,8.240697e+001
8.994613e+002,9.395175e+001
9.004255e+002,1.053087e+002
9.013898e+002,1.144654e+002
9.023540e+002,1.211759e+002
9.033182e+002,1.242974e+002
9.042825e+002,1.219147e+002
9.052467e+002,1.136979e+002
9.062109e+002,1.010390e+002
9.071752e+002,8.559783e+001
9.081394e+002,6.818565e+001
9.091036e+002,4.993797e+001
9.100679e+002,3.262753e+001
9.110321e+002,1.830760e+001
9.119963e+002,8.426981e+000
9.129606e+002,3.095648e+000
9.139248e+002,6.487675e-001
9.148890e+002,0.000000e+000
9.158533e+002,6.813030e-001
9.168175e+002,2.076239e+000
9.177817e+002,3.695097e+000
9.187460e+002,6.280151e+000
9.197102e+002,1.033783e+001
9.206744e+002,1.525794e+001
9.216387e+002,2.036191e+001
9.226029e+002,2.580557e+001
9.235671e+002,3.239982e+001
9.245314e+002,4.077363e+001
9.254956e+002,5.067888e+001
9.264598e+002,6.179710e+001
9.274241e+002,7.446854e+001
9.283883e+002,8.874934e+001
9.293525e+002,1.034192e+002
9.303168e+002,1.169482e+002
9.312810e+002,1.279015e+002
9.322452e+002,1.351535e+002
9.332095e+002,1.382722e+002
9.341737e+002,1.383100e+002
9.351379e+002,1.364759e+002
9.361022e+002,1.338915e+002
9.370664e+002,1.313235e+002
9.380306e+002,1.295486e+002
9.389949e+002,1.294913e+002
9.399591e+002,1.320077e+002
9.409233e+002,1.365078e+002
9.418876e+002,1.412455e+002
9.428518e+002,1.444818e+002
9.438160e+002,1.459054e+002
9.447803e+002,1.452797e+002
9.457445e+002,1.430479e+002
9.467087e+002,1.403737e+002
9.476730e+002,1.389759e+002
9.486372e+002,1.396249e+002
9.496014e+002,1.428345e+002
9.505657e+002,1.482373e+002
9.515299e+002,1.555117e+002
9.524941e+002,1.643580e+002
9.534584e+002,1.739288e+002
9.544226e+002,1.826222e+002
9.553868e+002,1.899175e+002
9.563511e+002,1.960532e+002
9.573153e+002,2.018465e+002
9.582795e+002,2.076715e+002
9.592438e+002,2.142828e+002
9.602080e+002,2.225451e+002
9.611722e+002,2.334527e+002
9.621365e+002,2.455651e+002
9.631007e+002,2.571042e+002
9.640649e+002,2.669490e+002
9.650292e+002,2.753823e+002
9.659934e+002,2.826544e+002
9.669576e+002,2.885697e+002
9.679219e+002,2.930844e+002
9.688861e+002,2.961808e+002
9.698503e+002,2.978141e+002
9.708146e+002,2.982486e+002
9.717788e+002,2.971475e+002
9.727430e+002,2.948149e+002
9.737073e+002,2.918951e+002
9.746715e+002,2.881379e+002
9.756357e+002,2.826331e+002
9.766000e+002,2.775659e+002
9.775642e+002,2.764962e+002
9.785284e+002,2.790497e+002
9.794927e+002,2.840079e+002
9.804569e+002,2.903898e+002
9.814211e+002,2.978318e+002
9.823854e+002,3.060826e+002
9.833496e+002,3.148583e+002
9.843138e+002,3.240074e+002
9.852781e+002,3.333121e+002
9.862423e+002,3.435929e+002
9.872065e+002,3.561597e+002
9.881708e+002,3.725727e+002
9.891350e+002,3.937344e+002
9.900992e+002,4.269470e+002
9.910635e+002,4.769976e+002
9.920277e+002,5.426700e+002
9.929919e+002,6.219377e+002
9.939562e+002,7.144049e+002
9.949204e+002,8.088699e+002
9.958846e+002,8.954805e+002
9.968489e+002,9.670928e+002
9.978131e+002,1.019415e+003
9.987773e+002,1.050826e+003
9.997416e+002,1.065506e+003
1.000706e+003,1.068147e+003
1.001670e+003,1.067119e+003
1.002634e+003,1.072071e+003
1.003599e+003,1.096842e+003
1.004563e+003,1.149859e+003
