5.002687e+002,1.140337e+003
5.012330e+002,1.152758e+003
5.021972e+002,1.169218e+003
5.031614e+002,1.188044e+003
5.041257e+002,1.204234e+003
5.050899e+002,1.208224e+003
5.060541e+002,1.220194e+003
5.070184e+002,1.250513e+003
5.079826e+002,1.273467e+003
5.089468e+002,1.300616e+003
5.099111e+002,1.334148e+003
5.108753e+002,1.375172e+003
5.118395e+002,1.426046e+003
5.128038e+002,1.486750e+003
5.137680e+002,1.557466e+003
5.147322e+002,1.638174e+003
5.156965e+002,1.728228e+003
5.166607e+002,1.824866e+003
5.176249e+002,1.923505e+003
5.185892e+002,2.020356e+003
5.195534e+002,2.111990e+003
5.205176e+002,2.196351e+003
5.214819e+002,2.273336e+003
5.224461e+002,2.344272e+003
5.234103e+002,2.412935e+003
5.243746e+002,2.483758e+003
5.253388e+002,2.561659e+003
5.263030e+002,2.654289e+003
5.272673e+002,2.772778e+003
5.282315e+002,2.924206e+003
5.291957e+002,3.113976e+003
5.301600e+002,3.345449e+003
5.311242e+002,3.613738e+003
5.320884e+002,3.906537e+003
5.330527e+002,4.206215e+003
5.340169e+002,4.492474e+003
5.349811e+002,4.734577e+003
5.359454e+002,4.909746e+003
5.369096e+002,4.995538e+003
5.378738e+002,4.976703e+003
5.388381e+002,4.848666e+003
5.398023e+002,4.622378e+003
5.407665e+002,4.317518e+003
5.417308e+002,3.954785e+003
5.426950e+002,3.559250e+003
5.436592e+002,3.156925e+003
5.446235e+002,2.768668e+003
5.455877e+002,2.411291e+003
5.465519e+002,2.096309e+003
5.475162e+002,1.829844e+003
5.484804e+002,1.608097e+003
5.494446e+002,1.427634e+003
5.504089e+002,1.276355e+003
5.513731e+002,1.146779e+003
5.523373e+002,1.034732e+003
5.533016e+002,9.372675e+002
5.542658e+002,8.502271e+002
5.552300e+002,7.684265e+002
5.561943e+002,6.883049e+002
5.571585e+002,6.099361e+002
5.581227e+002,5.360084e+002
5.590870e+002,4.688134e+002
5.600512e+002,4.088261e+002
5.610154e+002,3.583920e+002
5.619797e+002,3.180399e+002
5.629439e+002,2.847512e+002
5.639081e+002,2.576718e+002
5.648724e+002,2.385683e+002
5.658366e+002,2.291003e+002
5.668008e+002,2.289933e+002
5.677651e+002,2.364052e+002
5.687293e+002,2.490915e+002
5.696935e+002,2.649774e+002
5.706578e+002,2.820398e+002
5.716220e+002,2.982375e+002
5.725862e+002,3.115391e+002
5.735505e+002,3.192275e+002
5.745147e+002,3.198346e+002
5.754789e+002,3.133279e+002
5.764432e+002,3.004150e+002
5.774074e+002,2.834389e+002
5.783716e+002,2.654877e+002
5.793359e+002,2.487318e+002
5.803001e+002,2.346184e+002
5.812643e+002,2.243297e+002
5.822286e+002,2.184646e+002
5.831928e+002,2.170991e+002
5.841570e+002,2.194859e+002
5.851213e+002,2.242736e+002
