5.002687e+002,1.095596e+003
5.012330e+002,1.127926e+003
5.021972e+002,1.170909e+003
5.031614e+002,1.220729e+003
5.041257e+002,1.267124e+003
5.050899e+002,1.306222e+003
5.060541e+002,1.345831e+003
5.070184e+002,1.375308e+003
5.079826e+002,1.419566e+003
5.089468e+002,1.469366e+003
5.099111e+002,1.525772e+003
5.108753e+002,1.589646e+003
5.118395e+002,1.662687e+003
5.128038e+002,1.744735e+003
5.137680e+002,1.836630e+003
5.147322e+002,1.939119e+003
5.156965e+002,2.052416e+003
5.166607e+002,2.173134e+003
5.176249e+002,2.294943e+003
5.185892e+002,2.412845e+003
5.195534e+002,2.522485e+003
5.205176e+002,2.622098e+003
5.214819e+002,2.711165e+003
5.224461e+002,2.789684e+003
5.234103e+002,2.859623e+003
5.243746e+002,2.927315e+003
5.253388e+002,3.000421e+003
5.263030e+002,3.088399e+003
5.272673e+002,3.204482e+003
5.282315e+002,3.357384e+003
5.291957e+002,3.555100e+003
5.301600e+002,3.802691e+003
5.311242e+002,4.096336e+003
5.320884e+002,4.429110e+003
5.330527e+002,4.787305e+003
5.340169e+002,5.150936e+003
5.349811e+002,5.485403e+003
5.359454e+002,5.764611e+003
5.369096e+002,5.953753e+003
5.378738e+002,6.026571e+003
5.388381e+002,5.968444e+003
5.398023e+002,5.780559e+003
5.407665e+002,5.475126e+003
5.417308e+002,5.071571e+003
5.426950e+002,4.600783e+003
5.436592e+002,4.097005e+003
5.446235e+002,3.591273e+003
5.455877e+002,3.114103e+003
5.465519e+002,2.687095e+003
5.475162e+002,2.319646e+003
5.484804e+002,2.007452e+003
5.494446e+002,1.751872e+003
5.504089e+002,1.538219e+003
5.513731e+002,1.358413e+003
5.523373e+002,1.205871e+003
5.533016e+002,1.075182e+003
5.542658e+002,9.598911e+002
5.552300e+002,8.538361e+002
5.561943e+002,7.531724e+002
5.571585e+002,6.575209e+002
5.581227e+002,5.691237e+002
5.590870e+002,4.895215e+002
5.600512e+002,4.194952e+002
5.610154e+002,3.601957e+002
5.619797e+002,3.116467e+002
5.629439e+002,2.751354e+002
5.639081e+002,2.503648e+002
5.648724e+002,2.363489e+002
5.658366e+002,2.309250e+002
5.668008e+002,2.321246e+002
5.677651e+002,2.369554e+002
5.687293e+002,2.428411e+002
5.696935e+002,2.490458e+002
5.706578e+002,2.558839e+002
5.716220e+002,2.631709e+002
5.725862e+002,2.698278e+002
5.735505e+002,2.749531e+002
5.745147e+002,2.770113e+002
5.754789e+002,2.741365e+002
5.764432e+002,2.656639e+002
5.774074e+002,2.526555e+002
5.783716e+002,2.369595e+002
5.793359e+002,2.196193e+002
5.803001e+002,2.019414e+002
5.812643e+002,1.853321e+002
5.822286e+002,1.711067e+002
5.831928e+002,1.600831e+002
5.841570e+002,1.530555e+002
5.851213e+002,1.512224e+002
5.860855e+002,1.550056e+002
5.870497e+002,1.632121e+002
5.880140e+002,1.733812e+002
5.889782e+002,1.838156e+002
5.899424e+002,1.944421e+002
5.909067e+002,2.054484e+002
5.918709e+002,2.169600e+002
5.928351e+002,2.288594e+002
5.937994e+002,2.411031e+002
5.947636e+002,2.535990e+002
5.957278e+002,2.662332e+002
5.966921e+002,2.796475e+002
5.976563e+002,2.953694e+002
5.986205e+002,3.142395e+002
5.995848e+002,3.348687e+002
6.005490e+002,3.545479e+002
6.015132e+002,3.716114e+002
6.024775e+002,3.871943e+002
6.034417e+002,4.029568e+002
6.044059e+002,4.184574e+002
6.053702e+002,4.328598e+002
6.063344e+002,4.456948e+002
6.072986e+002,4.575774e+002
6.082629e+002,4.688383e+002
6.092271e+002,4.800173e+002
6.101913e+002,4.925278e+002
6.111556e+002,5.069476e+002
6.121198e+002,5.218787e+002
6.130840e+002,5.353898e+002
6.140483e+002,5.464757e+002
6.150125e+002,5.556675e+002
6.159767e+002,5.648528e+002
6.169410e+002,5.740622e+002
6.179052e+002,5.817964e+002
6.188694e+002,5.879238e+002
6.198337e+002,5.996396e+002
6.207979e+002,6.224979e+002
6.217621e+002,6.584645e+002
6.227264e+002,7.081042e+002
6.236906e+002,7.686626e+002
6.246548e+002,8.320767e+002
6.256191e+002,8.894424e+002
6.265833e+002,9.360037e+002
6.275475e+002,9.697943e+002
6.285118e+002,9.887548e+002
6.294760e+002,9.903204e+002
6.304402e+002,9.723030e+002
6.314045e+002,9.361216e+002
6.323687e+002,8.893423e+002
6.333329e+002,8.428518e+002
6.342972e+002,8.002386e+002
6.352614e+002,7.631034e+002
6.362256e+002,7.324297e+002
6.371899e+002,7.069459e+002
6.381541e+002,6.832949e+002
6.391183e+002,6.609460e+002
6.400826e+002,6.423958e+002
6.410468e+002,6.286679e+002
6.420110e+002,6.178577e+002
6.429753e+002,6.070381e+002
6.439395e+002,5.956259e+002
6.449037e+002,5.857602e+002
6.458680e+002,5.800687e+002
6.468322e+002,5.784991e+002
6.477964e+002,5.793832e+002
6.487607e+002,5.813071e+002
6.497249e+002,5.831239e+002
6.506891e+002,5.846602e+002
6.516534e+002,5.841967e+002
6.526176e+002,5.802007e+002
6.535818e+002,5.722298e+002
6.545461e+002,5.610593e+002
6.555103e+002,5.469897e+002
6.564745e+002,5.316288e+002
6.574388e+002,5.177737e+002
6.584030e+002,5.065562e+002
6.593672e+002,4.973563e+002
6.603315e+002,4.892637e+002
6.612957e+002,4.816115e+002
6.622599e+002,4.734963e+002
6.632242e+002,4.637495e+002
6.641884e+002,4.517743e+002
6.651526e+002,4.363766e+002
6.661169e+002,4.170983e+002
6.670811e+002,3.943561e+002
6.680453e+002,3.696862e+002
6.690096e+002,3.440267e+002
6.699738e+002,3.190761e+002
6.709380e+002,2.960327e+002
6.719023e+002,2.750603e+002
6.728665e+002,2.562550e+002
6.738307e+002,2.396654e+002
6.747950e+002,2.260662e+002
6.757592e+002,2.164097e+002
6.767234e+002,2.115449e+002
6.776877e+002,2.121497e+002
6.786519e+002,2.187812e+002
6.796161e+002,2.314502e+002
6.805804e+002,2.493977e+002
6.815446e+002,2.718143e+002
6.825089e+002,2.981395e+002
6.834731e+002,3.289820e+002
6.844373e+002,3.656905e+002
6.854016e+002,4.084379e+002
6.863658e+002,4.569325e+002
6.873300e+002,5.095923e+002
6.882943e+002,5.632883e+002
6.892585e+002,6.142333e+002
6.902227e+002,6.593806e+002
6.911870e+002,6.959979e+002
6.921512e+002,7.224655e+002
6.931154e+002,7.374106e+002
6.940797e+002,7.398808e+002
6.950439e+002,7.299423e+002
6.960081e+002,7.091184e+002
6.969724e+002,6.806552e+002
6.979366e+002,6.480148e+002
6.989008e+002,6.139604e+002
6.998651e+002,5.819885e+002
7.008293e+002,5.550266e+002
7.017935e+002,5.343133e+002
7.027578e+002,5.209595e+002
7.037220e+002,5.171217e+002
7.046862e+002,5.234799e+002
7.056505e+002,5.385530e+002
7.066147e+002,5.602390e+002
7.075789e+002,5.868158e+002
7.085432e+002,6.145641e+002
7.095074e+002,6.408380e+002
7.104716e+002,6.666339e+002
7.114359e+002,6.942191e+002
7.124001e+002,7.269625e+002
7.133643e+002,7.697468e+002
7.143286e+002,8.271175e+002
7.152928e+002,9.051743e+002
7.162570e+002,1.008874e+003
7.172213e+002,1.142219e+003
7.181855e+002,1.306423e+003
7.191497e+002,1.498435e+003
7.201140e+002,1.716174e+003
7.210782e+002,1.956965e+003
7.220424e+002,2.212459e+003
7.230067e+002,2.473341e+003
7.239709e+002,2.730138e+003
7.249351e+002,2.970059e+003
7.258994e+002,3.178572e+003
7.268636e+002,3.344611e+003
7.278278e+002,3.456222e+003
7.287921e+002,3.507930e+003
7.297563e+002,3.497893e+003
7.307205e+002,3.429003e+003
7.316848e+002,3.308423e+003
7.326490e+002,3.146489e+003
7.336132e+002,2.958215e+003
7.345775e+002,2.757649e+003
7.355417e+002,2.554269e+003
7.365059e+002,2.356044e+003
7.374702e+002,2.171679e+003
7.384344e+002,2.006811e+003
7.393986e+002,1.861614e+003
7.403629e+002,1.734158e+003
