5.002687e+002,1.818735e+003
5.012330e+002,1.899834e+003
5.021972e+002,2.003928e+003
5.031614e+002,2.117717e+003
5.041257e+002,2.207633e+003
5.050899e+002,2.279055e+003
5.060541e+002,2.320918e+003
5.070184e+002,2.295324e+003
5.079826e+002,2.294813e+003
5.089468e+002,2.272741e+003
5.099111e+002,2.240454e+003
5.108753e+002,2.208900e+003
5.118395e+002,2.185782e+003
5.128038e+002,2.177980e+003
5.137680e+002,2.188905e+003
5.147322e+002,2.216386e+003
5.156965e+002,2.257776e+003
5.166607e+002,2.311183e+003
5.176249e+002,2.375827e+003
5.185892e+002,2.450505e+003
5.195534e+002,2.528583e+003
5.205176e+002,2.601553e+003
5.214819e+002,2.667636e+003
5.224461e+002,2.730287e+003
5.234103e+002,2.794973e+003
5.243746e+002,2.872125e+003
5.253388e+002,2.970112e+003
5.263030e+002,3.097736e+003
5.272673e+002,3.264247e+003
5.282315e+002,3.473761e+003
5.291957e+002,3.725392e+003
5.301600e+002,4.013315e+003
5.311242e+002,4.325072e+003
5.320884e+002,4.642504e+003
5.330527e+002,4.944064e+003
5.340169e+002,5.207095e+003
5.349811e+002,5.397996e+003
5.359454e+002,5.493923e+003
5.369096e+002,5.477869e+003
5.378738e+002,5.348129e+003
5.388381e+002,5.109541e+003
5.398023e+002,4.780882e+003
5.407665e+002,4.387885e+003
5.417308e+002,3.955091e+003
5.426950e+002,3.506793e+003
5.436592e+002,3.066830e+003
5.446235e+002,2.655971e+003
5.455877e+002,2.290337e+003
5.465519e+002,1.979295e+003
5.475162e+002,1.721803e+003
5.484804e+002,1.505776e+003
5.494446e+002,1.327164e+003
5.504089e+002,1.175844e+003
5.513731e+002,1.045009e+003
5.523373e+002,9.303002e+002
5.533016e+002,8.286555e+002
5.542658e+002,7.370049e+002
5.552300e+002,6.520947e+002
5.561943e+002,5.716823e+002
5.571585e+002,4.962286e+002
5.581227e+002,4.281512e+002
5.590870e+002,3.690451e+002
5.600512e+002,3.208214e+002
5.610154e+002,2.846190e+002
5.619797e+002,2.592843e+002
5.629439e+002,2.427110e+002
5.639081e+002,2.328672e+002
5.648724e+002,2.284258e+002
5.658366e+002,2.275766e+002
5.668008e+002,2.289496e+002
5.677651e+002,2.321889e+002
5.687293e+002,2.367411e+002
5.696935e+002,2.412327e+002
5.706578e+002,2.441578e+002
5.716220e+002,2.445324e+002
5.725862e+002,2.421808e+002
5.735505e+002,2.383349e+002
5.745147e+002,2.326496e+002
5.754789e+002,2.235872e+002
5.764432e+002,2.109902e+002
5.774074e+002,1.963782e+002
5.783716e+002,1.818637e+002
5.793359e+002,1.688695e+002
5.803001e+002,1.586281e+002
5.812643e+002,1.521122e+002
5.822286e+002,1.497893e+002
5.831928e+002,1.518290e+002
5.841570e+002,1.572285e+002
5.851213e+002,1.634312e+002
5.860855e+002,1.684093e+002
5.870497e+002,1.719781e+002
5.880140e+002,1.748582e+002
5.889782e+002,1.776836e+002
5.899424e+002,1.817548e+002
5.909067e+002,1.888459e+002
5.918709e+002,1.979884e+002
5.928351e+002,2.077780e+002
5.937994e+002,2.177901e+002
5.947636e+002,2.297680e+002
5.957278e+002,2.459272e+002
5.966921e+002,2.662357e+002
5.976563e+002,2.878053e+002
5.986205e+002,3.079365e+002
5.995848e+002,3.271628e+002
6.005490e+002,3.479265e+002
6.015132e+002,3.716285e+002
6.024775e+002,3.960764e+002
6.034417e+002,4.198520e+002
6.044059e+002,4.427402e+002
6.053702e+002,4.632937e+002
6.063344e+002,4.810606e+002
6.072986e+002,4.962654e+002
6.082629e+002,5.103966e+002
6.092271e+002,5.242334e+002
6.101913e+002,5.371323e+002
6.111556e+002,5.486873e+002
6.121198e+002,5.599128e+002
6.130840e+002,5.731240e+002
6.140483e+002,5.892993e+002
6.150125e+002,6.059847e+002
6.159767e+002,6.205425e+002
6.169410e+002,6.360885e+002
6.179052e+002,6.575803e+002
6.188694e+002,6.877186e+002
6.198337e+002,7.324688e+002
6.207979e+002,7.973173e+002
6.217621e+002,8.732644e+002
6.227264e+002,9.490382e+002
6.236906e+002,1.016749e+003
6.246548e+002,1.073377e+003
6.256191e+002,1.117545e+003
6.265833e+002,1.146565e+003
6.275475e+002,1.156573e+003
6.285118e+002,1.145588e+003
6.294760e+002,1.116835e+003
6.304402e+002,1.077196e+003
6.314045e+002,1.032995e+003
6.323687e+002,9.900325e+002
6.333329e+002,9.567037e+002
6.342972e+002,9.341326e+002
6.352614e+002,9.116158e+002
6.362256e+002,8.858270e+002
6.371899e+002,8.595822e+002
6.381541e+002,8.375599e+002
6.391183e+002,8.198400e+002
6.400826e+002,8.032882e+002
6.410468e+002,7.865950e+002
6.420110e+002,7.714681e+002
6.429753e+002,7.606671e+002
6.439395e+002,7.531748e+002
6.449037e+002,7.449242e+002
6.458680e+002,7.330999e+002
6.468322e+002,7.179009e+002
6.477964e+002,7.004590e+002
6.487607e+002,6.811733e+002
6.497249e+002,6.592446e+002
6.506891e+002,6.348867e+002
6.516534e+002,6.094918e+002
6.526176e+002,5.834326e+002
6.535818e+002,5.574109e+002
6.545461e+002,5.324144e+002
6.555103e+002,5.095281e+002
6.564745e+002,4.904367e+002
6.574388e+002,4.736939e+002
6.584030e+002,4.576993e+002
6.593672e+002,4.428580e+002
6.603315e+002,4.300208e+002
6.612957e+002,4.189106e+002
6.622599e+002,4.079581e+002
6.632242e+002,3.950664e+002
6.641884e+002,3.797906e+002
6.651526e+002,3.633049e+002
6.661169e+002,3.457918e+002
6.670811e+002,3.260736e+002
6.680453e+002,3.029121e+002
6.690096e+002,2.789704e+002
6.699738e+002,2.588265e+002
6.709380e+002,2.436740e+002
6.719023e+002,2.319911e+002
6.728665e+002,2.225953e+002
6.738307e+002,2.155950e+002
6.747950e+002,2.109833e+002
6.757592e+002,2.099633e+002
6.767234e+002,2.140771e+002
6.776877e+002,2.241884e+002
6.786519e+002,2.394432e+002
6.796161e+002,2.576510e+002
6.805804e+002,2.787732e+002
6.815446e+002,3.058900e+002
6.825089e+002,3.427259e+002
6.834731e+002,3.892670e+002
6.844373e+002,4.417393e+002
6.854016e+002,4.958342e+002
6.863658e+002,5.500941e+002
6.873300e+002,6.035022e+002
6.882943e+002,6.529895e+002
6.892585e+002,6.960914e+002
6.902227e+002,7.312031e+002
6.911870e+002,7.543740e+002
6.921512e+002,7.614613e+002
6.931154e+002,7.524103e+002
6.940797e+002,7.318790e+002
6.950439e+002,7.054333e+002
6.960081e+002,6.763002e+002
6.969724e+002,6.465029e+002
6.979366e+002,6.180094e+002
6.989008e+002,5.933386e+002
6.998651e+002,5.757329e+002
7.008293e+002,5.671228e+002
7.017935e+002,5.677222e+002
7.027578e+002,5.763564e+002
