5.002687e+002,9.470500e+002
5.012330e+002,9.736475e+002
5.021972e+002,1.007666e+003
5.031614e+002,1.046857e+003
5.041257e+002,1.084865e+003
5.050899e+002,1.119892e+003
5.060541e+002,1.155195e+003
5.070184e+002,1.187468e+003
5.079826e+002,1.222984e+003
5.089468e+002,1.258279e+003
5.099111e+002,1.295608e+003
5.108753e+002,1.335937e+003
5.118395e+002,1.382883e+003
5.128038e+002,1.439407e+003
5.137680e+002,1.505447e+003
5.147322e+002,1.578065e+003
5.156965e+002,1.653868e+003
5.166607e+002,1.729964e+003
5.176249e+002,1.804310e+003
5.185892e+002,1.875273e+003
5.195534e+002,1.939166e+003
5.205176e+002,1.992907e+003
5.214819e+002,2.037152e+003
5.224461e+002,2.077157e+003
5.234103e+002,2.118777e+003
5.243746e+002,2.169796e+003
5.253388e+002,2.238964e+003
5.263030e+002,2.332901e+003
5.272673e+002,2.456149e+003
5.282315e+002,2.608593e+003
5.291957e+002,2.791104e+003
5.301600e+002,3.005830e+003
5.311242e+002,3.247388e+003
5.320884e+002,3.500491e+003
5.330527e+002,3.744838e+003
5.340169e+002,3.961329e+003
5.349811e+002,4.126505e+003
5.359454e+002,4.225893e+003
5.369096e+002,4.244682e+003
5.378738e+002,4.176306e+003
5.388381e+002,4.021318e+003
5.398023e+002,3.791157e+003
5.407665e+002,3.503107e+003
5.417308e+002,3.176611e+003
5.426950e+002,2.836366e+003
5.436592e+002,2.505825e+003
5.446235e+002,2.199670e+003
5.455877e+002,1.926434e+003
5.465519e+002,1.691336e+003
5.475162e+002,1.494161e+003
5.484804e+002,1.327317e+003
5.494446e+002,1.187866e+003
5.504089e+002,1.067252e+003
5.513731e+002,9.601938e+002
5.523373e+002,8.636257e+002
5.533016e+002,7.758531e+002
5.542658e+002,6.947064e+002
5.552300e+002,6.185485e+002
5.561943e+002,5.468193e+002
5.571585e+002,4.802669e+002
5.581227e+002,4.208007e+002
5.590870e+002,3.696063e+002
5.600512e+002,3.259940e+002
5.610154e+002,2.892095e+002
5.619797e+002,2.597020e+002
5.629439e+002,2.380559e+002
5.639081e+002,2.242143e+002
5.648724e+002,2.180775e+002
5.658366e+002,2.189473e+002
5.668008e+002,2.251860e+002
5.677651e+002,2.345244e+002
5.687293e+002,2.448451e+002
5.696935e+002,2.547164e+002
5.706578e+002,2.632714e+002
5.716220e+002,2.695206e+002
5.725862e+002,2.717554e+002
5.735505e+002,2.682287e+002
5.745147e+002,2.589016e+002
5.754789e+002,2.453517e+002
5.764432e+002,2.291500e+002
5.774074e+002,2.125345e+002
5.783716e+002,1.977041e+002
5.793359e+002,1.860698e+002
5.803001e+002,1.782845e+002
5.812643e+002,1.745432e+002
5.822286e+002,1.741992e+002
5.831928e+002,1.759577e+002
5.841570e+002,1.789211e+002
5.851213e+002,1.828291e+002
5.860855e+002,1.872519e+002
5.870497e+002,1.917858e+002
5.880140e+002,1.960333e+002
5.889782e+002,1.998564e+002
5.899424e+002,2.033707e+002
5.909067e+002,2.075338e+002
5.918709e+002,2.118810e+002
5.928351e+002,2.158577e+002
5.937994e+002,2.194918e+002
5.947636e+002,2.238378e+002
5.957278e+002,2.298764e+002
5.966921e+002,2.380575e+002
5.976563e+002,2.488094e+002
5.986205e+002,2.623693e+002
5.995848e+002,2.783026e+002
6.005490e+002,2.959315e+002
6.015132e+002,3.146098e+002
6.024775e+002,3.340753e+002
6.034417e+002,3.541675e+002
6.044059e+002,3.733016e+002
6.053702e+002,3.884983e+002
6.063344e+002,3.986134e+002
6.072986e+002,4.060181e+002
6.082629e+002,4.136763e+002
6.092271e+002,4.232783e+002
6.101913e+002,4.355929e+002
6.111556e+002,4.505292e+002
6.121198e+002,4.669261e+002
6.130840e+002,4.834156e+002
6.140483e+002,4.994225e+002
6.150125e+002,5.152043e+002
6.159767e+002,5.314601e+002
6.169410e+002,5.481874e+002
6.179052e+002,5.638134e+002
6.188694e+002,5.779456e+002
6.198337e+002,5.983387e+002
6.207979e+002,6.325369e+002
6.217621e+002,6.786531e+002
6.227264e+002,7.326331e+002
6.236906e+002,7.898387e+002
6.246548e+002,8.442490e+002
6.256191e+002,8.900092e+002
6.265833e+002,9.229673e+002
6.275475e+002,9.408889e+002
6.285118e+002,9.426609e+002
6.294760e+002,9.279831e+002
6.304402e+002,8.976207e+002
6.314045e+002,8.548326e+002
6.323687e+002,8.072806e+002
6.333329e+002,7.657936e+002
6.342972e+002,7.339121e+002
6.352614e+002,7.089855e+002
6.362256e+002,6.902424e+002
6.371899e+002,6.761333e+002
6.381541e+002,6.648859e+002
6.391183e+002,6.553406e+002
6.400826e+002,6.465053e+002
6.410468e+002,6.377432e+002
6.420110e+002,6.286633e+002
6.429753e+002,6.190669e+002
6.439395e+002,6.085684e+002
6.449037e+002,5.973773e+002
6.458680e+002,5.866537e+002
6.468322e+002,5.769327e+002
6.477964e+002,5.686417e+002
6.487607e+002,5.616155e+002
6.497249e+002,5.546082e+002
6.506891e+002,5.462900e+002
6.516534e+002,5.365829e+002
6.526176e+002,5.255655e+002
6.535818e+002,5.136578e+002
