5.002687e+002,9.782007e+002
5.012330e+002,9.956788e+002
5.021972e+002,1.018359e+003
5.031614e+002,1.045162e+003
5.041257e+002,1.072676e+003
5.050899e+002,1.098464e+003
5.060541e+002,1.127102e+003
5.070184e+002,1.158988e+003
5.079826e+002,1.189100e+003
5.089468e+002,1.220056e+003
5.099111e+002,1.251664e+003
5.108753e+002,1.283805e+003
5.118395e+002,1.319167e+003
5.128038e+002,1.359640e+003
5.137680e+002,1.407390e+003
5.147322e+002,1.464779e+003
5.156965e+002,1.533173e+003
5.166607e+002,1.611909e+003
5.176249e+002,1.698750e+003
5.185892e+002,1.790754e+003
5.195534e+002,1.882929e+003
5.205176e+002,1.970850e+003
5.214819e+002,2.051416e+003
5.224461e+002,2.121245e+003
5.234103e+002,2.179109e+003
5.243746e+002,2.229137e+003
5.253388e+002,2.278367e+003
5.263030e+002,2.334033e+003
5.272673e+002,2.405169e+003
5.282315e+002,2.498319e+003
5.291957e+002,2.620427e+003
5.301600e+002,2.777451e+003
5.311242e+002,2.969907e+003
5.320884e+002,3.196764e+003
5.330527e+002,3.451350e+003
5.340169e+002,3.721222e+003
5.349811e+002,3.982136e+003
5.359454e+002,4.214186e+003
5.369096e+002,4.390677e+003
5.378738e+002,4.491205e+003
5.388381e+002,4.502129e+003
5.398023e+002,4.419477e+003
5.407665e+002,4.247535e+003
5.417308e+002,3.995657e+003
5.426950e+002,3.680893e+003
5.436592e+002,3.325144e+003
5.446235e+002,2.953068e+003
5.455877e+002,2.592243e+003
5.465519e+002,2.262665e+003
5.475162e+002,1.975164e+003
5.484804e+002,1.730779e+003
5.494446e+002,1.530849e+003
5.504089e+002,1.363913e+003
5.513731e+002,1.223606e+003
5.523373e+002,1.104440e+003
5.533016e+002,1.001234e+003
5.542658e+002,9.089957e+002
5.552300e+002,8.224833e+002
5.561943e+002,7.380459e+002
5.571585e+002,6.558280e+002
5.581227e+002,5.786168e+002
5.590870e+002,5.085868e+002
5.600512e+002,4.474893e+002
5.610154e+002,3.973524e+002
5.619797e+002,3.583947e+002
5.629439e+002,3.295158e+002
5.639081e+002,3.095020e+002
5.648724e+002,2.964770e+002
5.658366e+002,2.879300e+002
5.668008e+002,2.828576e+002
5.677651e+002,2.808955e+002
5.687293e+002,2.815186e+002
5.696935e+002,2.841779e+002
5.706578e+002,2.885057e+002
5.716220e+002,2.937068e+002
5.725862e+002,2.977446e+002
5.735505e+002,2.994658e+002
5.745147e+002,2.977605e+002
5.754789e+002,2.918058e+002
5.764432e+002,2.813836e+002
5.774074e+002,2.682906e+002
5.783716e+002,2.543428e+002
5.793359e+002,2.399249e+002
5.803001e+002,2.261032e+002
5.812643e+002,2.138919e+002
5.822286e+002,2.041211e+002
5.831928e+002,1.975327e+002
5.841570e+002,1.938539e+002
5.851213e+002,1.910416e+002
5.860855e+002,1.869160e+002
5.870497e+002,1.820082e+002
5.880140e+002,1.777479e+002
5.889782e+002,1.754237e+002
5.899424e+002,1.751042e+002
5.909067e+002,1.781996e+002
5.918709e+002,1.841156e+002
5.928351e+002,1.906115e+002
5.937994e+002,1.966096e+002
5.947636e+002,2.029199e+002
5.957278e+002,2.108830e+002
5.966921e+002,2.207277e+002
5.976563e+002,2.310965e+002
5.986205e+002,2.406005e+002
5.995848e+002,2.497608e+002
6.005490e+002,2.605166e+002
6.015132e+002,2.738922e+002
6.024775e+002,2.882778e+002
6.034417e+002,3.013342e+002
6.044059e+002,3.126076e+002
6.053702e+002,3.214177e+002
6.063344e+002,3.277853e+002
6.072986e+002,3.343902e+002
6.082629e+002,3.446502e+002
6.092271e+002,3.577119e+002
6.101913e+002,3.708407e+002
6.111556e+002,3.820680e+002
6.121198e+002,3.909500e+002
6.130840e+002,3.977355e+002
6.140483e+002,4.031740e+002
6.150125e+002,4.084188e+002
6.159767e+002,4.137606e+002
6.169410e+002,4.191499e+002
6.179052e+002,4.243292e+002
6.188694e+002,4.297866e+002
6.198337e+002,4.403611e+002
6.207979e+002,4.597427e+002
6.217621e+002,4.903763e+002
6.227264e+002,5.309174e+002
6.236906e+002,5.784963e+002
6.246548e+002,6.278097e+002
6.256191e+002,6.741694e+002
6.265833e+002,7.135927e+002
6.275475e+002,7.430667e+002
6.285118e+002,7.611868e+002
6.294760e+002,7.673271e+002
6.304402e+002,7.613867e+002
6.314045e+002,7.437676e+002
6.323687e+002,7.148467e+002
6.333329e+002,6.785413e+002
6.342972e+002,6.395645e+002
6.352614e+002,6.049143e+002
6.362256e+002,5.782975e+002
6.371899e+002,5.578809e+002
6.381541e+002,5.400955e+002
6.391183e+002,5.242920e+002
6.400826e+002,5.103087e+002
6.410468e+002,4.979835e+002
6.420110e+002,4.879019e+002
6.429753e+002,4.807450e+002
6.439395e+002,4.766464e+002
6.449037e+002,4.741133e+002
6.458680e+002,4.703675e+002
6.468322e+002,4.649441e+002
6.477964e+002,4.592674e+002
6.487607e+002,4.538507e+002
6.497249e+002,4.481396e+002
6.506891e+002,4.405713e+002
6.516534e+002,4.318250e+002
6.526176e+002,4.236471e+002
6.535818e+002,4.164194e+002
6.545461e+002,4.088678e+002
6.555103e+002,4.000735e+002
6.564745e+002,3.902316e+002
6.574388e+002,3.799824e+002
6.584030e+002,3.703681e+002
6.593672e+002,3.619592e+002
6.603315e+002,3.547266e+002
6.612957e+002,3.483572e+002
6.622599e+002,3.429118e+002
6.632242e+002,3.383572e+002
6.641884e+002,3.337409e+002
6.651526e+002,3.285585e+002
6.661169e+002,3.221246e+002
6.670811e+002,3.131530e+002
6.680453e+002,3.002976e+002
6.690096e+002,2.836064e+002
6.699738e+002,2.640779e+002
6.709380e+002,2.427698e+002
6.719023e+002,2.216497e+002
6.728665e+002,2.023812e+002
6.738307e+002,1.871450e+002
6.747950e+002,1.773437e+002
6.757592e+002,1.729552e+002
6.767234e+002,1.727338e+002
6.776877e+002,1.751732e+002
6.786519e+002,1.802830e+002
6.796161e+002,1.888637e+002
6.805804e+002,2.010633e+002
6.815446e+002,2.161842e+002
6.825089e+002,2.335563e+002
6.834731e+002,2.532382e+002
6.844373e+002,2.753319e+002
6.854016e+002,2.995868e+002
6.863658e+002,3.279600e+002
6.873300e+002,3.624643e+002
