5.002687e+002,1.606862e+003
5.012330e+002,1.637842e+003
5.021972e+002,1.680820e+003
5.031614e+002,1.734310e+003
5.041257e+002,1.793697e+003
5.050899e+002,1.860044e+003
5.060541e+002,1.929715e+003
5.070184e+002,2.007510e+003
5.079826e+002,2.079036e+003
5.089468e+002,2.146556e+003
5.099111e+002,2.208776e+003
5.108753e+002,2.265397e+003
5.118395e+002,2.317751e+003
5.128038e+002,2.367281e+003
5.137680e+002,2.416977e+003
5.147322e+002,2.471667e+003
5.156965e+002,2.535737e+003
5.166607e+002,2.610215e+003
5.176249e+002,2.693646e+003
5.185892e+002,2.784090e+003
5.195534e+002,2.876687e+003
5.205176e+002,2.966261e+003
5.214819e+002,3.049844e+003
5.224461e+002,3.123501e+003
5.234103e+002,3.185835e+003
5.243746e+002,3.242834e+003
5.253388e+002,3.302098e+003
5.263030e+002,3.372542e+003
5.272673e+002,3.466184e+003
5.282315e+002,3.590576e+003
5.291957e+002,3.754559e+003
5.301600e+002,3.966946e+003
5.311242e+002,4.226928e+003
5.320884e+002,4.526756e+003
5.330527e+002,4.851387e+003
5.340169e+002,5.180612e+003
5.349811e+002,5.482554e+003
5.359454e+002,5.731094e+003
5.369096e+002,5.896633e+003
5.378738e+002,5.960075e+003
5.388381e+002,5.909229e+003
5.398023e+002,5.742707e+003
5.407665e+002,5.468564e+003
5.417308e+002,5.103319e+003
5.426950e+002,4.676679e+003
5.436592e+002,4.221359e+003
5.446235e+002,3.764494e+003
5.455877e+002,3.331091e+003
5.465519e+002,2.939588e+003
5.475162e+002,2.598652e+003
5.484804e+002,2.306719e+003
5.494446e+002,2.064914e+003
5.504089e+002,1.861235e+003
5.513731e+002,1.688777e+003
5.523373e+002,1.540830e+003
5.533016e+002,1.410820e+003
5.542658e+002,1.293294e+003
5.552300e+002,1.185026e+003
5.561943e+002,1.084074e+003
5.571585e+002,9.899556e+002
5.581227e+002,9.040948e+002
5.590870e+002,8.272842e+002
5.600512e+002,7.600051e+002
5.610154e+002,7.023783e+002
5.619797e+002,6.538354e+002
5.629439e+002,6.141375e+002
5.639081e+002,5.827108e+002
5.648724e+002,5.598900e+002
5.658366e+002,5.454973e+002
5.668008e+002,5.387112e+002
5.677651e+002,5.381248e+002
5.687293e+002,5.424421e+002
5.696935e+002,5.508350e+002
5.706578e+002,5.627413e+002
5.716220e+002,5.768488e+002
5.725862e+002,5.901226e+002
5.735505e+002,6.007513e+002
5.745147e+002,6.068244e+002
5.754789e+002,6.064576e+002
5.764432e+002,5.991465e+002
5.774074e+002,5.862011e+002
5.783716e+002,5.699901e+002
5.793359e+002,5.518435e+002
5.803001e+002,5.328844e+002
5.812643e+002,5.144836e+002
5.822286e+002,4.985125e+002
5.831928e+002,4.865724e+002
5.841570e+002,4.798706e+002
5.851213e+002,4.788351e+002
5.860855e+002,4.821487e+002
5.870497e+002,4.885841e+002
5.880140e+002,4.964861e+002
5.889782e+002,5.047175e+002
5.899424e+002,5.122568e+002
5.909067e+002,5.184942e+002
5.918709e+002,5.236956e+002
5.928351e+002,5.280918e+002
5.937994e+002,5.323123e+002
5.947636e+002,5.379064e+002
5.957278e+002,5.469821e+002
5.966921e+002,5.593962e+002
5.976563e+002,5.737468e+002
5.986205e+002,5.895395e+002
5.995848e+002,6.069100e+002
6.005490e+002,6.261580e+002
6.015132e+002,6.470208e+002
6.024775e+002,6.676366e+002
6.034417e+002,6.865896e+002
6.044059e+002,7.030248e+002
6.053702e+002,7.169392e+002
6.063344e+002,7.285989e+002
6.072986e+002,7.396009e+002
6.082629e+002,7.513846e+002
6.092271e+002,7.652946e+002
6.101913e+002,7.808622e+002
6.111556e+002,7.967941e+002
6.121198e+002,8.122327e+002
6.130840e+002,8.270766e+002
6.140483e+002,8.418030e+002
6.150125e+002,8.565743e+002
6.159767e+002,8.707032e+002
6.169410e+002,8.837137e+002
6.179052e+002,8.942939e+002
6.188694e+002,9.024615e+002
6.198337e+002,9.171581e+002
6.207979e+002,9.453939e+002
6.217621e+002,9.885450e+002
6.227264e+002,1.046870e+003
6.236906e+002,1.117237e+003
6.246548e+002,1.191069e+003
6.256191e+002,1.258999e+003
6.265833e+002,1.314152e+003
6.275475e+002,1.352575e+003
6.285118e+002,1.371888e+003
6.294760e+002,1.370162e+003
6.304402e+002,1.346399e+003
6.314045e+002,1.302647e+003
6.323687e+002,1.245662e+003
6.333329e+002,1.187509e+003
6.342972e+002,1.133693e+003
6.352614e+002,1.086563e+003
6.362256e+002,1.048282e+003
6.371899e+002,1.019007e+003
6.381541e+002,9.968236e+002
6.391183e+002,9.805801e+002
6.400826e+002,9.694868e+002
6.410468e+002,9.623641e+002
6.420110e+002,9.576659e+002
6.429753e+002,9.539109e+002
6.439395e+002,9.497064e+002
6.449037e+002,9.437037e+002
6.458680e+002,9.351602e+002
6.468322e+002,9.244814e+002
6.477964e+002,9.127804e+002
6.487607e+002,9.006479e+002
6.497249e+002,8.880668e+002
6.506891e+002,8.754503e+002
