5.002687e+002,7.017943e+002
5.012330e+002,7.354041e+002
5.021972e+002,7.718566e+002
5.031614e+002,8.121541e+002
5.041257e+002,8.577606e+002
5.050899e+002,9.123060e+002
5.060541e+002,9.669497e+002
5.070184e+002,1.015892e+003
5.079826e+002,1.064447e+003
5.089468e+002,1.111330e+003
5.099111e+002,1.158263e+003
5.108753e+002,1.206402e+003
5.118395e+002,1.256109e+003
5.128038e+002,1.308248e+003
5.137680e+002,1.362396e+003
5.147322e+002,1.417760e+003
5.156965e+002,1.473546e+003
5.166607e+002,1.527984e+003
5.176249e+002,1.578533e+003
5.185892e+002,1.623546e+003
5.195534e+002,1.661177e+003
5.205176e+002,1.690478e+003
5.214819e+002,1.713317e+003
5.224461e+002,1.735056e+003
5.234103e+002,1.760702e+003
5.243746e+002,1.798030e+003
5.253388e+002,1.852286e+003
5.263030e+002,1.928420e+003
5.272673e+002,2.030551e+003
5.282315e+002,2.159290e+003
5.291957e+002,2.312590e+003
5.301600e+002,2.486012e+003
5.311242e+002,2.670843e+003
5.320884e+002,2.853040e+003
5.330527e+002,3.016406e+003
5.340169e+002,3.146728e+003
5.349811e+002,3.227904e+003
5.359454e+002,3.251003e+003
5.369096e+002,3.209191e+003
5.378738e+002,3.104444e+003
5.388381e+002,2.941778e+003
5.398023e+002,2.733196e+003
5.407665e+002,2.493894e+003
5.417308e+002,2.238853e+003
5.426950e+002,1.983301e+003
5.436592e+002,1.741098e+003
5.446235e+002,1.522213e+003
5.455877e+002,1.332179e+003
5.465519e+002,1.173679e+003
5.475162e+002,1.043520e+003
5.484804e+002,9.340874e+002
5.494446e+002,8.416824e+002
5.504089e+002,7.598499e+002
5.513731e+002,6.845778e+002
5.523373e+002,6.140668e+002
5.533016e+002,5.478102e+002
5.542658e+002,4.848712e+002
5.552300e+002,4.244179e+002
5.561943e+002,3.667428e+002
5.571585e+002,3.143233e+002
5.581227e+002,2.710858e+002
5.590870e+002,2.390506e+002
5.600512e+002,2.165390e+002
5.610154e+002,2.004900e+002
5.619797e+002,1.899690e+002
5.629439e+002,1.842150e+002
5.639081e+002,1.823156e+002
5.648724e+002,1.838768e+002
5.658366e+002,1.884540e+002
5.668008e+002,1.947890e+002
5.677651e+002,2.011894e+002
5.687293e+002,2.062931e+002
5.696935e+002,2.096706e+002
5.706578e+002,2.115642e+002
5.716220e+002,2.121078e+002
5.725862e+002,2.110088e+002
5.735505e+002,2.072140e+002
5.745147e+002,2.014821e+002
5.754789e+002,1.954936e+002
5.764432e+002,1.904906e+002
