5.002687e+002,1.012866e+003
5.012330e+002,1.033370e+003
5.021972e+002,1.057370e+003
5.031614e+002,1.084199e+003
5.041257e+002,1.111237e+003
5.050899e+002,1.144315e+003
5.060541e+002,1.169839e+003
5.070184e+002,1.164933e+003
5.079826e+002,1.178372e+003
5.089468e+002,1.191050e+003
5.099111e+002,1.206917e+003
5.108753e+002,1.228914e+003
5.118395e+002,1.259892e+003
5.128038e+002,1.302981e+003
5.137680e+002,1.358213e+003
5.147322e+002,1.422426e+003
5.156965e+002,1.492116e+003
5.166607e+002,1.564435e+003
5.176249e+002,1.637440e+003
5.185892e+002,1.709418e+003
5.195534e+002,1.776345e+003
5.205176e+002,1.834749e+003
5.214819e+002,1.884938e+003
5.224461e+002,1.931931e+003
5.234103e+002,1.980473e+003
5.243746e+002,2.039385e+003
5.253388e+002,2.115941e+003
5.263030e+002,2.215951e+003
5.272673e+002,2.343563e+003
5.282315e+002,2.499047e+003
5.291957e+002,2.680033e+003
5.301600e+002,2.882255e+003
5.311242e+002,3.096628e+003
5.320884e+002,3.306626e+003
5.330527e+002,3.492598e+003
5.340169e+002,3.638123e+003
5.349811e+002,3.726795e+003
5.359454e+002,3.750395e+003
5.369096e+002,3.700853e+003
5.378738e+002,3.580265e+003
5.388381e+002,3.393820e+003
5.398023e+002,3.154306e+003
5.407665e+002,2.877896e+003
5.417308e+002,2.581765e+003
5.426950e+002,2.284460e+003
5.436592e+002,2.002297e+003
5.446235e+002,1.745565e+003
5.455877e+002,1.518840e+003
5.465519e+002,1.324780e+003
5.475162e+002,1.164369e+003
5.484804e+002,1.034552e+003
5.494446e+002,9.291140e+002
5.504089e+002,8.360873e+002
5.513731e+002,7.488923e+002
5.523373e+002,6.664815e+002
5.533016e+002,5.896192e+002
5.542658e+002,5.178781e+002
5.552300e+002,4.516432e+002
5.561943e+002,3.915213e+002
5.571585e+002,3.371334e+002
5.581227e+002,2.883050e+002
5.590870e+002,2.452817e+002
5.600512e+002,2.093353e+002
5.610154e+002,1.817305e+002
5.619797e+002,1.633060e+002
5.629439e+002,1.507621e+002
5.639081e+002,1.428158e+002
5.648724e+002,1.395799e+002
5.658366e+002,1.421399e+002
5.668008e+002,1.500726e+002
5.677651e+002,1.615643e+002
5.687293e+002,1.747325e+002
5.696935e+002,1.876631e+002
5.706578e+002,1.983087e+002
5.716220e+002,2.051715e+002
5.725862e+002,2.075173e+002
5.735505e+002,2.055990e+002
5.745147e+002,2.000774e+002
5.754789e+002,1.935202e+002
5.764432e+002,1.874823e+002
5.774074e+002,1.824982e+002
5.783716e+002,1.782422e+002
5.793359e+002,1.746644e+002
5.803001e+002,1.721004e+002
5.812643e+002,1.706871e+002
5.822286e+002,1.700648e+002
5.831928e+002,1.696492e+002
5.841570e+002,1.689350e+002
5.851213e+002,1.675219e+002
