5.002687e+002,1.162261e+003
5.012330e+002,1.180091e+003
5.021972e+002,1.208608e+003
5.031614e+002,1.243908e+003
5.041257e+002,1.275945e+003
5.050899e+002,1.295866e+003
5.060541e+002,1.322592e+003
5.070184e+002,1.372080e+003
5.079826e+002,1.410465e+003
5.089468e+002,1.448227e+003
5.099111e+002,1.487680e+003
5.108753e+002,1.530918e+003
5.118395e+002,1.577219e+003
5.128038e+002,1.623866e+003
5.137680e+002,1.670339e+003
5.147322e+002,1.717745e+003
5.156965e+002,1.767502e+003
5.166607e+002,1.818906e+003
5.176249e+002,1.869661e+003
5.185892e+002,1.918398e+003
5.195534e+002,1.963549e+003
5.205176e+002,2.003971e+003
5.214819e+002,2.040785e+003
5.224461e+002,2.076562e+003
5.234103e+002,2.115012e+003
5.243746e+002,2.161461e+003
5.253388e+002,2.218998e+003
5.263030e+002,2.292869e+003
5.272673e+002,2.390368e+003
5.282315e+002,2.515224e+003
5.291957e+002,2.669991e+003
5.301600e+002,2.855409e+003
5.311242e+002,3.066025e+003
5.320884e+002,3.291919e+003
5.330527e+002,3.519839e+003
5.340169e+002,3.734412e+003
5.349811e+002,3.912577e+003
5.359454e+002,4.037292e+003
5.369096e+002,4.092586e+003
5.378738e+002,4.070517e+003
5.388381e+002,3.968538e+003
5.398023e+002,3.792991e+003
5.407665e+002,3.555938e+003
5.417308e+002,3.272930e+003
5.426950e+002,2.965459e+003
5.436592e+002,2.655080e+003
5.446235e+002,2.357730e+003
5.455877e+002,2.085599e+003
5.465519e+002,1.846952e+003
5.475162e+002,1.644883e+003
5.484804e+002,1.475099e+003
5.494446e+002,1.335833e+003
5.504089e+002,1.219220e+003
5.513731e+002,1.119956e+003
5.523373e+002,1.033210e+003
5.533016e+002,9.546213e+002
5.542658e+002,8.814178e+002
5.552300e+002,8.130579e+002
5.561943e+002,7.496020e+002
5.571585e+002,6.912806e+002
5.581227e+002,6.390367e+002
5.590870e+002,5.935605e+002
5.600512e+002,5.556234e+002
5.610154e+002,5.263495e+002
5.619797e+002,5.049980e+002
5.629439e+002,4.895121e+002
5.639081e+002,4.783705e+002
5.648724e+002,4.709763e+002
5.658366e+002,4.667584e+002
5.668008e+002,4.642767e+002
5.677651e+002,4.624225e+002
5.687293e+002,4.605836e+002
5.696935e+002,4.586227e+002
5.706578e+002,4.567863e+002
5.716220e+002,4.550690e+002
5.725862e+002,4.530862e+002
5.735505e+002,4.507571e+002
5.745147e+002,4.475243e+002
5.754789e+002,4.424594e+002
5.764432e+002,4.353948e+002
5.774074e+002,4.276896e+002
5.783716e+002,4.211088e+002
5.793359e+002,4.160334e+002
5.803001e+002,4.116257e+002
5.812643e+002,4.072815e+002
5.822286e+002,4.028663e+002
5.831928e+002,3.982665e+002
5.841570e+002,3.939944e+002
5.851213e+002,3.913439e+002
5.860855e+002,3.909018e+002
5.870497e+002,3.922436e+002
5.880140e+002,3.941493e+002
5.889782e+002,3.958090e+002
5.899424e+002,3.984441e+002
5.909067e+002,4.036724e+002
5.918709e+002,4.106962e+002
5.928351e+002,4.179824e+002
5.937994e+002,4.245473e+002
5.947636e+002,4.301214e+002
5.957278e+002,4.347419e+002
5.966921e+002,4.382477e+002
5.976563e+002,4.410831e+002
5.986205e+002,4.442926e+002
5.995848e+002,4.483992e+002
6.005490e+002,4.537329e+002
6.015132e+002,4.605592e+002
6.024775e+002,4.683251e+002
6.034417e+002,4.775741e+002
6.044059e+002,4.885967e+002
6.053702e+002,5.005344e+002
6.063344e+002,5.130291e+002
6.072986e+002,5.263571e+002
6.082629e+002,5.414077e+002
6.092271e+002,5.574991e+002
6.101913e+002,5.729470e+002
6.111556e+002,5.866133e+002
6.121198e+002,5.987345e+002
6.130840e+002,6.105585e+002
6.140483e+002,6.229607e+002
6.150125e+002,6.355278e+002
6.159767e+002,6.475814e+002
6.169410e+002,6.604918e+002
6.179052e+002,6.763035e+002
6.188694e+002,6.964240e+002
6.198337e+002,7.270413e+002
6.207979e+002,7.729828e+002
6.217621e+002,8.308008e+002
6.227264e+002,8.944111e+002
6.236906e+002,9.580496e+002
6.246548e+002,1.016081e+003
6.256191e+002,1.063811e+003
6.265833e+002,1.098208e+003
6.275475e+002,1.117130e+003
6.285118e+002,1.119745e+003
6.294760e+002,1.107472e+003
6.304402e+002,1.083342e+003
6.314045e+002,1.050964e+003
6.323687e+002,1.015085e+003
6.333329e+002,9.838171e+002
6.342972e+002,9.590904e+002
6.352614e+002,9.369126e+002
6.362256e+002,9.162065e+002
6.371899e+002,8.977909e+002
6.381541e+002,8.817672e+002
6.391183e+002,8.676252e+002
6.400826e+002,8.553644e+002
6.410468e+002,8.445318e+002
6.420110e+002,8.344554e+002
6.429753e+002,8.247160e+002
6.439395e+002,8.149471e+002
6.449037e+002,8.039400e+002
6.458680e+002,7.908648e+002
6.468322e+002,7.770887e+002
6.477964e+002,7.641598e+002
6.487607e+002,7.523813e+002
6.497249e+002,7.401232e+002
6.506891e+002,7.271476e+002
6.516534e+002,7.144463e+002
6.526176e+002,7.027784e+002
6.535818e+002,6.918124e+002
6.545461e+002,6.786096e+002
6.555103e+002,6.603405e+002
6.564745e+002,6.383504e+002
6.574388e+002,6.149620e+002
6.584030e+002,5.918050e+002
6.593672e+002,5.705672e+002
6.603315e+002,5.528784e+002
6.612957e+002,5.394142e+002
6.622599e+002,5.292941e+002
6.632242e+002,5.198500e+002
6.641884e+002,5.095950e+002
6.651526e+002,4.987557e+002
6.661169e+002,4.872188e+002
6.670811e+002,4.745213e+002
6.680453e+002,4.596547e+002
6.690096e+002,4.411177e+002
6.699738e+002,4.200715e+002
6.709380e+002,3.979886e+002
6.719023e+002,3.771482e+002
6.728665e+002,3.592892e+002
6.738307e+002,3.454435e+002
6.747950e+002,3.371202e+002
6.757592e+002,3.346384e+002
6.767234e+002,3.363105e+002
6.776877e+002,3.400285e+002
6.786519e+002,3.454288e+002
