5.009136e+002,1.032541e+002
5.018779e+002,1.102237e+002
5.028421e+002,1.167764e+002
5.038063e+002,1.210925e+002
5.047706e+002,1.244916e+002
5.057348e+002,1.290291e+002
5.066990e+002,1.359482e+002
5.076633e+002,1.402905e+002
5.086275e+002,1.473775e+002
5.095917e+002,1.561763e+002
5.105560e+002,1.666645e+002
5.115202e+002,1.781890e+002
5.124844e+002,1.900324e+002
5.134487e+002,2.022347e+002
5.144129e+002,2.153808e+002
5.153771e+002,2.294069e+002
5.163414e+002,2.432836e+002
5.173056e+002,2.560028e+002
5.182698e+002,2.674682e+002
5.192341e+002,2.785839e+002
5.201983e+002,2.907590e+002
5.211625e+002,3.046244e+002
5.221268e+002,3.203726e+002
5.230910e+002,3.392764e+002
5.240552e+002,3.640986e+002
5.250195e+002,3.962033e+002
5.259837e+002,4.374585e+002
5.269479e+002,4.890608e+002
5.279122e+002,5.507631e+002
5.288764e+002,6.208592e+002
5.298406e+002,6.966885e+002
5.308049e+002,7.738793e+002
5.317691e+002,8.452098e+002
5.327333e+002,9.047063e+002
5.336976e+002,9.461105e+002
5.346618e+002,9.642250e+002
5.356260e+002,9.564876e+002
5.365903e+002,9.232182e+002
5.375545e+002,8.673406e+002
5.385187e+002,7.929763e+002
5.394830e+002,7.065641e+002
5.404472e+002,6.145552e+002
5.414114e+002,5.237385e+002
5.423757e+002,4.404566e+002
5.433399e+002,3.690474e+002
5.443041e+002,3.105772e+002
5.452684e+002,2.636337e+002
5.462326e+002,2.279232e+002
5.471968e+002,2.014414e+002
5.481611e+002,1.822836e+002
5.491253e+002,1.677045e+002
5.500895e+002,1.546803e+002
5.510538e+002,1.418893e+002
5.520180e+002,1.293766e+002
5.529822e+002,1.170898e+002
5.539465e+002,1.051222e+002
5.549107e+002,9.382242e+001
5.558749e+002,8.341218e+001
5.568392e+002,7.387351e+001
5.578034e+002,6.526888e+001
5.587676e+002,5.799223e+001
5.597319e+002,5.269744e+001
5.606961e+002,4.972241e+001
5.616603e+002,4.796299e+001
5.626246e+002,4.592654e+001
5.635888e+002,4.349020e+001
5.645530e+002,4.120845e+001
5.655173e+002,3.940123e+001
5.664815e+002,3.812693e+001
5.674457e+002,3.737151e+001
5.684100e+002,3.695469e+001
5.693742e+002,3.651918e+001
5.703384e+002,3.582735e+001
5.713027e+002,3.505145e+001
5.722669e+002,3.469590e+001
5.732311e+002,3.499575e+001
5.741954e+002,3.580419e+001
5.751596e+002,3.641607e+001
5.761238e+002,3.655338e+001
5.770881e+002,3.633057e+001
5.780523e+002,3.580337e+001
5.790165e+002,3.523317e+001
5.799808e+002,3.486659e+001
5.809450e+002,3.476015e+001
5.819092e+002,3.470272e+001
5.828735e+002,3.448653e+001
5.838377e+002,3.412740e+001
5.848019e+002,3.375289e+001
5.857662e+002,3.350831e+001
5.867304e+002,3.366618e+001
5.876946e+002,3.451654e+001
5.886589e+002,3.583569e+001
5.896231e+002,3.688107e+001
5.905873e+002,3.722418e+001
5.915516e+002,3.729910e+001
5.925158e+002,3.766300e+001
5.934800e+002,3.853217e+001
5.944443e+002,3.991082e+001
5.954085e+002,4.171483e+001
5.963727e+002,4.370296e+001
5.973370e+002,4.556504e+001
5.983012e+002,4.716537e+001
5.992654e+002,4.862480e+001
6.002297e+002,5.015368e+001
6.011939e+002,5.176103e+001
6.021581e+002,5.322020e+001
6.031224e+002,5.442010e+001
6.040866e+002,5.555914e+001
6.050508e+002,5.724396e+001
6.060151e+002,5.938422e+001
6.069793e+002,6.175601e+001
6.079435e+002,6.421452e+001
6.089078e+002,6.663601e+001
6.098720e+002,6.886922e+001
6.108362e+002,7.095380e+001
6.118005e+002,7.323039e+001
6.127647e+002,7.607146e+001
6.137289e+002,7.965747e+001
6.146932e+002,8.380710e+001
6.156574e+002,8.873595e+001
6.166216e+002,9.682805e+001
6.175859e+002,1.095571e+002
6.185501e+002,1.255891e+002
6.195143e+002,1.421487e+002
6.204786e+002,1.571316e+002
6.214428e+002,1.693790e+002
6.224070e+002,1.780643e+002
6.233713e+002,1.829039e+002
6.243355e+002,1.840247e+002
6.252997e+002,1.817089e+002
6.262640e+002,1.761931e+002
6.272282e+002,1.677017e+002
6.281924e+002,1.574825e+002
6.291567e+002,1.485894e+002
6.301209e+002,1.444530e+002
6.310851e+002,1.448439e+002
6.320494e+002,1.471555e+002
6.330136e+002,1.496118e+002
6.339778e+002,1.518943e+002
6.349421e+002,1.538724e+002
6.359063e+002,1.558637e+002
6.368705e+002,1.585709e+002
6.378348e+002,1.621270e+002
6.387990e+002,1.656687e+002
6.397632e+002,1.682503e+002
6.407275e+002,1.698610e+002
6.416917e+002,1.714139e+002
6.426559e+002,1.735925e+002
6.436202e+002,1.759759e+002
6.445844e+002,1.776082e+002
6.455486e+002,1.778605e+002
6.465129e+002,1.766996e+002
6.474771e+002,1.743102e+002
6.484413e+002,1.706874e+002
6.494056e+002,1.663517e+002
6.503698e+002,1.614858e+002
6.513340e+002,1.555843e+002
6.522983e+002,1.478886e+002
6.532625e+002,1.387852e+002
6.542267e+002,1.293456e+002
6.551910e+002,1.201831e+002
6.561552e+002,1.113815e+002
6.571194e+002,1.030007e+002
