5.009136e+002,1.026313e+002
5.018779e+002,1.037789e+002
5.028421e+002,1.059827e+002
5.038063e+002,1.102867e+002
5.047706e+002,1.159486e+002
5.057348e+002,1.217522e+002
5.066990e+002,1.272115e+002
5.076633e+002,1.331850e+002
5.086275e+002,1.403884e+002
5.095917e+002,1.481923e+002
5.105560e+002,1.564910e+002
5.115202e+002,1.651832e+002
5.124844e+002,1.741754e+002
5.134487e+002,1.835432e+002
5.144129e+002,1.933872e+002
5.153771e+002,2.037806e+002
5.163414e+002,2.147933e+002
5.173056e+002,2.266181e+002
5.182698e+002,2.391575e+002
5.192341e+002,2.513213e+002
5.201983e+002,2.625880e+002
5.211625e+002,2.741564e+002
5.221268e+002,2.876118e+002
5.230910e+002,3.044685e+002
5.240552e+002,3.262155e+002
5.250195e+002,3.530136e+002
5.259837e+002,3.869200e+002
5.269479e+002,4.298141e+002
5.279122e+002,4.819646e+002
5.288764e+002,5.421128e+002
5.298406e+002,6.079829e+002
5.308049e+002,6.754650e+002
5.317691e+002,7.371882e+002
5.327333e+002,7.866248e+002
5.336976e+002,8.191821e+002
5.346618e+002,8.326328e+002
5.356260e+002,8.257659e+002
5.365903e+002,7.981787e+002
5.375545e+002,7.512117e+002
5.385187e+002,6.882420e+002
5.394830e+002,6.159365e+002
5.404472e+002,5.401261e+002
5.414114e+002,4.656696e+002
5.423757e+002,3.965683e+002
5.433399e+002,3.357903e+002
5.443041e+002,2.845768e+002
5.452684e+002,2.420784e+002
5.462326e+002,2.082432e+002
5.471968e+002,1.818499e+002
5.481611e+002,1.616313e+002
5.491253e+002,1.456322e+002
5.500895e+002,1.314364e+002
5.510538e+002,1.183442e+002
5.520180e+002,1.068002e+002
5.529822e+002,9.680118e+001
5.539465e+002,8.771179e+001
5.549107e+002,7.877054e+001
5.558749e+002,6.975623e+001
5.568392e+002,6.133359e+001
5.578034e+002,5.435126e+001
5.587676e+002,4.902262e+001
5.597319e+002,4.530008e+001
5.606961e+002,4.306189e+001
5.616603e+002,4.153086e+001
5.626246e+002,3.984562e+001
5.635888e+002,3.783034e+001
5.645530e+002,3.603317e+001
5.655173e+002,3.474669e+001
5.664815e+002,3.405837e+001
5.674457e+002,3.394046e+001
5.684100e+002,3.404056e+001
5.693742e+002,3.400293e+001
5.703384e+002,3.377642e+001
5.713027e+002,3.347071e+001
5.722669e+002,3.345126e+001
5.732311e+002,3.391975e+001
5.741954e+002,3.449330e+001
5.751596e+002,3.444237e+001
5.761238e+002,3.382217e+001
5.770881e+002,3.294144e+001
5.780523e+002,3.207743e+001
5.790165e+002,3.155083e+001
5.799808e+002,3.174681e+001
5.809450e+002,3.284515e+001
5.819092e+002,3.444717e+001
5.828735e+002,3.601318e+001
5.838377e+002,3.725655e+001
5.848019e+002,3.801081e+001
5.857662e+002,3.824694e+001
5.867304e+002,3.808270e+001
5.876946e+002,3.743493e+001
5.886589e+002,3.650595e+001
5.896231e+002,3.570835e+001
5.905873e+002,3.528806e+001
5.915516e+002,3.549041e+001
5.925158e+002,3.648192e+001
5.934800e+002,3.809090e+001
5.944443e+002,4.015863e+001
5.954085e+002,4.251462e+001
5.963727e+002,4.483317e+001
5.973370e+002,4.661975e+001
5.983012e+002,4.767828e+001
5.992654e+002,4.845794e+001
6.002297e+002,4.950817e+001
6.011939e+002,5.075267e+001
6.021581e+002,5.186610e+001
6.031224e+002,5.258883e+001
6.040866e+002,5.396590e+001
6.050508e+002,5.714618e+001
6.060151e+002,6.163276e+001
6.069793e+002,6.621141e+001
6.079435e+002,7.013422e+001
6.089078e+002,7.354350e+001
6.098720e+002,7.696608e+001
6.108362e+002,8.042639e+001
6.118005e+002,8.389716e+001
6.127647e+002,8.752185e+001
6.137289e+002,9.118620e+001
6.146932e+002,9.414911e+001
6.156574e+002,9.663672e+001
6.166216e+002,1.028804e+002
6.175859e+002,1.164621e+002
6.185501e+002,1.362393e+002
6.195143e+002,1.583755e+002
6.204786e+002,1.800721e+002
6.214428e+002,1.985956e+002
6.224070e+002,2.121996e+002
6.233713e+002,2.201393e+002
6.243355e+002,2.217412e+002
6.252997e+002,2.170336e+002
6.262640e+002,2.069691e+002
6.272282e+002,1.929641e+002
6.281924e+002,1.770315e+002
6.291567e+002,1.629792e+002
6.301209e+002,1.556967e+002
6.310851e+002,1.555987e+002
6.320494e+002,1.602722e+002
6.330136e+002,1.676977e+002
6.339778e+002,1.766513e+002
6.349421e+002,1.853711e+002
6.359063e+002,1.929102e+002
6.368705e+002,1.990436e+002
6.378348e+002,2.036346e+002
6.387990e+002,2.070715e+002
6.397632e+002,2.098633e+002
6.407275e+002,2.122863e+002
6.416917e+002,2.145180e+002
6.426559e+002,2.166491e+002
6.436202e+002,2.185293e+002
6.445844e+002,2.199812e+002
6.455486e+002,2.205013e+002
6.465129e+002,2.192489e+002
6.474771e+002,2.158181e+002
6.484413e+002,2.102230e+002
6.494056e+002,2.025521e+002
6.503698e+002,1.931096e+002
6.513340e+002,1.826039e+002
6.522983e+002,1.719874e+002
6.532625e+002,1.613524e+002
6.542267e+002,1.506363e+002
6.551910e+002,1.400439e+002
6.561552e+002,1.300926e+002
6.571194e+002,1.212991e+002
6.580837e+002,1.134884e+002
6.590479e+002,1.058360e+002
6.600121e+002,9.777316e+001
6.609764e+002,8.965521e+001
6.619406e+002,8.213748e+001
6.629048e+002,7.568434e+001
6.638691e+002,7.060294e+001
6.648333e+002,6.709924e+001
6.657975e+002,6.502612e+001
6.667618e+002,6.370590e+001
6.677260e+002,6.291705e+001
6.686902e+002,6.296602e+001
6.696545e+002,6.416821e+001
6.706187e+002,6.618076e+001
6.715829e+002,6.820897e+001
6.725472e+002,6.978712e+001
6.735114e+002,7.088023e+001
6.744756e+002,7.161143e+001
6.754399e+002,7.195706e+001
6.764041e+002,7.186661e+001
6.773683e+002,7.137455e+001
6.783326e+002,7.050117e+001
6.792968e+002,6.927351e+001
6.802610e+002,6.813112e+001
6.812253e+002,6.793791e+001
6.821895e+002,6.906912e+001
6.831537e+002,7.079001e+001
6.841180e+002,7.215453e+001
6.850822e+002,7.291417e+001
6.860464e+002,7.331973e+001
6.870107e+002,7.358234e+001
6.879749e+002,7.326231e+001
6.889391e+002,7.198897e+001
6.899034e+002,6.962738e+001
6.908676e+002,6.624503e+001
6.918318e+002,6.203238e+001
6.927961e+002,5.775991e+001
6.937603e+002,5.441897e+001
6.947245e+002,5.251278e+001
6.956888e+002,5.161696e+001
6.966530e+002,5.096357e+001
6.976172e+002,5.040088e+001
6.985815e+002,5.021003e+001
6.995457e+002,5.073251e+001
7.005099e+002,5.188392e+001
7.014742e+002,5.313566e+001
7.024384e+002,5.447054e+001
7.034026e+002,5.598531e+001
7.043669e+002,5.770819e+001
7.053311e+002,5.929699e+001
7.062953e+002,6.074564e+001
7.072596e+002,6.223167e+001
7.082238e+002,6.388332e+001
7.091880e+002,6.568749e+001
7.101523e+002,6.709894e+001
7.111165e+002,6.762550e+001
7.120807e+002,6.735627e+001
7.130450e+002,6.667248e+001
7.140092e+002,6.584670e+001
7.149734e+002,6.494541e+001
7.159377e+002,6.403610e+001
7.169019e+002,6.327934e+001
7.178661e+002,6.265209e+001
7.188304e+002,6.190848e+001
7.197946e+002,6.129510e+001
7.207589e+002,6.140358e+001
7.217231e+002,6.225154e+001
7.226873e+002,6.305652e+001
7.236516e+002,6.313008e+001
7.246158e+002,6.287134e+001
7.255800e+002,6.317558e+001
7.265443e+002,6.457736e+001
7.275085e+002,6.717706e+001
7.284727e+002,7.095196e+001
7.294370e+002,7.654736e+001
7.304012e+002,8.455414e+001
7.313654e+002,9.554159e+001
7.323297e+002,1.098971e+002
7.332939e+002,1.270912e+002
7.342581e+002,1.478089e+002
7.352224e+002,1.721500e+002
7.361866e+002,1.980291e+002
7.371508e+002,2.229280e+002
7.381151e+002,2.446762e+002
7.390793e+002,2.606132e+002
7.400435e+002,2.682308e+002
7.410078e+002,2.664244e+002
7.419720e+002,2.555919e+002
7.429362e+002,2.371983e+002
7.439005e+002,2.128610e+002
7.448647e+002,1.847177e+002
7.458289e+002,1.551990e+002
7.467932e+002,1.272443e+002
7.477574e+002,1.046204e+002
7.487216e+002,8.859138e+001
7.496859e+002,7.790523e+001
7.506501e+002,7.119594e+001
7.516143e+002,6.746162e+001
7.525786e+002,6.514338e+001
7.535428e+002,6.335539e+001
7.545070e+002,6.217245e+001
7.554713e+002,6.154069e+001
7.564355e+002,6.075719e+001
7.573997e+002,5.915851e+001
7.583639e+002,5.687685e+001
7.593281e+002,5.453424e+001
7.602924e+002,5.278009e+001
7.612566e+002,5.145568e+001
7.622208e+002,4.999411e+001
7.631851e+002,4.832073e+001
7.641493e+002,4.687795e+001
7.651135e+002,4.599483e+001
7.660778e+002,4.545415e+001
7.670420e+002,4.517285e+001
7.680062e+002,4.506343e+001
7.689705e+002,4.481086e+001
7.699347e+002,4.400267e+001
7.708989e+002,4.290035e+001
7.718632e+002,4.222633e+001
7.728274e+002,4.200063e+001
7.737916e+002,4.160658e+001
7.747559e+002,4.050206e+001
7.757201e+002,3.922354e+001
7.766843e+002,3.853559e+001
7.776486e+002,3.854823e+001
7.786128e+002,3.867575e+001
7.795770e+002,3.833915e+001
7.805413e+002,3.750403e+001
7.815055e+002,3.640030e+001
7.824697e+002,3.518931e+001
7.834340e+002,3.398244e+001
7.843982e+002,3.299642e+001
7.853624e+002,3.222895e+001
7.863267e+002,3.141818e+001
7.872909e+002,3.011414e+001
7.882551e+002,2.824313e+001
7.892194e+002,2.651699e+001
7.901836e+002,2.528586e+001
7.911478e+002,2.464278e+001
7.921121e+002,2.425218e+001
7.930763e+002,2.355387e+001
7.940405e+002,2.253123e+001
7.950048e+002,2.157688e+001
7.959690e+002,2.105955e+001
7.969332e+002,2.109720e+001
7.978975e+002,2.157819e+001
7.988617e+002,2.246670e+001
7.998259e+002,2.374749e+001
8.007902e+002,2.513419e+001
8.017544e+002,2.647198e+001
8.027186e+002,2.795888e+001
8.036829e+002,2.985189e+001
8.046471e+002,3.200113e+001
8.056113e+002,3.372586e+001
8.065756e+002,3.449155e+001
8.075398e+002,3.452626e+001
8.085040e+002,3.429911e+001
8.094683e+002,3.399496e+001
8.104325e+002,3.350611e+001
8.113967e+002,3.260882e+001
8.123610e+002,3.131666e+001
8.133252e+002,2.977588e+001
8.142894e+002,2.813473e+001
8.152537e+002,2.650652e+001
8.162179e+002,2.505099e+001
8.171821e+002,2.390154e+001
8.181464e+002,2.300113e+001
8.191106e+002,2.224231e+001
8.200748e+002,2.148525e+001
8.210391e+002,2.068762e+001
8.220033e+002,1.990054e+001
8.229675e+002,1.915262e+001
8.239318e+002,1.834422e+001
8.248960e+002,1.729611e+001
8.258602e+002,1.608343e+001
8.268245e+002,1.506133e+001
8.277887e+002,1.442984e+001
8.287529e+002,1.402964e+001
8.297172e+002,1.375227e+001
8.306814e+002,1.347902e+001
8.316456e+002,1.298395e+001
8.326099e+002,1.207772e+001
8.335741e+002,1.097707e+001
8.345383e+002,9.949619e+000
8.355026e+002,9.091749e+000
8.364668e+002,8.325373e+000
8.374310e+002,7.581328e+000
8.383953e+002,6.977038e+000
8.393595e+002,6.774494e+000
8.403237e+002,7.177451e+000
8.412880e+002,8.019222e+000
8.422522e+002,8.928079e+000
8.432164e+002,9.606096e+000
8.441807e+002,9.857647e+000
8.451449e+002,9.609743e+000
8.461091e+002,8.930250e+000
8.470734e+002,8.171266e+000
8.480376e+002,7.533058e+000
8.490018e+002,7.113161e+000
8.499661e+002,6.802326e+000
8.509303e+002,6.561195e+000
8.518945e+002,6.318987e+000
8.528588e+002,5.891435e+000
8.538230e+002,5.163742e+000
8.547872e+002,4.408260e+000
8.557515e+002,4.036425e+000
8.567157e+002,3.959874e+000
8.576799e+002,3.822493e+000
8.586442e+002,3.403604e+000
8.596084e+002,2.762516e+000
8.605726e+002,2.177899e+000
8.615369e+002,1.901007e+000
8.625011e+002,2.065553e+000
8.634653e+002,2.527447e+000
8.644296e+002,3.074080e+000
8.653938e+002,3.386003e+000
8.663580e+002,3.356438e+000
8.673223e+002,3.329710e+000
8.682865e+002,3.835091e+000
8.692507e+002,5.011693e+000
8.702150e+002,6.403367e+000
8.711792e+002,7.572207e+000
8.721434e+002,8.450043e+000
8.731077e+002,9.170580e+000
8.740719e+002,9.612125e+000
8.750361e+002,9.618103e+000
8.760004e+002,9.280448e+000
8.769646e+002,8.792912e+000
8.779288e+002,8.235178e+000
8.788931e+002,7.549793e+000
8.798573e+002,6.895679e+000
8.808215e+002,6.469044e+000
8.817858e+002,6.242288e+000
8.827500e+002,6.135348e+000
8.837142e+002,6.068960e+000
8.846785e+002,5.927288e+000
8.856427e+002,5.800408e+000
8.866069e+002,5.750610e+000
8.875712e+002,5.600252e+000
8.885354e+002,5.214325e+000
8.894996e+002,4.755073e+000
8.904639e+002,4.334450e+000
8.914281e+002,3.804048e+000
8.923923e+002,3.113054e+000
8.933566e+002,2.546259e+000
8.943208e+002,2.380455e+000
8.952850e+002,2.404042e+000
8.962493e+002,2.328840e+000
8.972135e+002,2.066567e+000
8.981777e+002,1.716790e+000
8.991420e+002,1.558834e+000
9.001062e+002,1.676398e+000
9.010704e+002,1.957030e+000
9.020347e+002,2.200856e+000
9.029989e+002,2.322648e+000
9.039631e+002,2.246720e+000
9.049274e+002,2.062448e+000
9.058916e+002,2.172194e+000
9.068558e+002,2.746795e+000
9.078201e+002,3.532240e+000
9.087843e+002,4.067118e+000
9.097485e+002,4.371371e+000
9.107128e+002,4.743071e+000
9.116770e+002,5.204283e+000
9.126412e+002,5.486341e+000
9.136055e+002,5.517312e+000
9.145697e+002,5.511022e+000
9.155339e+002,5.657873e+000
9.164982e+002,5.971380e+000
9.174624e+002,6.427382e+000
9.184266e+002,6.998282e+000
9.193909e+002,7.458834e+000
9.203551e+002,7.527418e+000
9.213193e+002,7.362997e+000
9.222836e+002,7.588877e+000
9.232478e+002,8.540128e+000
9.242120e+002,9.752008e+000
9.251763e+002,1.069304e+001
9.261405e+002,1.126233e+001
9.271047e+002,1.179894e+001
9.280690e+002,1.265872e+001
9.290332e+002,1.400988e+001
9.299974e+002,1.573879e+001
9.309617e+002,1.728487e+001
9.319259e+002,1.814853e+001
9.328901e+002,1.815748e+001
9.338544e+002,1.769656e+001
9.348186e+002,1.732923e+001
9.357828e+002,1.738999e+001
9.367471e+002,1.765063e+001
9.377113e+002,1.774853e+001
9.386755e+002,1.791472e+001
9.396398e+002,1.848439e+001
9.406040e+002,1.918471e+001
9.415682e+002,1.976169e+001
9.425325e+002,2.032700e+001
9.434967e+002,2.085025e+001
9.444609e+002,2.096727e+001
9.454252e+002,2.052428e+001
9.463894e+002,1.965268e+001
9.473536e+002,1.874911e+001
9.483179e+002,1.805046e+001
9.492821e+002,1.771122e+001
9.502463e+002,1.778363e+001
9.512106e+002,1.839063e+001
9.521748e+002,1.918348e+001
9.531390e+002,1.963181e+001
9.541033e+002,1.935041e+001
9.550675e+002,1.860239e+001
9.560317e+002,1.786857e+001
9.569960e+002,1.707543e+001
9.579602e+002,1.594445e+001
9.589244e+002,1.467226e+001
9.598887e+002,1.370370e+001
9.608529e+002,1.340743e+001
9.618171e+002,1.364051e+001
9.627814e+002,1.420353e+001
9.637456e+002,1.491522e+001
9.647098e+002,1.555221e+001
9.656741e+002,1.577999e+001
9.666383e+002,1.569728e+001
9.676025e+002,1.566537e+001
9.685668e+002,1.573454e+001
9.695310e+002,1.578640e+001
9.704952e+002,1.538083e+001
9.714595e+002,1.438072e+001
9.724237e+002,1.315557e+001
9.733879e+002,1.217269e+001
9.743522e+002,1.159534e+001
9.753164e+002,1.112634e+001
9.762806e+002,1.063752e+001
9.772449e+002,1.008532e+001
9.782091e+002,9.481430e+000
9.791733e+002,8.904671e+000
9.801376e+002,8.686310e+000
9.811018e+002,9.046730e+000
9.820660e+002,9.806280e+000
9.830303e+002,1.070195e+001
9.839945e+002,1.136082e+001
9.849587e+002,1.176211e+001
9.859230e+002,1.216401e+001
9.868872e+002,1.287133e+001
9.878514e+002,1.380744e+001
9.888157e+002,1.469092e+001
9.897799e+002,1.557996e+001
9.907441e+002,1.657515e+001
9.917084e+002,1.776564e+001
9.926726e+002,1.933470e+001
9.936368e+002,2.142189e+001
9.946011e+002,2.366536e+001
9.955653e+002,2.539644e+001
9.965295e+002,2.687561e+001
9.974938e+002,2.846476e+001
9.984580e+002,3.063354e+001
9.994222e+002,3.364187e+001
1.000386e+003,3.745021e+001
1.001351e+003,4.162283e+001
1.002315e+003,4.590830e+001
1.003279e+003,5.000270e+001
1.004243e+003,5.348128e+001
1.005208e+003,5.601512e+001
1.006172e+003,5.738845e+001
1.007136e+003,5.719490e+001
1.008100e+003,5.524390e+001
1.009065e+003,5.185695e+001
1.010029e+003,4.802560e+001
1.010993e+003,4.421506e+001
1.011957e+003,4.079659e+001
1.012922e+003,3.846955e+001
1.013886e+003,3.759886e+001
1.014850e+003,3.794481e+001
1.015814e+003,3.931118e+001
1.016778e+003,4.128658e+001
1.017743e+003,4.323013e+001
1.018707e+003,4.461103e+001
1.019671e+003,4.550578e+001
1.020635e+003,4.614104e+001
1.021600e+003,4.668795e+001
1.022564e+003,4.708440e+001
1.023528e+003,4.714442e+001
1.024492e+003,4.712178e+001
1.025457e+003,4.741325e+001
1.026421e+003,4.854636e+001
1.027385e+003,5.053517e+001
1.028349e+003,5.321717e+001
1.029313e+003,5.611020e+001
1.030278e+003,5.863836e+001
