5.009136e+002,1.153852e+002
5.018779e+002,1.151813e+002
5.028421e+002,1.156329e+002
5.038063e+002,1.174592e+002
5.047706e+002,1.210169e+002
5.057348e+002,1.268391e+002
5.066990e+002,1.369439e+002
5.076633e+002,1.436702e+002
5.086275e+002,1.525995e+002
5.095917e+002,1.629660e+002
5.105560e+002,1.745901e+002
5.115202e+002,1.870625e+002
5.124844e+002,2.000807e+002
5.134487e+002,2.132745e+002
5.144129e+002,2.267299e+002
5.153771e+002,2.402826e+002
5.163414e+002,2.534381e+002
5.173056e+002,2.658908e+002
5.182698e+002,2.775473e+002
5.192341e+002,2.879706e+002
5.201983e+002,2.972370e+002
5.211625e+002,3.073132e+002
5.221268e+002,3.207789e+002
5.230910e+002,3.394828e+002
5.240552e+002,3.644840e+002
5.250195e+002,3.953810e+002
5.259837e+002,4.339730e+002
5.269479e+002,4.815953e+002
5.279122e+002,5.381171e+002
5.288764e+002,6.019139e+002
5.298406e+002,6.703026e+002
5.308049e+002,7.390917e+002
5.317691e+002,8.017371e+002
5.327333e+002,8.526491e+002
5.336976e+002,8.862098e+002
5.346618e+002,8.988216e+002
5.356260e+002,8.886026e+002
5.365903e+002,8.558778e+002
5.375545e+002,8.025884e+002
5.385187e+002,7.325060e+002
5.394830e+002,6.528143e+002
5.404472e+002,5.698006e+002
5.414114e+002,4.887950e+002
5.423757e+002,4.142817e+002
5.433399e+002,3.496054e+002
5.443041e+002,2.963851e+002
5.452684e+002,2.541091e+002
5.462326e+002,2.220612e+002
5.471968e+002,1.970520e+002
5.481611e+002,1.767749e+002
5.491253e+002,1.599155e+002
5.500895e+002,1.457038e+002
5.510538e+002,1.330309e+002
5.520180e+002,1.210604e+002
5.529822e+002,1.092821e+002
5.539465e+002,9.783680e+001
5.549107e+002,8.729620e+001
5.558749e+002,7.782382e+001
5.568392e+002,6.925464e+001
5.578034e+002,6.176415e+001
5.587676e+002,5.531925e+001
5.597319e+002,4.989525e+001
5.606961e+002,4.538290e+001
5.616603e+002,4.191373e+001
5.626246e+002,3.940596e+001
5.635888e+002,3.756759e+001
5.645530e+002,3.589420e+001
5.655173e+002,3.415804e+001
5.664815e+002,3.281744e+001
5.674457e+002,3.265579e+001
5.684100e+002,3.378896e+001
5.693742e+002,3.531159e+001
5.703384e+002,3.628595e+001
5.713027e+002,3.665625e+001
5.722669e+002,3.683114e+001
5.732311e+002,3.717585e+001
5.741954e+002,3.719601e+001
5.751596e+002,3.662781e+001
5.761238e+002,3.572927e+001
5.770881e+002,3.476857e+001
5.780523e+002,3.400205e+001
5.790165e+002,3.341442e+001
5.799808e+002,3.301396e+001
5.809450e+002,3.291258e+001
5.819092e+002,3.304017e+001
5.828735e+002,3.324210e+001
5.838377e+002,3.349171e+001
5.848019e+002,3.382831e+001
5.857662e+002,3.427954e+001
