5.009136e+002,6.319401e+001
5.018779e+002,6.226777e+001
5.028421e+002,6.298083e+001
5.038063e+002,6.635246e+001
5.047706e+002,7.181516e+001
5.057348e+002,7.842083e+001
5.066990e+002,8.875206e+001
5.076633e+002,8.964420e+001
5.086275e+002,9.570553e+001
5.095917e+002,1.022526e+002
5.105560e+002,1.091715e+002
5.115202e+002,1.163659e+002
5.124844e+002,1.238091e+002
5.134487e+002,1.314758e+002
5.144129e+002,1.398913e+002
5.153771e+002,1.490029e+002
5.163414e+002,1.578472e+002
5.173056e+002,1.654366e+002
5.182698e+002,1.715924e+002
5.192341e+002,1.771095e+002
5.201983e+002,1.831697e+002
5.211625e+002,1.898796e+002
5.221268e+002,1.969809e+002
5.230910e+002,2.052992e+002
5.240552e+002,2.173247e+002
5.250195e+002,2.346101e+002
5.259837e+002,2.582375e+002
5.269479e+002,2.884607e+002
5.279122e+002,3.246277e+002
5.288764e+002,3.651002e+002
5.298406e+002,4.076487e+002
5.308049e+002,4.496223e+002
5.317691e+002,4.878789e+002
5.327333e+002,5.198138e+002
5.336976e+002,5.415854e+002
5.346618e+002,5.492841e+002
5.356260e+002,5.411818e+002
5.365903e+002,5.184127e+002
5.375545e+002,4.837514e+002
5.385187e+002,4.399703e+002
5.394830e+002,3.906460e+002
5.404472e+002,3.391816e+002
5.414114e+002,2.886357e+002
5.423757e+002,2.415930e+002
5.433399e+002,2.001657e+002
5.443041e+002,1.658394e+002
5.452684e+002,1.389428e+002
5.462326e+002,1.192929e+002
5.471968e+002,1.050881e+002
5.481611e+002,9.489689e+001
5.491253e+002,8.714950e+001
5.500895e+002,8.032507e+001
5.510538e+002,7.373820e+001
5.520180e+002,6.760183e+001
5.529822e+002,6.188958e+001
5.539465e+002,5.623957e+001
5.549107e+002,5.019651e+001
5.558749e+002,4.376023e+001
5.568392e+002,3.774475e+001
5.578034e+002,3.299370e+001
5.587676e+002,2.949522e+001
5.597319e+002,2.692900e+001
5.606961e+002,2.492927e+001
5.616603e+002,2.350842e+001
5.626246e+002,2.236587e+001
5.635888e+002,2.120312e+001
5.645530e+002,1.991178e+001
5.655173e+002,1.843862e+001
