4.999786e+002,2.169243e+003
5.009428e+002,2.236505e+003
5.019070e+002,2.283767e+003
5.028713e+002,2.312645e+003
5.038355e+002,2.332675e+003
5.047997e+002,2.341674e+003
5.057640e+002,2.344438e+003
5.067282e+002,2.341776e+003
5.076924e+002,2.328721e+003
5.086567e+002,2.311208e+003
5.096209e+002,2.290166e+003
5.105851e+002,2.265767e+003
5.115494e+002,2.241141e+003
5.125136e+002,2.218970e+003
5.134778e+002,2.201343e+003
5.144421e+002,2.189292e+003
5.154063e+002,2.183039e+003
5.163705e+002,2.182106e+003
5.173348e+002,2.184757e+003
5.182990e+002,2.188851e+003
5.192632e+002,2.192860e+003
5.202275e+002,2.195163e+003
5.211917e+002,2.194023e+003
5.221559e+002,2.186852e+003
5.231202e+002,2.170902e+003
5.240844e+002,2.146143e+003
5.250486e+002,2.115198e+003
5.260129e+002,2.078553e+003
5.269771e+002,2.034258e+003
5.279413e+002,1.979996e+003
5.289056e+002,1.914808e+003
5.298698e+002,1.839049e+003
5.308340e+002,1.753472e+003
5.317983e+002,1.658953e+003
5.327625e+002,1.556802e+003
5.337267e+002,1.448883e+003
5.346910e+002,1.336016e+003
5.356552e+002,1.218906e+003
5.366194e+002,1.101023e+003
5.375837e+002,9.875189e+002
5.385479e+002,8.818713e+002
5.395121e+002,7.850157e+002
5.404764e+002,6.963295e+002
5.414406e+002,6.159219e+002
5.424048e+002,5.446849e+002
5.433691e+002,4.832477e+002
5.443333e+002,4.314987e+002
5.452975e+002,3.887560e+002
5.462618e+002,3.541058e+002
5.472260e+002,3.251810e+002
5.481902e+002,2.987487e+002
5.491545e+002,2.746535e+002
5.501187e+002,2.547211e+002
5.510829e+002,2.396506e+002
5.520472e+002,2.283912e+002
5.530114e+002,2.193795e+002
5.539756e+002,2.116672e+002
5.549399e+002,2.049246e+002
5.559041e+002,1.989337e+002
5.568683e+002,1.935228e+002
5.578326e+002,1.886945e+002
5.587968e+002,1.844122e+002
5.597610e+002,1.804382e+002
5.607253e+002,1.755406e+002
5.616895e+002,1.701404e+002
5.626537e+002,1.663905e+002
5.636180e+002,1.654825e+002
5.645822e+002,1.664714e+002
5.655464e+002,1.675358e+002
5.665107e+002,1.680571e+002
5.674749e+002,1.683603e+002
5.684391e+002,1.687245e+002
5.694034e+002,1.689711e+002
5.703676e+002,1.686991e+002
5.713318e+002,1.676384e+002
5.722961e+002,1.657635e+002
5.732603e+002,1.634510e+002
5.742245e+002,1.608923e+002
5.751888e+002,1.585482e+002
5.761530e+002,1.566183e+002
5.771172e+002,1.555545e+002
5.780815e+002,1.550460e+002
5.790457e+002,1.551864e+002
5.800099e+002,1.565973e+002
5.809742e+002,1.597525e+002
5.819384e+002,1.645837e+002
5.829026e+002,1.707424e+002
5.838669e+002,1.780261e+002
5.848311e+002,1.864698e+002
5.857953e+002,1.961145e+002
5.867596e+002,2.068098e+002
5.877238e+002,2.182092e+002
5.886880e+002,2.308940e+002
5.896523e+002,2.441868e+002
5.906165e+002,2.586454e+002
5.915807e+002,2.761198e+002
5.925450e+002,2.986455e+002
5.935092e+002,3.280612e+002
5.944734e+002,3.689259e+002
5.954377e+002,4.241498e+002
5.964019e+002,4.961123e+002
5.973661e+002,5.867662e+002
5.983304e+002,6.951568e+002
5.992946e+002,8.156727e+002
6.002589e+002,9.394266e+002
6.012231e+002,1.057690e+003
6.021873e+002,1.160806e+003
6.031516e+002,1.239857e+003
6.041158e+002,1.288951e+003
6.050800e+002,1.305168e+003
6.060443e+002,1.288492e+003
6.070085e+002,1.242864e+003
6.079727e+002,1.176272e+003
6.089370e+002,1.096613e+003
6.099012e+002,1.013131e+003
6.108654e+002,9.340888e+002
6.118297e+002,8.642839e+002
6.127939e+002,8.052505e+002
6.137581e+002,7.570954e+002
6.147224e+002,7.193936e+002
6.156866e+002,6.898410e+002
6.166508e+002,6.670539e+002
6.176151e+002,6.488027e+002
6.185793e+002,6.333146e+002
6.195435e+002,6.182675e+002
6.205078e+002,6.017844e+002
6.214720e+002,5.846163e+002
6.224362e+002,5.691058e+002
6.234005e+002,5.569044e+002
6.243647e+002,5.475960e+002
6.253289e+002,5.404979e+002
6.262932e+002,5.353171e+002
6.272574e+002,5.316813e+002
6.282216e+002,5.291719e+002
6.291859e+002,5.277477e+002
6.301501e+002,5.277680e+002
6.311143e+002,5.292745e+002
6.320786e+002,5.308594e+002
6.330428e+002,5.304012e+002
6.340070e+002,5.293008e+002
6.349713e+002,5.319914e+002
6.359355e+002,5.412751e+002
6.368997e+002,5.552394e+002
6.378640e+002,5.708345e+002
6.388282e+002,5.881647e+002
6.397924e+002,6.084374e+002
6.407567e+002,6.324167e+002
6.417209e+002,6.603232e+002
6.426851e+002,6.918472e+002
6.436494e+002,7.261121e+002
6.446136e+002,7.613948e+002
6.455778e+002,7.954641e+002
6.465421e+002,8.273420e+002
6.475063e+002,8.574479e+002
6.484705e+002,8.852905e+002
6.494348e+002,9.077106e+002
6.503990e+002,9.206241e+002
6.513632e+002,9.236761e+002
6.523275e+002,9.190057e+002
6.532917e+002,9.082004e+002
6.542559e+002,8.923768e+002
6.552202e+002,8.729186e+002
6.561844e+002,8.506282e+002
6.571486e+002,8.261483e+002
6.581129e+002,8.003260e+002
6.590771e+002,7.742242e+002
6.600413e+002,7.486462e+002
6.610056e+002,7.242742e+002
6.619698e+002,7.011782e+002
6.629340e+002,6.785367e+002
6.638983e+002,6.564107e+002
6.648625e+002,6.351537e+002
6.658267e+002,6.148567e+002
6.667910e+002,5.955322e+002
6.677552e+002,5.769965e+002
6.687194e+002,5.580081e+002
6.696837e+002,5.368060e+002
6.706479e+002,5.127841e+002
6.716121e+002,4.869448e+002
6.725764e+002,4.604583e+002
6.735406e+002,4.338574e+002
6.745048e+002,4.078206e+002
6.754691e+002,3.829325e+002
6.764333e+002,3.594185e+002
6.773975e+002,3.373556e+002
6.783618e+002,3.169824e+002
6.793260e+002,2.987579e+002
6.802902e+002,2.828409e+002
6.812545e+002,2.685003e+002
6.822187e+002,2.542799e+002
6.831829e+002,2.399034e+002
6.841472e+002,2.263102e+002
6.851114e+002,2.147399e+002
6.860756e+002,2.058345e+002
6.870399e+002,1.996582e+002
6.880041e+002,1.963319e+002
6.889683e+002,1.958487e+002
6.899326e+002,1.978641e+002
6.908968e+002,2.022474e+002
6.918610e+002,2.087914e+002
6.928253e+002,2.167144e+002
6.937895e+002,2.247203e+002
6.947537e+002,2.315463e+002
6.957180e+002,2.360380e+002
6.966822e+002,2.377068e+002
6.976464e+002,2.363257e+002
6.986107e+002,2.318566e+002
6.995749e+002,2.249325e+002
7.005391e+002,2.162927e+002
7.015034e+002,2.063886e+002
7.024676e+002,1.967878e+002
7.034318e+002,1.920023e+002
7.043961e+002,1.953565e+002
7.053603e+002,2.082421e+002
7.063245e+002,2.304542e+002
7.072888e+002,2.609367e+002
7.082530e+002,2.932644e+002
7.092172e+002,3.219941e+002
7.101815e+002,3.428780e+002
7.111457e+002,3.525543e+002
7.121099e+002,3.492759e+002
7.130742e+002,3.338285e+002
7.140384e+002,3.078664e+002
7.150026e+002,2.741688e+002
7.159669e+002,2.377960e+002
7.169311e+002,2.051196e+002
7.178953e+002,1.794536e+002
7.188596e+002,1.629593e+002
7.198238e+002,1.560410e+002
7.207880e+002,1.566339e+002
7.217523e+002,1.593223e+002
7.227165e+002,1.623595e+002
7.236807e+002,1.641458e+002
7.246450e+002,1.636864e+002
7.256092e+002,1.611891e+002
7.265734e+002,1.577483e+002
7.275377e+002,1.532319e+002
7.285019e+002,1.476023e+002
7.294661e+002,1.410822e+002
7.304304e+002,1.342617e+002
7.313946e+002,1.277959e+002
7.323588e+002,1.218778e+002
7.333231e+002,1.162087e+002
7.342873e+002,1.109028e+002
7.352515e+002,1.066895e+002
7.362158e+002,1.042729e+002
7.371800e+002,1.037416e+002
7.381442e+002,1.050708e+002
7.391085e+002,1.080460e+002
7.400727e+002,1.119946e+002
7.410369e+002,1.159708e+002
7.420012e+002,1.198418e+002
7.429654e+002,1.241752e+002
7.439296e+002,1.293594e+002
7.448939e+002,1.350246e+002
7.458581e+002,1.408352e+002
7.468223e+002,1.473887e+002
7.477866e+002,1.561231e+002
7.487508e+002,1.681901e+002
7.497150e+002,1.839548e+002
7.506793e+002,2.032274e+002
7.516435e+002,2.258203e+002
7.526077e+002,2.513423e+002
7.535720e+002,2.793716e+002
7.545362e+002,3.097831e+002
7.555004e+002,3.426579e+002
7.564647e+002,3.779536e+002
7.574290e+002,4.148625e+002
7.583932e+002,4.526502e+002
7.593574e+002,4.918256e+002
7.603217e+002,5.330958e+002
7.612859e+002,5.767423e+002
7.622501e+002,6.222866e+002
7.632144e+002,6.689052e+002
7.641786e+002,7.158041e+002
7.651428e+002,7.619861e+002
7.661071e+002,8.058721e+002
7.670713e+002,8.455923e+002
7.680355e+002,8.794368e+002
7.689998e+002,9.056482e+002
7.699640e+002,9.229525e+002
7.709282e+002,9.309162e+002
7.718925e+002,9.304441e+002
7.728567e+002,9.229114e+002
7.738209e+002,9.086022e+002
7.747852e+002,8.880458e+002
7.757494e+002,8.622044e+002
7.767136e+002,8.324672e+002
7.776779e+002,8.003804e+002
7.786421e+002,7.668669e+002
7.796063e+002,7.320895e+002
7.805706e+002,6.969678e+002
7.815348e+002,6.626843e+002
7.824990e+002,6.298670e+002
7.834633e+002,5.981303e+002
7.844275e+002,5.674531e+002
7.853917e+002,5.378801e+002
7.863560e+002,5.088593e+002
7.873202e+002,4.795819e+002
7.882844e+002,4.503465e+002
7.892487e+002,4.219563e+002
7.902129e+002,3.947215e+002
