4.999786e+002,1.749844e+003
5.009428e+002,1.789311e+003
5.019070e+002,1.822860e+003
5.028713e+002,1.851510e+003
5.038355e+002,1.880851e+003
5.047997e+002,1.921477e+003
5.057640e+002,1.951624e+003
5.067282e+002,1.946526e+003
5.076924e+002,1.954049e+003
5.086567e+002,1.954921e+003
5.096209e+002,1.950542e+003
5.105851e+002,1.942295e+003
5.115494e+002,1.930372e+003
5.125136e+002,1.916397e+003
5.134778e+002,1.900885e+003
5.144421e+002,1.883374e+003
5.154063e+002,1.863618e+003
5.163705e+002,1.841051e+003
5.173348e+002,1.815085e+003
5.182990e+002,1.785716e+003
5.192632e+002,1.752600e+003
5.202275e+002,1.715275e+003
5.211917e+002,1.674130e+003
5.221559e+002,1.631327e+003
5.231202e+002,1.589441e+003
5.240844e+002,1.549593e+003
5.250486e+002,1.511286e+003
5.260129e+002,1.474368e+003
5.269771e+002,1.438802e+003
5.279413e+002,1.404597e+003
5.289056e+002,1.370818e+003
5.298698e+002,1.334572e+003
5.308340e+002,1.293201e+003
5.317983e+002,1.246369e+003
5.327625e+002,1.194923e+003
5.337267e+002,1.139875e+003
5.346910e+002,1.081519e+003
5.356552e+002,1.020876e+003
5.366194e+002,9.588861e+002
5.375837e+002,8.971245e+002
5.385479e+002,8.366455e+002
5.395121e+002,7.775045e+002
5.404764e+002,7.191581e+002
5.414406e+002,6.621304e+002
5.424048e+002,6.075962e+002
5.433691e+002,5.564509e+002
5.443333e+002,5.093831e+002
5.452975e+002,4.668434e+002
5.462618e+002,4.290080e+002
5.472260e+002,3.961732e+002
5.481902e+002,3.678083e+002
5.491545e+002,3.435359e+002
5.501187e+002,3.228270e+002
5.510829e+002,3.050545e+002
5.520472e+002,2.894652e+002
5.530114e+002,2.750798e+002
5.539756e+002,2.616277e+002
5.549399e+002,2.500550e+002
5.559041e+002,2.412049e+002
5.568683e+002,2.348196e+002
5.578326e+002,2.300699e+002
5.587968e+002,2.262822e+002
5.597610e+002,2.229041e+002
5.607253e+002,2.198384e+002
5.616895e+002,2.171825e+002
5.626537e+002,2.152058e+002
5.636180e+002,2.141441e+002
5.645822e+002,2.138466e+002
5.655464e+002,2.140939e+002
5.665107e+002,2.149147e+002
5.674749e+002,2.166894e+002
5.684391e+002,2.196069e+002
5.694034e+002,2.233232e+002
5.703676e+002,2.272409e+002
5.713318e+002,2.307545e+002
5.722961e+002,2.329266e+002
5.732603e+002,2.328295e+002
5.742245e+002,2.306714e+002
5.751888e+002,2.277635e+002
5.761530e+002,2.251788e+002
5.771172e+002,2.230541e+002
5.780815e+002,2.213070e+002
5.790457e+002,2.199324e+002
5.800099e+002,2.192073e+002
5.809742e+002,2.193882e+002
5.819384e+002,2.204080e+002
5.829026e+002,2.219792e+002
5.838669e+002,2.240980e+002
5.848311e+002,2.271275e+002
5.857953e+002,2.313280e+002
5.867596e+002,2.370214e+002
5.877238e+002,2.447389e+002
5.886880e+002,2.558680e+002
5.896523e+002,2.692333e+002
5.906165e+002,2.844318e+002
5.915807e+002,3.028171e+002
5.925450e+002,3.258156e+002
5.935092e+002,3.550074e+002
5.944734e+002,3.969061e+002
5.954377e+002,4.565210e+002
5.964019e+002,5.373801e+002
5.973661e+002,6.418361e+002
5.983304e+002,7.687388e+002
5.992946e+002,9.115959e+002
6.002589e+002,1.060264e+003
6.012231e+002,1.204317e+003
6.021873e+002,1.330609e+003
6.031516e+002,1.426853e+003
6.041158e+002,1.485179e+003
6.050800e+002,1.501199e+003
6.060443e+002,1.474541e+003
6.070085e+002,1.410754e+003
6.079727e+002,1.321295e+003
6.089370e+002,1.216526e+003
6.099012e+002,1.107495e+003
6.108654e+002,1.003971e+003
6.118297e+002,9.115649e+002
6.127939e+002,8.319485e+002
6.137581e+002,7.658632e+002
6.147224e+002,7.139156e+002
6.156866e+002,6.733866e+002
6.166508e+002,6.426332e+002
6.176151e+002,6.186522e+002
6.185793e+002,5.988094e+002
6.195435e+002,5.824775e+002
6.205078e+002,5.695494e+002
6.214720e+002,5.599147e+002
6.224362e+002,5.541196e+002
6.234005e+002,5.523289e+002
6.243647e+002,5.536664e+002
6.253289e+002,5.569144e+002
6.262932e+002,5.613276e+002
6.272574e+002,5.671459e+002
6.282216e+002,5.748649e+002
6.291859e+002,5.841432e+002
6.301501e+002,5.943010e+002
6.311143e+002,6.046533e+002
6.320786e+002,6.143246e+002
6.330428e+002,6.234014e+002
6.340070e+002,6.325417e+002
6.349713e+002,6.433143e+002
6.359355e+002,6.569229e+002
6.368997e+002,6.733330e+002
6.378640e+002,6.923217e+002
6.388282e+002,7.143185e+002
6.397924e+002,7.395797e+002
6.407567e+002,7.687845e+002
6.417209e+002,8.042759e+002
6.426851e+002,8.482781e+002
6.436494e+002,8.998713e+002
6.446136e+002,9.553978e+002
6.455778e+002,1.010825e+003
6.465421e+002,1.063752e+003
6.475063e+002,1.112892e+003
6.484705e+002,1.156426e+003
6.494348e+002,1.191019e+003
6.503990e+002,1.213898e+003
6.513632e+002,1.223002e+003
6.523275e+002,1.217339e+003
6.532917e+002,1.197431e+003
6.542559e+002,1.166897e+003
6.552202e+002,1.130593e+003
6.561844e+002,1.092040e+003
6.571486e+002,1.052253e+003
6.581129e+002,1.012051e+003
6.590771e+002,9.731011e+002
6.600413e+002,9.368120e+002
6.610056e+002,9.048400e+002
6.619698e+002,8.782023e+002
6.629340e+002,8.560417e+002
6.638983e+002,8.368319e+002
6.648625e+002,8.178690e+002
6.658267e+002,7.972742e+002
6.667910e+002,7.741324e+002
6.677552e+002,7.484849e+002
6.687194e+002,7.205043e+002
6.696837e+002,6.908191e+002
6.706479e+002,6.601006e+002
6.716121e+002,6.292222e+002
6.725764e+002,5.990352e+002
6.735406e+002,5.697578e+002
6.745048e+002,5.425511e+002
6.754691e+002,5.182078e+002
6.764333e+002,4.960860e+002
6.773975e+002,4.748891e+002
6.783618e+002,4.541594e+002
6.793260e+002,4.342469e+002
6.802902e+002,4.147199e+002
6.812545e+002,3.944386e+002
6.822187e+002,3.728215e+002
6.831829e+002,3.502826e+002
6.841472e+002,3.283949e+002
6.851114e+002,3.087013e+002
6.860756e+002,2.924576e+002
6.870399e+002,2.799322e+002
6.880041e+002,2.717087e+002
6.889683e+002,2.683939e+002
6.899326e+002,2.701904e+002
6.908968e+002,2.765465e+002
6.918610e+002,2.870526e+002
6.928253e+002,3.005713e+002
6.937895e+002,3.145873e+002
6.947537e+002,3.264174e+002
6.957180e+002,3.343576e+002
6.966822e+002,3.383652e+002
6.976464e+002,3.382147e+002
6.986107e+002,3.331393e+002
6.995749e+002,3.235580e+002
7.005391e+002,3.107309e+002
7.015034e+002,2.961367e+002
7.024676e+002,2.825723e+002
7.034318e+002,2.761720e+002
7.043961e+002,2.807245e+002
7.053603e+002,2.984494e+002
7.063245e+002,3.298309e+002
7.072888e+002,3.738835e+002
7.082530e+002,4.221217e+002
7.092172e+002,4.674821e+002
7.101815e+002,5.032985e+002
7.111457e+002,5.232019e+002
7.121099e+002,5.233479e+002
7.130742e+002,5.043051e+002
7.140384e+002,4.685187e+002
7.150026e+002,4.199851e+002
7.159669e+002,3.655813e+002
7.169311e+002,3.141650e+002
7.178953e+002,2.710217e+002
7.188596e+002,2.401980e+002
7.198238e+002,2.233826e+002
7.207880e+002,2.187323e+002
7.217523e+002,2.194742e+002
7.227165e+002,2.232477e+002
7.236807e+002,2.269667e+002
7.246450e+002,2.284867e+002
7.256092e+002,2.270116e+002
7.265734e+002,2.232079e+002
7.275377e+002,2.172119e+002
7.285019e+002,2.094048e+002
7.294661e+002,2.001281e+002
7.304304e+002,1.897192e+002
7.313946e+002,1.785701e+002
7.323588e+002,1.677397e+002
7.333231e+002,1.580044e+002
7.342873e+002,1.495712e+002
7.352515e+002,1.423863e+002
7.362158e+002,1.363432e+002
7.371800e+002,1.314789e+002
7.381442e+002,1.277471e+002
7.391085e+002,1.248194e+002
7.400727e+002,1.225233e+002
7.410369e+002,1.209332e+002
7.420012e+002,1.205312e+002
7.429654e+002,1.219935e+002
7.439296e+002,1.253370e+002
7.448939e+002,1.300786e+002
7.458581e+002,1.364030e+002
7.468223e+002,1.439597e+002
7.477866e+002,1.519358e+002
7.487508e+002,1.597755e+002
7.497150e+002,1.682794e+002
7.506793e+002,1.783632e+002
7.516435e+002,1.903200e+002
7.526077e+002,2.039698e+002
7.535720e+002,2.192428e+002
7.545362e+002,2.369941e+002
7.555004e+002,2.582086e+002
7.564647e+002,2.835551e+002
7.574290e+002,3.124048e+002
7.583932e+002,3.436739e+002
7.593574e+002,3.768618e+002
7.603217e+002,4.114925e+002
7.612859e+002,4.462826e+002
7.622501e+002,4.799205e+002
7.632144e+002,5.122411e+002
7.641786e+002,5.430273e+002
7.651428e+002,5.719215e+002
7.661071e+002,5.978746e+002
7.670713e+002,6.195570e+002
7.680355e+002,6.364640e+002
7.689998e+002,6.481661e+002
7.699640e+002,6.547666e+002
7.709282e+002,6.566100e+002
7.718925e+002,6.546266e+002
7.728567e+002,6.499063e+002
7.738209e+002,6.423510e+002
7.747852e+002,6.313470e+002
7.757494e+002,6.173778e+002
7.767136e+002,6.023229e+002
7.776779e+002,5.877855e+002
7.786421e+002,5.758320e+002
7.796063e+002,5.666669e+002
7.805706e+002,5.602914e+002
7.815348e+002,5.570447e+002
7.824990e+002,5.567234e+002
7.834633e+002,5.571327e+002
7.844275e+002,5.563339e+002
7.853917e+002,5.525902e+002
7.863560e+002,5.440966e+002
7.873202e+002,5.292318e+002
7.882844e+002,5.080690e+002
7.892487e+002,4.817258e+002
7.902129e+002,4.518266e+002
7.911771e+002,4.201408e+002
7.921414e+002,3.895099e+002
7.931056e+002,3.616899e+002
7.940698e+002,3.384807e+002
7.950341e+002,3.205973e+002
7.959983e+002,3.070623e+002
7.969625e+002,2.958457e+002
7.979268e+002,2.866475e+002
7.988910e+002,2.792515e+002
7.998552e+002,2.733165e+002
8.008195e+002,2.685706e+002
8.017837e+002,2.649547e+002
8.027479e+002,2.622682e+002
8.037122e+002,2.602990e+002
8.046764e+002,2.588282e+002
8.056406e+002,2.576564e+002
8.066049e+002,2.566035e+002
8.075691e+002,2.552284e+002
8.085333e+002,2.527401e+002
8.094976e+002,2.487269e+002
8.104618e+002,2.437191e+002
8.114260e+002,2.385825e+002
8.123903e+002,2.330432e+002
8.133545e+002,2.264782e+002
8.143187e+002,2.187283e+002
8.152830e+002,2.100415e+002
8.162472e+002,2.006801e+002
8.172114e+002,1.908147e+002
8.181757e+002,1.805751e+002
8.191399e+002,1.702054e+002
8.201041e+002,1.600474e+002
8.210684e+002,1.502314e+002
8.220326e+002,1.407894e+002
8.229968e+002,1.318669e+002
8.239611e+002,1.238320e+002
8.249253e+002,1.171151e+002
8.258895e+002,1.112787e+002
8.268538e+002,1.057743e+002
8.278180e+002,1.004185e+002
8.287822e+002,9.537723e+001
8.297465e+002,9.116862e+001
8.307107e+002,8.797512e+001
8.316749e+002,8.527509e+001
8.326392e+002,8.262150e+001
8.336034e+002,8.007635e+001
8.345676e+002,7.800154e+001
8.355319e+002,7.664362e+001
8.364961e+002,7.482983e+001
8.374603e+002,7.206202e+001
8.384246e+002,6.888223e+001
8.393888e+002,6.564745e+001
8.403530e+002,6.234860e+001
8.413173e+002,5.894571e+001
8.422815e+002,5.588867e+001
8.432457e+002,5.365355e+001
8.442100e+002,5.197285e+001
8.451742e+002,5.029933e+001
8.461384e+002,4.885382e+001
8.471027e+002,4.861700e+001
8.480669e+002,4.919083e+001
8.490311e+002,4.906483e+001
8.499954e+002,4.667393e+001
8.509596e+002,4.274437e+001
8.519238e+002,3.898150e+001
8.528881e+002,3.603202e+001
8.538523e+002,3.369051e+001
8.548165e+002,3.174494e+001
8.557808e+002,3.048347e+001
8.567450e+002,3.017304e+001
8.577092e+002,3.066370e+001
8.586735e+002,3.163688e+001
8.596377e+002,3.311949e+001
8.606019e+002,3.519200e+001
8.615662e+002,3.683797e+001
8.625304e+002,3.748856e+001
8.634946e+002,3.753566e+001
8.644589e+002,3.769046e+001
8.654231e+002,3.817223e+001
8.663873e+002,3.863969e+001
8.673516e+002,3.925257e+001
8.683158e+002,4.060268e+001
8.692800e+002,4.328806e+001
8.702443e+002,4.786883e+001
8.712085e+002,5.425901e+001
8.721727e+002,6.220298e+001
8.731370e+002,7.170209e+001
8.741012e+002,8.230226e+001
8.750654e+002,9.253897e+001
8.760297e+002,1.009179e+002
8.769939e+002,1.067449e+002
8.779581e+002,1.097657e+002
8.789224e+002,1.098001e+002
8.798866e+002,1.068460e+002
8.808508e+002,1.012861e+002
8.818151e+002,9.372977e+001
8.827793e+002,8.505809e+001
8.837435e+002,7.630083e+001
8.847078e+002,6.805656e+001
8.856720e+002,6.073981e+001
8.866362e+002,5.433395e+001
8.876005e+002,4.828165e+001
8.885647e+002,4.257087e+001
8.895289e+002,3.792525e+001
8.904932e+002,3.491083e+001
8.914574e+002,3.312598e+001
8.924216e+002,3.194608e+001
8.933859e+002,3.131526e+001
8.943501e+002,3.124332e+001
8.953143e+002,3.209081e+001
8.962786e+002,3.443610e+001
8.972428e+002,3.869035e+001
8.982070e+002,4.444159e+001
8.991713e+002,5.106427e+001
9.001355e+002,5.773198e+001
9.010997e+002,6.378971e+001
9.020640e+002,6.930403e+001
9.030282e+002,7.439978e+001
9.039924e+002,7.885844e+001
9.049567e+002,8.198090e+001
9.059209e+002,8.335014e+001
9.068851e+002,8.328403e+001
9.078494e+002,8.235567e+001
9.088136e+002,8.158658e+001
9.097778e+002,8.162951e+001
9.107421e+002,8.248688e+001
9.117063e+002,8.341002e+001
9.126705e+002,8.367064e+001
9.136348e+002,8.256146e+001
9.145990e+002,7.968188e+001
9.155632e+002,7.511797e+001
9.165275e+002,6.940977e+001
9.174917e+002,6.310875e+001
9.184559e+002,5.635439e+001
9.194202e+002,4.915139e+001
9.203844e+002,4.163128e+001
9.213486e+002,3.451429e+001
9.223129e+002,2.916231e+001
9.232771e+002,2.621889e+001
9.242413e+002,2.544320e+001
9.252056e+002,2.604058e+001
9.261698e+002,2.717599e+001
9.271340e+002,2.821077e+001
9.280983e+002,2.876799e+001
9.290625e+002,2.881694e+001
9.300267e+002,2.851681e+001
9.309910e+002,2.792725e+001
9.319552e+002,2.666833e+001
9.329194e+002,2.434813e+001
9.338837e+002,2.137952e+001
9.348479e+002,1.887887e+001
9.358121e+002,1.776117e+001
9.367764e+002,1.761977e+001
9.377406e+002,1.770580e+001
9.387048e+002,1.713650e+001
9.396691e+002,1.542733e+001
9.406333e+002,1.303365e+001
9.415975e+002,1.093325e+001
9.425618e+002,9.920313e+000
9.435260e+002,9.835800e+000
9.444902e+002,1.034647e+001
9.454545e+002,1.128002e+001
9.464187e+002,1.290817e+001
9.473829e+002,1.563782e+001
9.483472e+002,1.905323e+001
9.493114e+002,2.230436e+001
9.502756e+002,2.530591e+001
9.512399e+002,2.829628e+001
9.522041e+002,3.084271e+001
9.531683e+002,3.265657e+001
9.541326e+002,3.423889e+001
9.550968e+002,3.651584e+001
9.560610e+002,3.979794e+001
9.570253e+002,4.381995e+001
9.579895e+002,4.872184e+001
9.589537e+002,5.478339e+001
9.599180e+002,6.230725e+001
9.608822e+002,7.126839e+001
9.618464e+002,8.184084e+001
9.628107e+002,9.457425e+001
9.637749e+002,1.102153e+002
9.647391e+002,1.285525e+002
9.657034e+002,1.481241e+002
9.666676e+002,1.695205e+002
9.676318e+002,1.936014e+002
9.685961e+002,2.203224e+002
9.695603e+002,2.482006e+002
9.705245e+002,2.752942e+002
9.714888e+002,3.011158e+002
9.724530e+002,3.254130e+002
9.734172e+002,3.465351e+002
9.743815e+002,3.625806e+002
9.753457e+002,3.723462e+002
9.763099e+002,3.743177e+002
9.772742e+002,3.676001e+002
9.782384e+002,3.523007e+002
9.792026e+002,3.295331e+002
9.801669e+002,3.027774e+002
9.811311e+002,2.745349e+002
9.820953e+002,2.463267e+002
9.830596e+002,2.192510e+002
9.840238e+002,1.949198e+002
9.849880e+002,1.757128e+002
9.859523e+002,1.624757e+002
9.869165e+002,1.542796e+002
9.878807e+002,1.510592e+002
9.888450e+002,1.526165e+002
9.898092e+002,1.575646e+002
9.907734e+002,1.648771e+002
9.917377e+002,1.738701e+002
9.927019e+002,1.841284e+002
9.936661e+002,1.956157e+002
9.946304e+002,2.084384e+002
9.955946e+002,2.225488e+002
9.965588e+002,2.370957e+002
9.975231e+002,2.511106e+002
9.984873e+002,2.643559e+002
9.994515e+002,2.766653e+002
1.000416e+003,2.887184e+002
1.001380e+003,3.017424e+002
1.002344e+003,3.162740e+002
1.003308e+003,3.327334e+002
1.004273e+003,3.552183e+002
1.005237e+003,3.856726e+002
1.006201e+003,4.286666e+002
1.007165e+003,4.875993e+002
1.008130e+003,5.618617e+002
1.009094e+003,6.462982e+002
1.010058e+003,7.359089e+002
1.011022e+003,8.186119e+002
1.011987e+003,8.838420e+002
1.012951e+003,9.238914e+002
1.013915e+003,9.344221e+002
1.014879e+003,9.132988e+002
1.015844e+003,8.630853e+002
1.016808e+003,7.896482e+002
1.017772e+003,7.024933e+002
1.018736e+003,6.096281e+002
1.019700e+003,5.219460e+002
1.020665e+003,4.464431e+002
1.021629e+003,3.855435e+002
1.022593e+003,3.399118e+002
1.023557e+003,3.095143e+002
1.024522e+003,2.876009e+002
1.025486e+003,2.711548e+002
1.026450e+003,2.585797e+002
1.027414e+003,2.482919e+002
1.028379e+003,2.391623e+002
1.029343e+003,2.317271e+002
1.030307e+003,2.255349e+002
1.031271e+003,2.201403e+002
1.032235e+003,2.152667e+002
1.033200e+003,2.105755e+002
1.034164e+003,2.052426e+002
1.035128e+003,1.988394e+002
1.036092e+003,1.919933e+002
1.037057e+003,1.848758e+002
1.038021e+003,1.773073e+002
1.038985e+003,1.697945e+002
1.039949e+003,1.627934e+002
1.040914e+003,1.562588e+002
1.041878e+003,1.501539e+002
1.042842e+003,1.444973e+002
1.043806e+003,1.394029e+002
1.044771e+003,1.350879e+002
1.045735e+003,1.307893e+002
1.046699e+003,1.251986e+002
1.047663e+003,1.172953e+002
1.048627e+003,1.078314e+002
1.049592e+003,9.755432e+001
1.050556e+003,8.695546e+001
1.051520e+003,7.656972e+001
1.052484e+003,6.747535e+001
1.053449e+003,6.026070e+001
1.054413e+003,5.517682e+001
1.055377e+003,5.172961e+001
1.056341e+003,4.950436e+001
1.057306e+003,4.822695e+001
1.058270e+003,4.730434e+001
1.059234e+003,4.544086e+001
1.060198e+003,4.278357e+001
1.061162e+003,4.026660e+001
1.062127e+003,3.926326e+001
1.063091e+003,4.003335e+001
1.064055e+003,4.203247e+001
1.065019e+003,4.383194e+001
1.065984e+003,4.472011e+001
1.066948e+003,4.548929e+001
1.067912e+003,4.660530e+001
1.068876e+003,4.745515e+001
1.069841e+003,4.745957e+001
1.070805e+003,4.646385e+001
1.071769e+003,4.483253e+001
1.072733e+003,4.318686e+001
1.073698e+003,4.236331e+001
1.074662e+003,4.248232e+001
1.075626e+003,4.331181e+001
1.076590e+003,4.404021e+001
1.077554e+003,4.362949e+001
1.078519e+003,4.157924e+001
1.079483e+003,3.883178e+001
1.080447e+003,3.662086e+001
1.081411e+003,3.484275e+001
1.082376e+003,3.297244e+001
1.083340e+003,3.073873e+001
1.084304e+003,2.842923e+001
1.085268e+003,2.653346e+001
1.086233e+003,2.533081e+001
1.087197e+003,2.452129e+001
1.088161e+003,2.352940e+001
1.089125e+003,2.183937e+001
1.090089e+003,1.917576e+001
1.091054e+003,1.588244e+001
1.092018e+003,1.273744e+001
1.092982e+003,1.016470e+001
1.093946e+003,8.025106e+000
1.094911e+003,6.147440e+000
1.095875e+003,4.648216e+000
1.096839e+003,3.691151e+000
1.097803e+003,3.450021e+000
1.098768e+003,4.019750e+000
1.099732e+003,5.268177e+000
1.100696e+003,6.680421e+000
1.101660e+003,7.945127e+000
1.102625e+003,9.024745e+000
1.103589e+003,9.975168e+000
1.104553e+003,1.096665e+001
1.105517e+003,1.212152e+001
1.106481e+003,1.330750e+001
1.107446e+003,1.424472e+001
1.108410e+003,1.483625e+001
1.109374e+003,1.496424e+001
1.110338e+003,1.492550e+001
1.111303e+003,1.510115e+001
1.112267e+003,1.538964e+001
1.113231e+003,1.516342e+001
1.114195e+003,1.398136e+001
1.115160e+003,1.284066e+001
1.116124e+003,1.253305e+001
1.117088e+003,1.304254e+001
1.118052e+003,1.385213e+001
1.119016e+003,1.437127e+001
1.119981e+003,1.425301e+001
1.120945e+003,1.343437e+001
1.121909e+003,1.190862e+001
1.122873e+003,9.678679e+000
1.123838e+003,7.553467e+000
1.124802e+003,6.718393e+000
1.125766e+003,7.197801e+000
1.126730e+003,7.872457e+000
1.127695e+003,8.469580e+000
1.128659e+003,1.009476e+001
1.129623e+003,1.302133e+001
1.130587e+003,1.659046e+001
1.131552e+003,2.000782e+001
1.132516e+003,2.290100e+001
1.133480e+003,2.506020e+001
1.134444e+003,2.639636e+001
1.135408e+003,2.684810e+001
1.136373e+003,2.659970e+001
1.137337e+003,2.667511e+001
1.138301e+003,2.828157e+001
1.139265e+003,3.128469e+001
1.140230e+003,3.470418e+001
1.141194e+003,3.820906e+001
1.142158e+003,4.210033e+001
1.143122e+003,4.659609e+001
1.144087e+003,5.140557e+001
1.145051e+003,5.611400e+001
1.146015e+003,6.055023e+001
1.146979e+003,6.447636e+001
1.147943e+003,6.769771e+001
1.148908e+003,7.008363e+001
1.149872e+003,7.161645e+001
1.150836e+003,7.261889e+001
1.151800e+003,7.406182e+001
1.152765e+003,7.648761e+001
1.153729e+003,7.890074e+001
1.154693e+003,8.035656e+001
1.155657e+003,8.065898e+001
1.156622e+003,8.005054e+001
1.157586e+003,7.868536e+001
1.158550e+003,7.666214e+001
1.159514e+003,7.413533e+001
1.160479e+003,7.133327e+001
1.161443e+003,6.863766e+001
1.162407e+003,6.646566e+001
1.163371e+003,6.536485e+001
1.164335e+003,6.578029e+001
1.165300e+003,6.820645e+001
1.166264e+003,7.220200e+001
1.167228e+003,7.587212e+001
1.168192e+003,7.764137e+001
1.169157e+003,7.723477e+001
1.170121e+003,7.522916e+001
1.171085e+003,7.208753e+001
1.172049e+003,6.819672e+001
1.173014e+003,6.432858e+001
1.173978e+003,6.079839e+001
1.174942e+003,5.777694e+001
1.175906e+003,5.592638e+001
1.176870e+003,5.635738e+001
1.177835e+003,6.005950e+001
1.178799e+003,6.787701e+001
1.179763e+003,7.968588e+001
1.180727e+003,9.705476e+001
1.181692e+003,1.219905e+002
1.182656e+003,1.560916e+002
1.183620e+003,2.013822e+002
1.184584e+003,2.578207e+002
1.185549e+003,3.216890e+002
1.186513e+003,3.884985e+002
1.187477e+003,4.516032e+002
1.188441e+003,5.035505e+002
1.189406e+003,5.392371e+002
1.190370e+003,5.556312e+002
1.191334e+003,5.514297e+002
1.192298e+003,5.271300e+002
1.193262e+003,4.850549e+002
1.194227e+003,4.310444e+002
1.195191e+003,3.710193e+002
1.196155e+003,3.104434e+002
1.197119e+003,2.550937e+002
1.198084e+003,2.079517e+002
1.199048e+003,1.692316e+002
1.200012e+003,1.386929e+002
1.200976e+003,1.147573e+002
1.201941e+003,9.592957e+001
1.202905e+003,8.179897e+001
1.203869e+003,7.124869e+001
1.204833e+003,6.294023e+001
1.205797e+003,5.623861e+001
1.206762e+003,5.071653e+001
1.207726e+003,4.620763e+001
1.208690e+003,4.274057e+001
1.209654e+003,4.023740e+001
1.210619e+003,3.838976e+001
1.211583e+003,3.687618e+001
1.212547e+003,3.546455e+001
1.213511e+003,3.413169e+001
1.214476e+003,3.352800e+001
1.215440e+003,3.411042e+001
1.216404e+003,3.546065e+001
1.217368e+003,3.682419e+001
1.218333e+003,3.791254e+001
1.219297e+003,3.911126e+001
1.220261e+003,4.077523e+001
