4.999786e+002,3.413679e+003
5.009428e+002,3.515021e+003
5.019070e+002,3.585218e+003
5.028713e+002,3.626917e+003
5.038355e+002,3.656260e+003
5.047997e+002,3.677976e+003
5.057640e+002,3.682842e+003
5.067282e+002,3.651144e+003
5.076924e+002,3.621571e+003
5.086567e+002,3.583072e+003
5.096209e+002,3.538641e+003
5.105851e+002,3.489704e+003
5.115494e+002,3.440992e+003
5.125136e+002,3.397466e+003
5.134778e+002,3.361641e+003
5.144421e+002,3.332500e+003
5.154063e+002,3.308340e+003
5.163705e+002,3.286462e+003
5.173348e+002,3.262702e+003
5.182990e+002,3.234049e+003
5.192632e+002,3.199961e+003
5.202275e+002,3.160603e+003
5.211917e+002,3.116135e+003
5.221559e+002,3.065176e+003
5.231202e+002,3.007490e+003
5.240844e+002,2.942925e+003
5.250486e+002,2.873727e+003
5.260129e+002,2.800307e+003
5.269771e+002,2.721303e+003
5.279413e+002,2.635073e+003
5.289056e+002,2.540043e+003
5.298698e+002,2.433073e+003
5.308340e+002,2.312010e+003
5.317983e+002,2.179210e+003
5.327625e+002,2.040089e+003
5.337267e+002,1.899266e+003
5.346910e+002,1.758077e+003
5.356552e+002,1.616290e+003
5.366194e+002,1.477289e+003
5.375837e+002,1.344969e+003
5.385479e+002,1.222028e+003
5.395121e+002,1.109057e+003
5.404764e+002,1.005384e+003
5.414406e+002,9.109065e+002
5.424048e+002,8.256226e+002
5.433691e+002,7.491633e+002
5.443333e+002,6.809284e+002
5.452975e+002,6.199392e+002
5.462618e+002,5.650289e+002
5.472260e+002,5.165647e+002
5.481902e+002,4.739667e+002
5.491545e+002,4.367855e+002
5.501187e+002,4.056937e+002
5.510829e+002,3.804557e+002
5.520472e+002,3.604516e+002
5.530114e+002,3.446682e+002
5.539756e+002,3.319457e+002
5.549399e+002,3.213731e+002
5.559041e+002,3.122344e+002
5.568683e+002,3.038768e+002
5.578326e+002,2.959104e+002
5.587968e+002,2.881271e+002
5.597610e+002,2.800779e+002
5.607253e+002,2.724377e+002
5.616895e+002,2.656759e+002
5.626537e+002,2.602153e+002
5.636180e+002,2.565739e+002
5.645822e+002,2.542464e+002
5.655464e+002,2.527725e+002
5.665107e+002,2.522260e+002
5.674749e+002,2.525861e+002
5.684391e+002,2.536624e+002
5.694034e+002,2.551995e+002
5.703676e+002,2.570164e+002
5.713318e+002,2.589185e+002
5.722961e+002,2.598801e+002
5.732603e+002,2.585195e+002
5.742245e+002,2.553599e+002
5.751888e+002,2.526352e+002
5.761530e+002,2.521931e+002
5.771172e+002,2.528744e+002
5.780815e+002,2.527451e+002
5.790457e+002,2.516514e+002
5.800099e+002,2.509574e+002
5.809742e+002,2.518137e+002
5.819384e+002,2.542914e+002
5.829026e+002,2.576995e+002
5.838669e+002,2.617373e+002
5.848311e+002,2.669146e+002
5.857953e+002,2.735992e+002
5.867596e+002,2.817269e+002
5.877238e+002,2.912273e+002
5.886880e+002,3.026628e+002
5.896523e+002,3.156187e+002
5.906165e+002,3.289106e+002
5.915807e+002,3.440945e+002
5.925450e+002,3.636141e+002
5.935092e+002,3.896100e+002
5.944734e+002,4.263537e+002
5.954377e+002,4.765226e+002
5.964019e+002,5.423312e+002
5.973661e+002,6.258766e+002
5.983304e+002,7.267060e+002
5.992946e+002,8.396252e+002
6.002589e+002,9.559280e+002
6.012231e+002,1.067126e+003
6.021873e+002,1.164809e+003
6.031516e+002,1.241980e+003
6.041158e+002,1.293540e+003
6.050800e+002,1.316771e+003
6.060443e+002,1.311285e+003
6.070085e+002,1.280651e+003
6.079727e+002,1.232155e+003
6.089370e+002,1.171815e+003
6.099012e+002,1.106387e+003
6.108654e+002,1.042065e+003
6.118297e+002,9.824630e+002
6.127939e+002,9.284327e+002
6.137581e+002,8.806190e+002
6.147224e+002,8.407875e+002
6.156866e+002,8.087030e+002
6.166508e+002,7.832164e+002
6.176151e+002,7.613693e+002
6.185793e+002,7.407622e+002
6.195435e+002,7.212296e+002
6.205078e+002,7.032228e+002
6.214720e+002,6.869077e+002
6.224362e+002,6.720374e+002
6.234005e+002,6.584418e+002
6.243647e+002,6.458251e+002
6.253289e+002,6.340180e+002
6.262932e+002,6.233363e+002
6.272574e+002,6.150937e+002
6.282216e+002,6.104573e+002
6.291859e+002,6.084662e+002
6.301501e+002,6.067630e+002
6.311143e+002,6.037538e+002
6.320786e+002,5.996570e+002
6.330428e+002,5.955183e+002
6.340070e+002,5.922656e+002
6.349713e+002,5.914113e+002
6.359355e+002,5.940308e+002
6.368997e+002,5.992526e+002
6.378640e+002,6.061911e+002
6.388282e+002,6.148938e+002
6.397924e+002,6.256928e+002
6.407567e+002,6.391039e+002
6.417209e+002,6.562628e+002
6.426851e+002,6.779894e+002
6.436494e+002,7.032599e+002
6.446136e+002,7.301743e+002
6.455778e+002,7.572569e+002
6.465421e+002,7.835381e+002
6.475063e+002,8.088344e+002
6.484705e+002,8.322769e+002
6.494348e+002,8.509766e+002
6.503990e+002,8.619551e+002
6.513632e+002,8.645372e+002
6.523275e+002,8.591970e+002
6.532917e+002,8.469653e+002
6.542559e+002,8.307249e+002
6.552202e+002,8.140884e+002
6.561844e+002,7.983491e+002
6.571486e+002,7.824968e+002
6.581129e+002,7.659869e+002
6.590771e+002,7.498509e+002
6.600413e+002,7.354088e+002
6.610056e+002,7.229465e+002
6.619698e+002,7.112788e+002
6.629340e+002,6.984890e+002
6.638983e+002,6.840563e+002
6.648625e+002,6.678630e+002
6.658267e+002,6.497534e+002
6.667910e+002,6.296191e+002
6.677552e+002,6.079886e+002
6.687194e+002,5.847084e+002
6.696837e+002,5.590100e+002
6.706479e+002,5.310067e+002
6.716121e+002,5.019459e+002
6.725764e+002,4.730146e+002
6.735406e+002,4.455961e+002
6.745048e+002,4.206936e+002
6.754691e+002,3.982362e+002
6.764333e+002,3.773599e+002
6.773975e+002,3.570431e+002
6.783618e+002,3.374660e+002
6.793260e+002,3.192998e+002
6.802902e+002,3.025304e+002
6.812545e+002,2.867847e+002
6.822187e+002,2.715734e+002
6.831829e+002,2.568916e+002
6.841472e+002,2.432548e+002
6.851114e+002,2.313185e+002
6.860756e+002,2.216616e+002
6.870399e+002,2.152111e+002
6.880041e+002,2.122352e+002
6.889683e+002,2.119200e+002
6.899326e+002,2.131308e+002
6.908968e+002,2.154220e+002
6.918610e+002,2.195298e+002
6.928253e+002,2.251980e+002
6.937895e+002,2.309347e+002
6.947537e+002,2.352481e+002
6.957180e+002,2.376531e+002
6.966822e+002,2.384609e+002
6.976464e+002,2.375489e+002
6.986107e+002,2.344730e+002
6.995749e+002,2.293184e+002
7.005391e+002,2.225484e+002
7.015034e+002,2.147504e+002
7.024676e+002,2.072927e+002
7.034318e+002,2.033477e+002
7.043961e+002,2.050679e+002
7.053603e+002,2.134324e+002
