4.999786e+002,1.773580e+003
5.009428e+002,1.828611e+003
5.019070e+002,1.882704e+003
5.028713e+002,1.934652e+003
5.038355e+002,1.967911e+003
5.047997e+002,1.972621e+003
5.057640e+002,1.969952e+003
5.067282e+002,1.968446e+003
5.076924e+002,1.955437e+003
5.086567e+002,1.934450e+003
5.096209e+002,1.909372e+003
5.105851e+002,1.884235e+003
5.115494e+002,1.860717e+003
5.125136e+002,1.838157e+003
5.134778e+002,1.816928e+003
5.144421e+002,1.797460e+003
5.154063e+002,1.780008e+003
5.163705e+002,1.764355e+003
5.173348e+002,1.749207e+003
5.182990e+002,1.733221e+003
5.192632e+002,1.715976e+003
5.202275e+002,1.697104e+003
5.211917e+002,1.676422e+003
5.221559e+002,1.654823e+003
5.231202e+002,1.633543e+003
5.240844e+002,1.612122e+003
5.250486e+002,1.589556e+003
5.260129e+002,1.564760e+003
5.269771e+002,1.536301e+003
5.279413e+002,1.502845e+003
5.289056e+002,1.463376e+003
5.298698e+002,1.417143e+003
5.308340e+002,1.363765e+003
5.317983e+002,1.303365e+003
5.327625e+002,1.236695e+003
5.337267e+002,1.164996e+003
5.346910e+002,1.089049e+003
5.356552e+002,1.010200e+003
5.366194e+002,9.303544e+002
5.375837e+002,8.514143e+002
5.385479e+002,7.750067e+002
5.395121e+002,7.016959e+002
5.404764e+002,6.313544e+002
5.414406e+002,5.649843e+002
5.424048e+002,5.044548e+002
5.433691e+002,4.510579e+002
5.443333e+002,4.049796e+002
5.452975e+002,3.654422e+002
5.462618e+002,3.315084e+002
5.472260e+002,3.027672e+002
5.481902e+002,2.781289e+002
5.491545e+002,2.569685e+002
5.501187e+002,2.393052e+002
5.510829e+002,2.246872e+002
5.520472e+002,2.118634e+002
5.530114e+002,1.990925e+002
5.539756e+002,1.860266e+002
5.549399e+002,1.742693e+002
5.559041e+002,1.652561e+002
5.568683e+002,1.587932e+002
5.578326e+002,1.537733e+002
5.587968e+002,1.493322e+002
5.597610e+002,1.452607e+002
5.607253e+002,1.417426e+002
5.616895e+002,1.388058e+002
5.626537e+002,1.364908e+002
5.636180e+002,1.347821e+002
5.645822e+002,1.335428e+002
5.655464e+002,1.325172e+002
5.665107e+002,1.315460e+002
5.674749e+002,1.310855e+002
5.684391e+002,1.314872e+002
5.694034e+002,1.324527e+002
5.703676e+002,1.332680e+002
5.713318e+002,1.333704e+002
5.722961e+002,1.328056e+002
5.732603e+002,1.318115e+002
5.742245e+002,1.303288e+002
5.751888e+002,1.283233e+002
5.761530e+002,1.256524e+002
5.771172e+002,1.234747e+002
5.780815e+002,1.228137e+002
5.790457e+002,1.238250e+002
5.800099e+002,1.260860e+002
5.809742e+002,1.291944e+002
5.819384e+002,1.329366e+002
5.829026e+002,1.372742e+002
5.838669e+002,1.421470e+002
5.848311e+002,1.475234e+002
5.857953e+002,1.535794e+002
5.867596e+002,1.600870e+002
5.877238e+002,1.664283e+002
5.886880e+002,1.729963e+002
5.896523e+002,1.797482e+002
5.906165e+002,1.885890e+002
5.915807e+002,2.011729e+002
5.925450e+002,2.186201e+002
5.935092e+002,2.423530e+002
5.944734e+002,2.774975e+002
5.954377e+002,3.276135e+002
5.964019e+002,3.965657e+002
5.973661e+002,4.879773e+002
5.983304e+002,6.019216e+002
5.992946e+002,7.333688e+002
6.002589e+002,8.736762e+002
6.012231e+002,1.013544e+003
6.021873e+002,1.140257e+003
6.031516e+002,1.242335e+003
6.041158e+002,1.311661e+003
6.050800e+002,1.342822e+003
6.060443e+002,1.334125e+003
6.070085e+002,1.289170e+003
6.079727e+002,1.216570e+003
6.089370e+002,1.124999e+003
6.099012e+002,1.025855e+003
6.108654e+002,9.296852e+002
6.118297e+002,8.427262e+002
6.127939e+002,7.673773e+002
6.137581e+002,7.048541e+002
6.147224e+002,6.556682e+002
6.156866e+002,6.167551e+002
6.166508e+002,5.865660e+002
6.176151e+002,5.624540e+002
6.185793e+002,5.421596e+002
6.195435e+002,5.247382e+002
6.205078e+002,5.097319e+002
6.214720e+002,4.971898e+002
6.224362e+002,4.877467e+002
6.234005e+002,4.817158e+002
6.243647e+002,4.784092e+002
6.253289e+002,4.769474e+002
6.262932e+002,4.769383e+002
6.272574e+002,4.787400e+002
6.282216e+002,4.828531e+002
6.291859e+002,4.890296e+002
6.301501e+002,4.966459e+002
6.311143e+002,5.049788e+002
6.320786e+002,5.131088e+002
