5.001592e+002,3.589988e+002
5.011234e+002,3.714408e+002
5.020877e+002,3.798742e+002
5.030519e+002,3.821173e+002
5.040161e+002,3.818874e+002
5.049804e+002,3.835084e+002
5.059446e+002,3.907144e+002
5.069088e+002,4.052722e+002
5.078731e+002,4.258897e+002
5.088373e+002,4.514055e+002
5.098015e+002,4.791977e+002
5.107658e+002,5.073482e+002
5.117300e+002,5.355892e+002
5.126943e+002,5.675059e+002
5.136585e+002,6.051550e+002
5.146227e+002,6.488471e+002
5.155870e+002,6.976763e+002
5.165512e+002,7.500181e+002
5.175154e+002,8.020734e+002
5.184797e+002,8.506968e+002
5.194439e+002,8.927572e+002
5.204081e+002,9.261552e+002
5.213724e+002,9.513616e+002
5.223366e+002,9.742896e+002
5.233008e+002,1.003882e+003
5.242651e+002,1.047944e+003
5.252293e+002,1.112430e+003
5.261935e+002,1.200299e+003
5.271578e+002,1.312964e+003
5.281220e+002,1.449489e+003
5.290862e+002,1.603045e+003
5.300505e+002,1.774254e+003
5.310147e+002,1.960987e+003
5.319789e+002,2.150016e+003
5.329432e+002,2.322577e+003
5.339074e+002,2.457293e+003
5.348716e+002,2.534604e+003
5.358359e+002,2.533221e+003
5.368001e+002,2.446911e+003
5.377643e+002,2.284492e+003
5.387286e+002,2.064599e+003
5.396928e+002,1.811499e+003
5.406570e+002,1.553228e+003
5.416213e+002,1.313327e+003
5.425855e+002,1.106005e+003
5.435497e+002,9.329646e+002
5.445140e+002,7.968807e+002
5.454782e+002,6.885617e+002
5.464424e+002,6.009088e+002
5.474067e+002,5.296417e+002
5.483709e+002,4.718186e+002
5.493351e+002,4.232617e+002
5.502994e+002,3.833434e+002
5.512636e+002,3.512003e+002
5.522278e+002,3.242970e+002
5.531921e+002,2.987937e+002
5.541563e+002,2.719331e+002
5.551205e+002,2.436243e+002
5.560848e+002,2.151913e+002
5.570490e+002,1.881943e+002
5.580132e+002,1.655957e+002
5.589775e+002,1.492518e+002
5.599417e+002,1.379190e+002
5.609059e+002,1.278741e+002
5.618702e+002,1.173672e+002
5.628344e+002,1.078691e+002
5.637986e+002,1.009473e+002
5.647629e+002,9.727886e+001
5.657271e+002,9.639640e+001
5.666913e+002,9.772216e+001
5.676556e+002,9.954387e+001
5.686198e+002,9.967964e+001
5.695840e+002,9.818022e+001
5.705483e+002,9.749754e+001
5.715125e+002,9.981416e+001
5.724767e+002,1.044623e+002
5.734410e+002,1.083777e+002
5.744052e+002,1.100694e+002
5.753694e+002,1.094908e+002
5.763337e+002,1.075161e+002
5.772979e+002,1.056395e+002
5.782621e+002,1.046412e+002
5.792264e+002,1.050477e+002
5.801906e+002,1.062774e+002
5.811548e+002,1.069513e+002
5.821191e+002,1.071247e+002
5.830833e+002,1.078029e+002
5.840475e+002,1.096429e+002
5.850118e+002,1.125687e+002
5.859760e+002,1.155770e+002
5.869402e+002,1.181943e+002
5.879045e+002,1.202935e+002
5.888687e+002,1.215034e+002
5.898329e+002,1.217155e+002
5.907972e+002,1.210850e+002
5.917614e+002,1.200016e+002
5.927256e+002,1.206822e+002
5.936899e+002,1.251626e+002
5.946541e+002,1.333911e+002
5.956183e+002,1.430777e+002
5.965826e+002,1.521021e+002
5.975468e+002,1.594284e+002
5.985110e+002,1.646142e+002
5.994753e+002,1.678637e+002
6.004395e+002,1.710206e+002
6.014037e+002,1.754750e+002
6.023680e+002,1.811545e+002
6.033322e+002,1.868055e+002
6.042964e+002,1.919206e+002
6.052607e+002,1.968014e+002
6.062249e+002,2.017970e+002
6.071891e+002,2.070157e+002
6.081534e+002,2.119050e+002
6.091176e+002,2.161003e+002
6.100818e+002,2.198910e+002
6.110461e+002,2.236925e+002
6.120103e+002,2.276311e+002
6.129745e+002,2.313828e+002
6.139388e+002,2.349954e+002
6.149030e+002,2.384585e+002
6.158672e+002,2.414253e+002
6.168315e+002,2.453348e+002
6.177957e+002,2.536827e+002
6.187599e+002,2.691041e+002
6.197242e+002,2.922238e+002
6.206884e+002,3.246304e+002
6.216526e+002,3.644286e+002
6.226169e+002,4.009231e+002
6.235811e+002,4.236541e+002
6.245453e+002,4.281054e+002
6.255096e+002,4.151483e+002
6.264738e+002,3.886986e+002
6.274380e+002,3.571581e+002
6.284023e+002,3.317932e+002
6.293665e+002,3.179554e+002
6.303307e+002,3.124005e+002
6.312950e+002,3.121030e+002
6.322592e+002,3.145883e+002
6.332234e+002,3.168146e+002
6.341877e+002,3.171515e+002
6.351519e+002,3.172803e+002
6.361161e+002,3.188598e+002
6.370804e+002,3.223043e+002
6.380446e+002,3.260327e+002
6.390089e+002,3.287147e+002
6.399731e+002,3.309951e+002
6.409373e+002,3.331176e+002
6.419016e+002,3.356215e+002
6.428658e+002,3.392880e+002
6.438300e+002,3.441884e+002
6.447943e+002,3.485580e+002
6.457585e+002,3.492938e+002
6.467227e+002,3.455380e+002
6.476870e+002,3.395634e+002
6.486512e+002,3.327841e+002
6.496154e+002,3.248889e+002
6.505797e+002,3.143724e+002
6.515439e+002,3.010507e+002
6.525081e+002,2.863913e+002
6.534724e+002,2.719329e+002
6.544366e+002,2.581432e+002
6.554008e+002,2.436985e+002
6.563651e+002,2.276243e+002
6.573293e+002,2.114146e+002
6.582935e+002,1.958263e+002
6.592578e+002,1.817621e+002
6.602220e+002,1.704384e+002
6.611862e+002,1.619876e+002
6.621505e+002,1.552230e+002
6.631147e+002,1.478302e+002
6.640789e+002,1.390954e+002
6.650432e+002,1.310872e+002
6.660074e+002,1.245441e+002
6.669716e+002,1.193535e+002
6.679359e+002,1.152207e+002
6.689001e+002,1.119596e+002
6.698643e+002,1.097181e+002
6.708286e+002,1.084877e+002
6.717928e+002,1.080570e+002
6.727570e+002,1.082524e+002
6.737213e+002,1.092249e+002
6.746855e+002,1.093422e+002
6.756497e+002,1.077755e+002
6.766140e+002,1.056352e+002
6.775782e+002,1.047302e+002
6.785424e+002,1.063333e+002
6.795067e+002,1.101566e+002
6.804709e+002,1.155732e+002
6.814351e+002,1.220760e+002
6.823994e+002,1.275216e+002
6.833636e+002,1.314641e+002
6.843278e+002,1.358256e+002
6.852921e+002,1.426525e+002
6.862563e+002,1.518070e+002
6.872205e+002,1.605433e+002
6.881848e+002,1.666639e+002
6.891490e+002,1.689915e+002
6.901132e+002,1.670260e+002
6.910775e+002,1.613340e+002
6.920417e+002,1.531891e+002
6.930059e+002,1.441293e+002
6.939702e+002,1.359029e+002
6.949344e+002,1.296012e+002
6.958986e+002,1.257432e+002
6.968629e+002,1.232003e+002
6.978271e+002,1.208358e+002
6.987913e+002,1.183361e+002
6.997556e+002,1.154274e+002
7.007198e+002,1.124507e+002
7.016840e+002,1.110555e+002
7.026483e+002,1.123940e+002
7.036125e+002,1.165632e+002
7.045767e+002,1.226187e+002
7.055410e+002,1.295188e+002
7.065052e+002,1.361268e+002
7.074694e+002,1.413190e+002
7.084337e+002,1.445140e+002
7.093979e+002,1.458120e+002
7.103621e+002,1.456205e+002
7.113264e+002,1.442304e+002
7.122906e+002,1.422245e+002
7.132548e+002,1.403474e+002
7.142191e+002,1.396266e+002
7.151833e+002,1.406591e+002
7.161475e+002,1.430648e+002
7.171118e+002,1.464869e+002
7.180760e+002,1.501749e+002
7.190402e+002,1.528087e+002
7.200045e+002,1.537917e+002
7.209687e+002,1.548462e+002
7.219329e+002,1.587041e+002
7.228972e+002,1.665033e+002
7.238614e+002,1.776671e+002
7.248256e+002,1.914714e+002
7.257899e+002,2.066713e+002
7.267541e+002,2.219092e+002
7.277183e+002,2.367395e+002
7.286826e+002,2.523177e+002
7.296468e+002,2.698560e+002
7.306110e+002,2.910968e+002
7.315753e+002,3.182534e+002
7.325395e+002,3.515463e+002
7.335037e+002,3.855929e+002
7.344680e+002,4.154106e+002
7.354322e+002,4.389028e+002
7.363964e+002,4.555306e+002
7.373607e+002,4.653349e+002
7.383249e+002,4.710603e+002
7.392891e+002,4.761550e+002
7.402534e+002,4.785099e+002
7.412176e+002,4.714082e+002
7.421818e+002,4.523011e+002
7.431461e+002,4.228844e+002
7.441103e+002,3.867057e+002
7.450745e+002,3.475753e+002
7.460388e+002,3.098406e+002
7.470030e+002,2.773897e+002
7.479672e+002,2.514529e+002
7.489315e+002,2.325091e+002
7.498957e+002,2.202869e+002
7.508599e+002,2.133879e+002
7.518242e+002,2.099456e+002
7.527884e+002,2.078074e+002
7.537526e+002,2.048732e+002
7.547169e+002,2.000983e+002
7.556811e+002,1.932648e+002
7.566453e+002,1.849062e+002
7.576096e+002,1.755611e+002
7.585738e+002,1.655618e+002
7.595380e+002,1.559026e+002
7.605023e+002,1.480487e+002
7.614665e+002,1.429043e+002
7.624307e+002,1.394918e+002
7.633950e+002,1.360397e+002
7.643592e+002,1.317691e+002
7.653234e+002,1.266577e+002
7.662877e+002,1.209535e+002
7.672519e+002,1.153595e+002
7.682161e+002,1.106223e+002
7.691804e+002,1.079370e+002
7.701446e+002,1.083059e+002
7.711088e+002,1.118596e+002
7.720731e+002,1.167100e+002
7.730373e+002,1.198297e+002
7.740015e+002,1.197965e+002
7.749658e+002,1.170063e+002
7.759300e+002,1.123464e+002
7.768942e+002,1.082453e+002
7.778585e+002,1.075962e+002
7.788227e+002,1.111327e+002
7.797869e+002,1.170931e+002
7.807512e+002,1.228135e+002
7.817154e+002,1.271307e+002
7.826796e+002,1.298517e+002
7.836439e+002,1.305118e+002
7.846081e+002,1.287240e+002
7.855723e+002,1.247451e+002
7.865366e+002,1.179526e+002
7.875008e+002,1.081507e+002
7.884650e+002,9.637814e+001
7.894293e+002,8.490430e+001
7.903935e+002,7.596301e+001
7.913577e+002,6.959258e+001
7.923220e+002,6.468813e+001
