5.001592e+002,1.904649e+002
5.011234e+002,1.974772e+002
5.020877e+002,2.040061e+002
5.030519e+002,2.097162e+002
5.040161e+002,2.146673e+002
5.049804e+002,2.204492e+002
5.059446e+002,2.278208e+002
5.069088e+002,2.376694e+002
5.078731e+002,2.505095e+002
5.088373e+002,2.666806e+002
5.098015e+002,2.856626e+002
5.107658e+002,3.068044e+002
5.117300e+002,3.294054e+002
5.126943e+002,3.553559e+002
5.136585e+002,3.854724e+002
5.146227e+002,4.180467e+002
5.155870e+002,4.502926e+002
5.165512e+002,4.799822e+002
5.175154e+002,5.061244e+002
5.184797e+002,5.293350e+002
5.194439e+002,5.494949e+002
5.204081e+002,5.672489e+002
5.213724e+002,5.837193e+002
5.223366e+002,6.019402e+002
5.233008e+002,6.277167e+002
5.242651e+002,6.663531e+002
5.252293e+002,7.227347e+002
5.261935e+002,7.982353e+002
5.271578e+002,8.933120e+002
5.281220e+002,1.006862e+003
5.290862e+002,1.133313e+003
5.300505e+002,1.267952e+003
5.310147e+002,1.404462e+003
5.319789e+002,1.530053e+003
5.329432e+002,1.629657e+003
5.339074e+002,1.689515e+003
5.348716e+002,1.702521e+003
5.358359e+002,1.662088e+003
5.368001e+002,1.569985e+003
5.377643e+002,1.437550e+003
5.387286e+002,1.280704e+003
5.396928e+002,1.115121e+003
5.406570e+002,9.550335e+002
5.416213e+002,8.112416e+002
5.425855e+002,6.881730e+002
5.435497e+002,5.823156e+002
5.445140e+002,4.942864e+002
5.454782e+002,4.234626e+002
5.464424e+002,3.686031e+002
5.474067e+002,3.264962e+002
5.483709e+002,2.917355e+002
5.493351e+002,2.598015e+002
5.502994e+002,2.306627e+002
5.512636e+002,2.049283e+002
5.522278e+002,1.826389e+002
5.531921e+002,1.629167e+002
5.541563e+002,1.447739e+002
5.551205e+002,1.275170e+002
5.560848e+002,1.099397e+002
5.570490e+002,9.249045e+001
5.580132e+002,7.785213e+001
5.589775e+002,6.751763e+001
5.599417e+002,6.060217e+001
5.609059e+002,5.493934e+001
5.618702e+002,4.942018e+001
5.628344e+002,4.401550e+001
5.637986e+002,3.865369e+001
5.647629e+002,3.350416e+001
5.657271e+002,2.984870e+001
5.666913e+002,2.848350e+001
5.676556e+002,2.930116e+001
5.686198e+002,3.184142e+001
5.695840e+002,3.553399e+001
5.705483e+002,3.962436e+001
5.715125e+002,4.370419e+001
5.724767e+002,4.722874e+001
5.734410e+002,4.982469e+001
5.744052e+002,5.110596e+001
5.753694e+002,5.126381e+001
5.763337e+002,5.097018e+001
5.772979e+002,5.093168e+001
5.782621e+002,5.084721e+001
5.792264e+002,5.060035e+001
5.801906e+002,4.955040e+001
5.811548e+002,4.684761e+001
5.821191e+002,4.299105e+001
5.830833e+002,3.963135e+001
5.840475e+002,3.810417e+001
5.850118e+002,3.826865e+001
5.859760e+002,3.864596e+001
5.869402e+002,3.868575e+001
5.879045e+002,3.829651e+001
5.888687e+002,3.749475e+001
5.898329e+002,3.668474e+001
5.907972e+002,3.685338e+001
5.917614e+002,3.850691e+001
5.927256e+002,4.165550e+001
5.936899e+002,4.607252e+001
5.946541e+002,5.110960e+001
5.956183e+002,5.533954e+001
5.965826e+002,5.772227e+001
5.975468e+002,5.896835e+001
5.985110e+002,6.059637e+001
5.994753e+002,6.319371e+001
6.004395e+002,6.667606e+001
6.014037e+002,7.051852e+001
6.023680e+002,7.439944e+001
6.033322e+002,7.841334e+001
6.042964e+002,8.267188e+001
6.052607e+002,8.767611e+001
6.062249e+002,9.342953e+001
6.071891e+002,9.915710e+001
6.081534e+002,1.038191e+002
6.091176e+002,1.070361e+002
6.100818e+002,1.079668e+002
6.110461e+002,1.068114e+002
6.120103e+002,1.046751e+002
6.129745e+002,1.038658e+002
6.139388e+002,1.066725e+002
6.149030e+002,1.132062e+002
6.158672e+002,1.222267e+002
6.168315e+002,1.331633e+002
6.177957e+002,1.450916e+002
6.187599e+002,1.578937e+002
6.197242e+002,1.724077e+002
6.206884e+002,1.912338e+002
6.216526e+002,2.144799e+002
6.226169e+002,2.346869e+002
6.235811e+002,2.444380e+002
6.245453e+002,2.417843e+002
6.255096e+002,2.296103e+002
6.264738e+002,2.119221e+002
6.274380e+002,1.939612e+002
6.284023e+002,1.816664e+002
6.293665e+002,1.772082e+002
6.303307e+002,1.767840e+002
6.312950e+002,1.771416e+002
6.322592e+002,1.772131e+002
6.332234e+002,1.771059e+002
6.341877e+002,1.765889e+002
6.351519e+002,1.761048e+002
6.361161e+002,1.759815e+002
6.370804e+002,1.763022e+002
6.380446e+002,1.771924e+002
6.390089e+002,1.786499e+002
