5.001592e+002,2.218162e+002
5.011234e+002,2.203612e+002
5.020877e+002,2.242470e+002
5.030519e+002,2.369218e+002
5.040161e+002,2.454161e+002
5.049804e+002,2.556153e+002
5.059446e+002,2.651615e+002
5.069088e+002,2.735215e+002
5.078731e+002,2.817121e+002
5.088373e+002,2.901202e+002
5.098015e+002,2.992711e+002
5.107658e+002,3.101771e+002
5.117300e+002,3.234398e+002
5.126943e+002,3.391676e+002
5.136585e+002,3.570677e+002
5.146227e+002,3.759924e+002
5.155870e+002,3.945007e+002
5.165512e+002,4.119298e+002
5.175154e+002,4.280643e+002
5.184797e+002,4.434868e+002
5.194439e+002,4.586616e+002
5.204081e+002,4.740068e+002
5.213724e+002,4.905737e+002
5.223366e+002,5.098638e+002
5.233008e+002,5.335641e+002
5.242651e+002,5.628546e+002
5.252293e+002,6.014667e+002
5.261935e+002,6.517493e+002
5.271578e+002,7.114551e+002
5.281220e+002,7.754959e+002
5.290862e+002,8.369431e+002
5.300505e+002,9.023563e+002
5.310147e+002,9.795385e+002
5.319789e+002,1.064609e+003
5.329432e+002,1.146882e+003
5.339074e+002,1.211874e+003
5.348716e+002,1.244852e+003
5.358359e+002,1.234044e+003
5.368001e+002,1.177452e+003
5.377643e+002,1.089302e+003
5.387286e+002,9.858708e+002
5.396928e+002,8.759271e+002
5.406570e+002,7.643785e+002
5.416213e+002,6.565116e+002
5.425855e+002,5.582289e+002
5.435497e+002,4.730721e+002
5.445140e+002,4.037146e+002
5.454782e+002,3.478597e+002
5.464424e+002,3.037381e+002
5.474067e+002,2.696567e+002
5.483709e+002,2.439681e+002
5.493351e+002,2.241662e+002
5.502994e+002,2.075850e+002
5.512636e+002,1.917522e+002
5.522278e+002,1.752000e+002
5.531921e+002,1.573047e+002
5.541563e+002,1.381010e+002
5.551205e+002,1.193746e+002
5.560848e+002,1.035463e+002
5.570490e+002,9.171455e+001
5.580132e+002,8.355235e+001
5.589775e+002,7.840695e+001
5.599417e+002,7.518939e+001
5.609059e+002,7.237993e+001
5.618702e+002,6.905450e+001
5.628344e+002,6.584206e+001
5.637986e+002,6.332374e+001
5.647629e+002,6.157445e+001
5.657271e+002,6.000777e+001
5.666913e+002,5.820681e+001
5.676556e+002,5.652937e+001
5.686198e+002,5.533481e+001
5.695840e+002,5.487070e+001
5.705483e+002,5.536020e+001
5.715125e+002,5.685019e+001
5.724767e+002,5.865550e+001
5.734410e+002,5.932527e+001
5.744052e+002,5.846117e+001
5.753694e+002,5.733826e+001
5.763337e+002,5.720810e+001
5.772979e+002,5.852472e+001
5.782621e+002,6.062484e+001
5.792264e+002,6.289454e+001
5.801906e+002,6.434297e+001
5.811548e+002,6.398019e+001
5.821191e+002,6.185666e+001
5.830833e+002,5.905709e+001
5.840475e+002,5.665185e+001
5.850118e+002,5.470373e+001
5.859760e+002,5.248075e+001
5.869402e+002,5.000730e+001
5.879045e+002,4.768203e+001
5.888687e+002,4.601110e+001
5.898329e+002,4.532481e+001
5.907972e+002,4.557531e+001
5.917614e+002,4.662154e+001
5.927256e+002,4.843225e+001
5.936899e+002,5.093064e+001
5.946541e+002,5.401081e+001
5.956183e+002,5.737900e+001
5.965826e+002,6.081535e+001
5.975468e+002,6.372155e+001
5.985110e+002,6.540077e+001
5.994753e+002,6.589276e+001
6.004395e+002,6.620274e+001
6.014037e+002,6.722102e+001
6.023680e+002,6.933553e+001
6.033322e+002,7.260419e+001
6.042964e+002,7.692662e+001
6.052607e+002,8.166417e+001
6.062249e+002,8.613295e+001
6.071891e+002,8.996379e+001
6.081534e+002,9.314279e+001
6.091176e+002,9.572089e+001
6.100818e+002,9.757796e+001
6.110461e+002,9.891165e+001
6.120103e+002,9.964581e+001
6.129745e+002,9.932623e+001
6.139388e+002,9.787529e+001
6.149030e+002,9.648369e+001
6.158672e+002,9.687230e+001
6.168315e+002,1.004319e+002
6.177957e+002,1.080739e+002
6.187599e+002,1.200299e+002
6.197242e+002,1.353881e+002
6.206884e+002,1.534545e+002
6.216526e+002,1.726496e+002
6.226169e+002,1.884770e+002
6.235811e+002,1.969540e+002
6.245453e+002,1.968928e+002
6.255096e+002,1.900274e+002
6.264738e+002,1.789646e+002
6.274380e+002,1.673588e+002
6.284023e+002,1.595691e+002
6.293665e+002,1.573383e+002
6.303307e+002,1.582364e+002
6.312950e+002,1.602541e+002
6.322592e+002,1.623388e+002
6.332234e+002,1.638317e+002
6.341877e+002,1.642479e+002
6.351519e+002,1.637714e+002
6.361161e+002,1.628656e+002
6.370804e+002,1.625016e+002
6.380446e+002,1.644814e+002
6.390089e+002,1.695955e+002
6.399731e+002,1.767061e+002
6.409373e+002,1.841301e+002
6.419016e+002,1.905150e+002
6.428658e+002,1.947104e+002
6.438300e+002,1.961401e+002
6.447943e+002,1.953990e+002
6.457585e+002,1.939503e+002
6.467227e+002,1.925415e+002
6.476870e+002,1.912508e+002
6.486512e+002,1.900478e+002
6.496154e+002,1.880206e+002
6.505797e+002,1.836168e+002
6.515439e+002,1.762043e+002
6.525081e+002,1.663273e+002
6.534724e+002,1.548743e+002
6.544366e+002,1.428665e+002
6.554008e+002,1.311216e+002
6.563651e+002,1.201898e+002
6.573293e+002,1.105034e+002
6.582935e+002,1.018255e+002
6.592578e+002,9.425270e+001
6.602220e+002,8.795033e+001
6.611862e+002,8.292053e+001
6.621505e+002,7.821085e+001
6.631147e+002,7.263548e+001
6.640789e+002,6.640111e+001
6.650432e+002,6.115185e+001
6.660074e+002,5.789743e+001
6.669716e+002,5.665646e+001
6.679359e+002,5.676239e+001
6.689001e+002,5.753332e+001
6.698643e+002,5.777520e+001
6.708286e+002,5.676822e+001
6.717928e+002,5.501862e+001
6.727570e+002,5.356344e+001
6.737213e+002,5.297612e+001
6.746855e+002,5.350440e+001
6.756497e+002,5.492088e+001
6.766140e+002,5.712208e+001
6.775782e+002,5.990810e+001
6.785424e+002,6.299382e+001
6.795067e+002,6.526843e+001
6.804709e+002,6.583679e+001
6.814351e+002,6.503772e+001
6.823994e+002,6.417780e+001
6.833636e+002,6.436932e+001
6.843278e+002,6.685664e+001
6.852921e+002,7.256926e+001
6.862563e+002,8.059229e+001
6.872205e+002,8.735567e+001
6.881848e+002,9.038911e+001
6.891490e+002,8.947803e+001
6.901132e+002,8.558952e+001
6.910775e+002,8.013748e+001
6.920417e+002,7.419946e+001
6.930059e+002,6.886656e+001
6.939702e+002,6.516104e+001
6.949344e+002,6.300042e+001
6.958986e+002,6.235418e+001
6.968629e+002,6.229303e+001
6.978271e+002,6.202142e+001
6.987913e+002,6.148221e+001
6.997556e+002,6.025579e+001
7.007198e+002,5.855781e+001
7.016840e+002,5.782408e+001
7.026483e+002,5.897356e+001
7.036125e+002,6.154365e+001
7.045767e+002,6.372920e+001
7.055410e+002,6.449481e+001
7.065052e+002,6.393234e+001
7.074694e+002,6.242085e+001
7.084337e+002,6.040932e+001
7.093979e+002,5.824700e+001
7.103621e+002,5.630618e+001
7.113264e+002,5.608752e+001
7.122906e+002,5.874365e+001
7.132548e+002,6.399824e+001
7.142191e+002,6.988792e+001
7.151833e+002,7.483777e+001
7.161475e+002,7.835579e+001
7.171118e+002,8.030638e+001
7.180760e+002,8.098990e+001
7.190402e+002,8.202858e+001
7.200045e+002,8.447313e+001
7.209687e+002,8.881114e+001
7.219329e+002,9.476270e+001
7.228972e+002,1.020306e+002
7.238614e+002,1.103775e+002
7.248256e+002,1.193080e+002
7.257899e+002,1.279382e+002
7.267541e+002,1.352948e+002
7.277183e+002,1.413380e+002
7.286826e+002,1.479900e+002
7.296468e+002,1.568105e+002
7.306110e+002,1.682971e+002
7.315753e+002,1.822965e+002
7.325395e+002,1.979838e+002
7.335037e+002,2.125652e+002
7.344680e+002,2.237381e+002
7.354322e+002,2.304442e+002
7.363964e+002,2.329831e+002
7.373607e+002,2.318680e+002
7.383249e+002,2.301878e+002
7.392891e+002,2.306470e+002
7.402534e+002,2.318716e+002
7.412176e+002,2.298482e+002
7.421818e+002,2.222666e+002
7.431461e+002,2.082073e+002
7.441103e+002,1.881402e+002
7.450745e+002,1.641693e+002
7.460388e+002,1.408888e+002
7.470030e+002,1.216598e+002
7.479672e+002,1.069084e+002
7.489315e+002,9.634717e+001
7.498957e+002,8.959720e+001
7.508599e+002,8.610071e+001
7.518242e+002,8.484708e+001
7.527884e+002,8.442126e+001
7.537526e+002,8.345969e+001
7.547169e+002,8.118573e+001
7.556811e+002,7.728586e+001
7.566453e+002,7.196304e+001
7.576096e+002,6.616615e+001
7.585738e+002,6.095568e+001
7.595380e+002,5.697240e+001
7.605023e+002,5.440339e+001
7.614665e+002,5.314716e+001
7.624307e+002,5.295028e+001
7.633950e+002,5.311227e+001
7.643592e+002,5.318563e+001
7.653234e+002,5.325531e+001
7.662877e+002,5.321920e+001
7.672519e+002,5.268588e+001
7.682161e+002,5.127901e+001
7.691804e+002,4.904623e+001
7.701446e+002,4.652086e+001
7.711088e+002,4.425484e+001
7.720731e+002,4.274420e+001
7.730373e+002,4.238536e+001
7.740015e+002,4.321343e+001
7.749658e+002,4.468679e+001
7.759300e+002,4.624446e+001
7.768942e+002,4.762323e+001
7.778585e+002,4.872677e+001
7.788227e+002,4.954226e+001
7.797869e+002,5.055755e+001
7.807512e+002,5.202542e+001
7.817154e+002,5.394739e+001
7.826796e+002,5.608294e+001
7.836439e+002,5.796714e+001
7.846081e+002,5.821725e+001
7.855723e+002,5.589577e+001
7.865366e+002,5.203649e+001
7.875008e+002,4.839682e+001
7.884650e+002,4.559145e+001
7.894293e+002,4.324817e+001
7.903935e+002,4.089615e+001
7.913577e+002,3.839087e+001
7.923220e+002,3.509715e+001
7.932862e+002,3.127460e+001
7.942504e+002,2.870116e+001
7.952147e+002,2.857574e+001
7.961789e+002,3.064052e+001
7.971431e+002,3.359485e+001
7.981074e+002,3.665219e+001
7.990716e+002,4.002704e+001
8.000358e+002,4.377085e+001
8.010001e+002,4.739167e+001
8.019643e+002,5.010349e+001
8.029285e+002,5.152658e+001
8.038928e+002,5.176395e+001
8.048570e+002,5.106546e+001
8.058212e+002,4.997270e+001
8.067855e+002,4.919967e+001
8.077497e+002,4.904173e+001
8.087139e+002,4.950562e+001
8.096782e+002,5.015979e+001
8.106424e+002,5.078819e+001
8.116066e+002,5.136722e+001
8.125709e+002,5.172168e+001
8.135351e+002,5.133981e+001
8.144993e+002,4.992781e+001
8.154636e+002,4.766838e+001
8.164278e+002,4.512733e+001
8.173920e+002,4.276762e+001
8.183563e+002,4.111441e+001
8.193205e+002,4.061366e+001
8.202847e+002,4.024496e+001
8.212490e+002,3.852760e+001
8.222132e+002,3.526999e+001
8.231774e+002,3.138975e+001
8.241417e+002,2.781573e+001
8.251059e+002,2.569268e+001
8.260701e+002,2.615872e+001
8.270344e+002,2.892230e+001
8.279986e+002,3.149762e+001
8.289628e+002,3.178637e+001
8.299271e+002,2.906985e+001
8.308913e+002,2.349482e+001
8.318555e+002,1.619781e+001
8.328198e+002,9.670909e+000
8.337840e+002,5.926402e+000
8.347482e+002,5.496191e+000
8.357125e+002,7.843640e+000
8.366767e+002,1.189948e+001
8.376409e+002,1.564173e+001
8.386052e+002,1.743368e+001
8.395694e+002,1.676384e+001
8.405336e+002,1.424805e+001
