5.001592e+002,1.345535e+002
5.011234e+002,1.396440e+002
5.020877e+002,1.444753e+002
5.030519e+002,1.492026e+002
5.040161e+002,1.512858e+002
5.049804e+002,1.545400e+002
5.059446e+002,1.600129e+002
5.069088e+002,1.678292e+002
5.078731e+002,1.766989e+002
5.088373e+002,1.857463e+002
5.098015e+002,1.950291e+002
5.107658e+002,2.061734e+002
5.117300e+002,2.204292e+002
5.126943e+002,2.363775e+002
5.136585e+002,2.524547e+002
5.146227e+002,2.673977e+002
5.155870e+002,2.803242e+002
5.165512e+002,2.916292e+002
5.175154e+002,3.015074e+002
5.184797e+002,3.109111e+002
5.194439e+002,3.199509e+002
5.204081e+002,3.265709e+002
5.213724e+002,3.314595e+002
5.223366e+002,3.380666e+002
5.233008e+002,3.503858e+002
5.242651e+002,3.708611e+002
5.252293e+002,4.014640e+002
5.261935e+002,4.423633e+002
5.271578e+002,4.933977e+002
5.281220e+002,5.534391e+002
5.290862e+002,6.188716e+002
5.300505e+002,6.870292e+002
5.310147e+002,7.543626e+002
5.319789e+002,8.155065e+002
5.329432e+002,8.664453e+002
5.339074e+002,9.017458e+002
5.348716e+002,9.157579e+002
5.358359e+002,9.007369e+002
5.368001e+002,8.549844e+002
5.377643e+002,7.853147e+002
5.387286e+002,7.014755e+002
5.396928e+002,6.126517e+002
5.406570e+002,5.268900e+002
5.416213e+002,4.498842e+002
5.425855e+002,3.844192e+002
5.435497e+002,3.285010e+002
5.445140e+002,2.823971e+002
5.454782e+002,2.460644e+002
5.464424e+002,2.183558e+002
5.474067e+002,1.968346e+002
5.483709e+002,1.787471e+002
5.493351e+002,1.619557e+002
5.502994e+002,1.474027e+002
5.512636e+002,1.358547e+002
5.522278e+002,1.263830e+002
5.531921e+002,1.168286e+002
5.541563e+002,1.057833e+002
5.551205e+002,9.345367e+001
5.560848e+002,8.085724e+001
5.570490e+002,6.918182e+001
5.580132e+002,6.025252e+001
5.589775e+002,5.522533e+001
5.599417e+002,5.362307e+001
5.609059e+002,5.381810e+001
5.618702e+002,5.470734e+001
5.628344e+002,5.604428e+001
5.637986e+002,5.761158e+001
5.647629e+002,5.908638e+001
5.657271e+002,5.947987e+001
5.666913e+002,5.822504e+001
5.676556e+002,5.639587e+001
5.686198e+002,5.518934e+001
5.695840e+002,5.522111e+001
5.705483e+002,5.663388e+001
5.715125e+002,5.916261e+001
5.724767e+002,6.159157e+001
5.734410e+002,6.174451e+001
5.744052e+002,5.887799e+001
5.753694e+002,5.419387e+001
5.763337e+002,4.892718e+001
