5.001592e+002,1.702644e+002
5.011234e+002,1.759867e+002
5.020877e+002,1.841778e+002
5.030519e+002,1.987347e+002
5.040161e+002,2.000927e+002
5.049804e+002,2.025499e+002
5.059446e+002,2.048559e+002
5.069088e+002,2.090309e+002
5.078731e+002,2.184315e+002
5.088373e+002,2.339387e+002
5.098015e+002,2.521650e+002
5.107658e+002,2.690014e+002
5.117300e+002,2.824674e+002
5.126943e+002,2.960640e+002
5.136585e+002,3.124626e+002
5.146227e+002,3.319539e+002
5.155870e+002,3.536732e+002
5.165512e+002,3.763003e+002
5.175154e+002,3.977835e+002
5.184797e+002,4.164884e+002
5.194439e+002,4.323050e+002
5.204081e+002,4.480457e+002
5.213724e+002,4.656104e+002
5.223366e+002,4.860638e+002
5.233008e+002,5.103700e+002
5.242651e+002,5.400979e+002
5.252293e+002,5.816030e+002
5.261935e+002,6.384697e+002
5.271578e+002,7.112877e+002
5.281220e+002,7.979805e+002
5.290862e+002,8.925231e+002
5.300505e+002,9.912164e+002
5.310147e+002,1.089114e+003
5.319789e+002,1.177798e+003
5.329432e+002,1.250557e+003
5.339074e+002,1.298397e+003
5.348716e+002,1.313147e+003
5.358359e+002,1.285721e+003
5.368001e+002,1.215434e+003
5.377643e+002,1.112056e+003
5.387286e+002,9.890573e+002
5.396928e+002,8.592406e+002
5.406570e+002,7.344117e+002
5.416213e+002,6.235771e+002
5.425855e+002,5.299104e+002
5.435497e+002,4.501763e+002
5.445140e+002,3.844786e+002
5.454782e+002,3.316768e+002
5.464424e+002,2.905927e+002
5.474067e+002,2.598625e+002
5.483709e+002,2.380632e+002
5.493351e+002,2.225397e+002
5.502994e+002,2.094527e+002
5.512636e+002,1.953133e+002
5.522278e+002,1.787984e+002
5.531921e+002,1.604086e+002
5.541563e+002,1.411041e+002
5.551205e+002,1.219941e+002
5.560848e+002,1.045345e+002
5.570490e+002,8.954981e+001
5.580132e+002,7.683672e+001
5.589775e+002,6.631674e+001
5.599417e+002,5.777223e+001
5.609059e+002,5.047664e+001
5.618702e+002,4.397807e+001
5.628344e+002,3.838885e+001
5.637986e+002,3.400224e+001
5.647629e+002,3.123253e+001
5.657271e+002,3.061331e+001
5.666913e+002,3.222631e+001
5.676556e+002,3.540189e+001
5.686198e+002,3.890689e+001
5.695840e+002,4.220408e+001
5.705483e+002,4.549365e+001
5.715125e+002,4.904330e+001
5.724767e+002,5.199722e+001
5.734410e+002,5.274983e+001
5.744052e+002,5.074480e+001
5.753694e+002,4.687383e+001
5.763337e+002,4.255037e+001
5.772979e+002,3.921289e+001
5.782621e+002,3.799514e+001
5.792264e+002,3.937633e+001
5.801906e+002,4.246918e+001
5.811548e+002,4.561263e+001
5.821191e+002,4.808909e+001
5.830833e+002,4.980934e+001
5.840475e+002,5.080412e+001
5.850118e+002,5.097992e+001
5.859760e+002,5.028212e+001
5.869402e+002,4.893356e+001
5.879045e+002,4.751130e+001
5.888687e+002,4.641840e+001
5.898329e+002,4.582174e+001
5.907972e+002,4.604950e+001
5.917614e+002,4.730296e+001
5.927256e+002,4.862189e+001
