5.001592e+002,1.653085e+002
5.011234e+002,1.690534e+002
5.020877e+002,1.724609e+002
5.030519e+002,1.746705e+002
5.040161e+002,1.791965e+002
5.049804e+002,1.844610e+002
5.059446e+002,1.911680e+002
5.069088e+002,1.993423e+002
5.078731e+002,2.084776e+002
5.088373e+002,2.184327e+002
5.098015e+002,2.292394e+002
5.107658e+002,2.409163e+002
5.117300e+002,2.534655e+002
5.126943e+002,2.689226e+002
5.136585e+002,2.882827e+002
5.146227e+002,3.111042e+002
5.155870e+002,3.360597e+002
5.165512e+002,3.616597e+002
5.175154e+002,3.850925e+002
5.184797e+002,4.041021e+002
5.194439e+002,4.183508e+002
5.204081e+002,4.304973e+002
5.213724e+002,4.429835e+002
5.223366e+002,4.581658e+002
5.233008e+002,4.780699e+002
5.242651e+002,5.048186e+002
5.252293e+002,5.409072e+002
5.261935e+002,5.875031e+002
5.271578e+002,6.468060e+002
5.281220e+002,7.206541e+002
5.290862e+002,8.065497e+002
5.300505e+002,9.021145e+002
5.310147e+002,1.002409e+003
5.319789e+002,1.099207e+003
5.329432e+002,1.183859e+003
5.339074e+002,1.246671e+003
5.348716e+002,1.279802e+003
5.358359e+002,1.274681e+003
5.368001e+002,1.229287e+003
5.377643e+002,1.148189e+003
5.387286e+002,1.040612e+003
5.396928e+002,9.174633e+002
5.406570e+002,7.903488e+002
5.416213e+002,6.692142e+002
5.425855e+002,5.622463e+002
5.435497e+002,4.722733e+002
5.445140e+002,4.018251e+002
5.454782e+002,3.475999e+002
5.464424e+002,3.060748e+002
5.474067e+002,2.735581e+002
5.483709e+002,2.469389e+002
5.493351e+002,2.233997e+002
5.502994e+002,2.027585e+002
5.512636e+002,1.844995e+002
5.522278e+002,1.676696e+002
5.531921e+002,1.517498e+002
5.541563e+002,1.364836e+002
5.551205e+002,1.218722e+002
5.560848e+002,1.086423e+002
5.570490e+002,9.672554e+001
5.580132e+002,8.535474e+001
5.589775e+002,7.412705e+001
5.599417e+002,6.379674e+001
5.609059e+002,5.607668e+001
5.618702e+002,5.154386e+001
5.628344e+002,4.888617e+001
5.637986e+002,4.667473e+001
5.647629e+002,4.419889e+001
5.657271e+002,4.197217e+001
5.666913e+002,4.034641e+001
5.676556e+002,3.989873e+001
5.686198e+002,4.134073e+001
5.695840e+002,4.436163e+001
5.705483e+002,4.771584e+001
5.715125e+002,5.043492e+001
5.724767e+002,5.195278e+001
5.734410e+002,5.229170e+001
5.744052e+002,5.133844e+001
5.753694e+002,4.915525e+001
5.763337e+002,4.606985e+001
5.772979e+002,4.287408e+001
5.782621e+002,4.167065e+001
5.792264e+002,4.370996e+001
5.801906e+002,4.738106e+001
5.811548e+002,5.054110e+001
5.821191e+002,5.211574e+001
5.830833e+002,5.205399e+001
5.840475e+002,5.092195e+001
5.850118e+002,4.888409e+001
5.859760e+002,4.666401e+001
5.869402e+002,4.495047e+001
5.879045e+002,4.415445e+001
5.888687e+002,4.532272e+001
5.898329e+002,4.874504e+001
5.907972e+002,5.238326e+001
5.917614e+002,5.485938e+001
5.927256e+002,5.566473e+001
5.936899e+002,5.484340e+001
5.946541e+002,5.372214e+001
5.956183e+002,5.459464e+001
5.965826e+002,5.912166e+001
5.975468e+002,6.582301e+001
5.985110e+002,7.088608e+001
5.994753e+002,7.344333e+001
6.004395e+002,7.539489e+001
6.014037e+002,7.859942e+001
6.023680e+002,8.332468e+001
6.033322e+002,8.859490e+001
6.042964e+002,9.355863e+001
6.052607e+002,9.645712e+001
6.062249e+002,9.615243e+001
6.071891e+002,9.335685e+001
6.081534e+002,9.088637e+001
6.091176e+002,9.086893e+001
6.100818e+002,9.302805e+001
6.110461e+002,9.617460e+001
6.120103e+002,9.960835e+001
6.129745e+002,1.025282e+002
6.139388e+002,1.046065e+002
6.149030e+002,1.063521e+002
6.158672e+002,1.093318e+002
6.168315e+002,1.143214e+002
6.177957e+002,1.210749e+002
6.187599e+002,1.293159e+002
6.197242e+002,1.396701e+002
6.206884e+002,1.559815e+002
6.216526e+002,1.788922e+002
6.226169e+002,2.029545e+002
6.235811e+002,2.222281e+002
6.245453e+002,2.320951e+002
6.255096e+002,2.285958e+002
6.264738e+002,2.110563e+002
6.274380e+002,1.868228e+002
6.284023e+002,1.671810e+002
6.293665e+002,1.574742e+002
6.303307e+002,1.563955e+002
6.312950e+002,1.618572e+002
6.322592e+002,1.701081e+002
6.332234e+002,1.754789e+002
6.341877e+002,1.755242e+002
6.351519e+002,1.735641e+002
6.361161e+002,1.727034e+002
6.370804e+002,1.741385e+002
6.380446e+002,1.770147e+002
6.390089e+002,1.803548e+002
6.399731e+002,1.846481e+002
6.409373e+002,1.897213e+002
6.419016e+002,1.954392e+002
6.428658e+002,2.016163e+002
6.438300e+002,2.077242e+002
6.447943e+002,2.123852e+002
6.457585e+002,2.136017e+002
6.467227e+002,2.109555e+002
6.476870e+002,2.066303e+002
6.486512e+002,2.019270e+002
6.496154e+002,1.971164e+002
6.505797e+002,1.920478e+002
6.515439e+002,1.864959e+002
6.525081e+002,1.795451e+002
6.534724e+002,1.705405e+002
6.544366e+002,1.596595e+002
6.554008e+002,1.478787e+002
6.563651e+002,1.362335e+002
6.573293e+002,1.251530e+002
6.582935e+002,1.150929e+002
6.592578e+002,1.061657e+002
6.602220e+002,9.792872e+001
6.611862e+002,9.021082e+001
6.621505e+002,8.321648e+001
6.631147e+002,7.737650e+001
6.640789e+002,7.283856e+001
6.650432e+002,6.915558e+001
6.660074e+002,6.606776e+001
6.669716e+002,6.323367e+001
6.679359e+002,6.012379e+001
6.689001e+002,5.670645e+001
6.698643e+002,5.385241e+001
6.708286e+002,5.229644e+001
6.717928e+002,5.213672e+001
6.727570e+002,5.283362e+001
6.737213e+002,5.355967e+001
6.746855e+002,5.522772e+001
6.756497e+002,5.807831e+001
6.766140e+002,6.144198e+001
6.775782e+002,6.470300e+001
6.785424e+002,6.716050e+001
6.795067e+002,6.821464e+001
6.804709e+002,6.740205e+001
6.814351e+002,6.526824e+001
6.823994e+002,6.442747e+001
6.833636e+002,6.606239e+001
6.843278e+002,6.995223e+001
6.852921e+002,7.555356e+001
6.862563e+002,8.193264e+001
6.872205e+002,8.771305e+001
6.881848e+002,9.175528e+001
6.891490e+002,9.322395e+001
6.901132e+002,9.171986e+001
6.910775e+002,8.759715e+001
6.920417e+002,8.317597e+001
6.930059e+002,8.037101e+001
6.939702e+002,7.882887e+001
6.949344e+002,7.730157e+001
6.958986e+002,7.516724e+001
6.968629e+002,7.194034e+001
6.978271e+002,6.719847e+001
6.987913e+002,6.267202e+001
6.997556e+002,6.153801e+001
7.007198e+002,6.423009e+001
7.016840e+002,6.785497e+001
7.026483e+002,6.928311e+001
7.036125e+002,6.778186e+001
7.045767e+002,6.455097e+001
7.055410e+002,6.069485e+001
7.065052e+002,5.845391e+001
7.074694e+002,5.935796e+001
7.084337e+002,6.261432e+001
7.093979e+002,6.519617e+001
7.103621e+002,6.494399e+001
7.113264e+002,6.324387e+001
7.122906e+002,6.250936e+001
7.132548e+002,6.341672e+001
7.142191e+002,6.536311e+001
7.151833e+002,6.781417e+001
7.161475e+002,6.989845e+001
7.171118e+002,7.050701e+001
7.180760e+002,6.997990e+001
7.190402e+002,7.027779e+001
7.200045e+002,7.283377e+001
7.209687e+002,7.751910e+001
7.219329e+002,8.333231e+001
7.228972e+002,8.956162e+001
7.238614e+002,9.530434e+001
7.248256e+002,1.001418e+002
7.257899e+002,1.044458e+002
7.267541e+002,1.088307e+002
7.277183e+002,1.142665e+002
7.286826e+002,1.226851e+002
7.296468e+002,1.350731e+002
7.306110e+002,1.508803e+002
7.315753e+002,1.683533e+002
7.325395e+002,1.858006e+002
7.335037e+002,2.003971e+002
7.344680e+002,2.100600e+002
7.354322e+002,2.156075e+002
7.363964e+002,2.200148e+002
7.373607e+002,2.247987e+002
7.383249e+002,2.311149e+002
7.392891e+002,2.390191e+002
7.402534e+002,2.460407e+002
7.412176e+002,2.479916e+002
7.421818e+002,2.423010e+002
7.431461e+002,2.282933e+002
7.441103e+002,2.065884e+002
7.450745e+002,1.804362e+002
7.460388e+002,1.557122e+002
7.470030e+002,1.365474e+002
7.479672e+002,1.235373e+002
7.489315e+002,1.159005e+002
7.498957e+002,1.121275e+002
7.508599e+002,1.099461e+002
7.518242e+002,1.072644e+002
7.527884e+002,1.034846e+002
7.537526e+002,9.888375e+001
7.547169e+002,9.357649e+001
7.556811e+002,8.829376e+001
7.566453e+002,8.362640e+001
7.576096e+002,7.949021e+001
7.585738e+002,7.587490e+001
7.595380e+002,7.274839e+001
7.605023e+002,6.989185e+001
7.614665e+002,6.725218e+001
7.624307e+002,6.436124e+001
7.633950e+002,6.135765e+001
7.643592e+002,5.843175e+001
7.653234e+002,5.546279e+001
7.662877e+002,5.266831e+001
7.672519e+002,5.096001e+001
7.682161e+002,5.136421e+001
7.691804e+002,5.396660e+001
7.701446e+002,5.744059e+001
7.711088e+002,6.062652e+001
7.720731e+002,6.284180e+001
7.730373e+002,6.373641e+001
7.740015e+002,6.327092e+001
7.749658e+002,6.178461e+001
7.759300e+002,5.987633e+001
7.768942e+002,5.820243e+001
7.778585e+002,5.740224e+001
7.788227e+002,5.778208e+001
7.797869e+002,5.947407e+001
7.807512e+002,6.222470e+001
7.817154e+002,6.547923e+001
7.826796e+002,6.837432e+001
7.836439e+002,7.029121e+001
7.846081e+002,7.108109e+001
7.855723e+002,7.086359e+001
7.865366e+002,6.899143e+001
7.875008e+002,6.515849e+001
7.884650e+002,5.957754e+001
7.894293e+002,5.304403e+001
7.903935e+002,4.655128e+001
7.913577e+002,4.056583e+001
7.923220e+002,3.536048e+001
7.932862e+002,3.150846e+001
7.942504e+002,2.914007e+001
7.952147e+002,2.840213e+001
7.961789e+002,2.941373e+001
7.971431e+002,3.219599e+001
7.981074e+002,3.635812e+001
7.990716e+002,4.073819e+001
8.000358e+002,4.428742e+001
8.010001e+002,4.672073e+001
8.019643e+002,4.822372e+001
8.029285e+002,4.908797e+001
8.038928e+002,4.965613e+001
8.048570e+002,5.022527e+001
8.058212e+002,5.102178e+001
8.067855e+002,5.214093e+001
8.077497e+002,5.348641e+001
8.087139e+002,5.508039e+001
8.096782e+002,5.676459e+001
8.106424e+002,5.797633e+001
8.116066e+002,5.825332e+001
8.125709e+002,5.740972e+001
8.135351e+002,5.545715e+001
8.144993e+002,5.258221e+001
8.154636e+002,4.966105e+001
8.164278e+002,4.778963e+001
8.173920e+002,4.737988e+001
8.183563e+002,4.793753e+001
8.193205e+002,4.888128e+001
8.202847e+002,4.935032e+001
8.212490e+002,4.847529e+001
8.222132e+002,4.605186e+001
8.231774e+002,4.288994e+001
8.241417e+002,3.975680e+001
8.251059e+002,3.690308e+001
8.260701e+002,3.428988e+001
8.270344e+002,3.198957e+001
8.279986e+002,2.980241e+001
8.289628e+002,2.761881e+001
8.299271e+002,2.563127e+001
8.308913e+002,2.409966e+001
8.318555e+002,2.318002e+001
8.328198e+002,2.284252e+001
8.337840e+002,2.281552e+001
8.347482e+002,2.271635e+001
8.357125e+002,2.212620e+001
8.366767e+002,2.083772e+001
8.376409e+002,1.898883e+001
8.386052e+002,1.677700e+001
8.395694e+002,1.442137e+001
8.405336e+002,1.227111e+001
8.414979e+002,1.047899e+001
8.424621e+002,8.959781e+000
8.434263e+002,7.558067e+000
8.443906e+002,6.555550e+000
8.453548e+002,6.286145e+000
8.463190e+002,6.920088e+000
8.472833e+002,8.569115e+000
8.482475e+002,1.120285e+001
8.492117e+002,1.322445e+001
8.501760e+002,1.331971e+001
8.511402e+002,1.141690e+001
8.521044e+002,8.545252e+000
8.530687e+002,5.710143e+000
8.540329e+002,3.739725e+000
8.549971e+002,3.430536e+000
8.559614e+002,4.883645e+000
8.569256e+002,6.513091e+000
8.578898e+002,7.417845e+000
8.588541e+002,7.920965e+000
8.598183e+002,8.765434e+000
8.607825e+002,9.917750e+000
8.617468e+002,1.074506e+001
8.627110e+002,1.088973e+001
8.636752e+002,1.034866e+001
8.646395e+002,9.383106e+000
8.656037e+002,8.268657e+000
8.665679e+002,7.275738e+000
8.675322e+002,7.030356e+000
