5.001592e+002,1.576853e+002
5.011234e+002,1.662266e+002
5.020877e+002,1.714641e+002
5.030519e+002,1.706463e+002
5.040161e+002,1.733417e+002
5.049804e+002,1.767561e+002
5.059446e+002,1.836390e+002
5.069088e+002,1.942519e+002
5.078731e+002,2.063767e+002
5.088373e+002,2.190702e+002
5.098015e+002,2.328436e+002
5.107658e+002,2.494010e+002
5.117300e+002,2.696161e+002
5.126943e+002,2.930671e+002
5.136585e+002,3.188267e+002
5.146227e+002,3.445048e+002
5.155870e+002,3.673889e+002
5.165512e+002,3.864683e+002
5.175154e+002,4.027498e+002
5.184797e+002,4.186036e+002
5.194439e+002,4.350594e+002
5.204081e+002,4.517841e+002
5.213724e+002,4.694227e+002
5.223366e+002,4.888795e+002
5.233008e+002,5.111680e+002
5.242651e+002,5.383918e+002
5.252293e+002,5.732991e+002
5.261935e+002,6.175269e+002
5.271578e+002,6.751439e+002
5.281220e+002,7.505991e+002
5.290862e+002,8.428857e+002
5.300505e+002,9.484431e+002
5.310147e+002,1.059870e+003
5.319789e+002,1.166528e+003
5.329432e+002,1.256636e+003
5.339074e+002,1.318881e+003
5.348716e+002,1.346068e+003
5.358359e+002,1.330192e+003
5.368001e+002,1.270372e+003
5.377643e+002,1.171993e+003
5.387286e+002,1.045652e+003
5.396928e+002,9.054880e+002
5.406570e+002,7.671828e+002
5.416213e+002,6.429512e+002
5.425855e+002,5.390753e+002
5.435497e+002,4.541269e+002
5.445140e+002,3.883723e+002
5.454782e+002,3.376061e+002
5.464424e+002,2.979844e+002
5.474067e+002,2.664174e+002
5.483709e+002,2.402095e+002
5.493351e+002,2.166339e+002
5.502994e+002,1.951919e+002
5.512636e+002,1.754820e+002
5.522278e+002,1.572357e+002
5.531921e+002,1.405875e+002
5.541563e+002,1.255474e+002
5.551205e+002,1.119768e+002
5.560848e+002,9.973596e+001
5.570490e+002,8.856074e+001
5.580132e+002,7.814167e+001
5.589775e+002,6.824033e+001
5.599417e+002,5.901203e+001
5.609059e+002,5.092728e+001
5.618702e+002,4.428217e+001
5.628344e+002,3.950928e+001
5.637986e+002,3.683044e+001
5.647629e+002,3.594318e+001
5.657271e+002,3.611017e+001
5.666913e+002,3.667702e+001
5.676556e+002,3.708086e+001
5.686198e+002,3.699226e+001
5.695840e+002,3.640395e+001
5.705483e+002,3.590070e+001
5.715125e+002,3.605179e+001
5.724767e+002,3.680702e+001
5.734410e+002,3.761076e+001
5.744052e+002,3.814941e+001
5.753694e+002,3.811861e+001
5.763337e+002,3.748284e+001
5.772979e+002,3.670221e+001
5.782621e+002,3.703712e+001
5.792264e+002,3.916920e+001
5.801906e+002,4.249929e+001
5.811548e+002,4.603364e+001
5.821191e+002,4.893732e+001
5.830833e+002,5.040003e+001
5.840475e+002,4.991048e+001
5.850118e+002,4.819532e+001
5.859760e+002,4.706126e+001
5.869402e+002,4.709172e+001
5.879045e+002,4.736168e+001
5.888687e+002,4.679758e+001
5.898329e+002,4.513798e+001
5.907972e+002,4.389735e+001
5.917614e+002,4.404514e+001
5.927256e+002,4.596947e+001
5.936899e+002,4.961514e+001
5.946541e+002,5.399480e+001
5.956183e+002,5.748830e+001
5.965826e+002,5.909772e+001
5.975468e+002,5.858471e+001
5.985110e+002,5.716296e+001
5.994753e+002,5.579964e+001
6.004395e+002,5.558303e+001
6.014037e+002,5.770951e+001
6.023680e+002,6.222631e+001
6.033322e+002,6.776747e+001
6.042964e+002,7.328329e+001
6.052607e+002,7.786962e+001
6.062249e+002,8.119250e+001
6.071891e+002,8.372158e+001
6.081534e+002,8.522526e+001
6.091176e+002,8.583939e+001
6.100818e+002,8.645742e+001
6.110461e+002,8.742821e+001
6.120103e+002,8.930035e+001
6.129745e+002,9.242966e+001
6.139388e+002,9.687900e+001
6.149030e+002,1.018818e+002
6.158672e+002,1.055562e+002
6.168315e+002,1.078592e+002
6.177957e+002,1.109033e+002
6.187599e+002,1.162143e+002
6.197242e+002,1.247164e+002
6.206884e+002,1.389055e+002
6.216526e+002,1.587924e+002
6.226169e+002,1.791769e+002
6.235811e+002,1.945201e+002
6.245453e+002,2.012765e+002
6.255096e+002,1.975350e+002
6.264738e+002,1.837582e+002
6.274380e+002,1.650630e+002
6.284023e+002,1.493910e+002
6.293665e+002,1.406219e+002
6.303307e+002,1.376648e+002
6.312950e+002,1.392282e+002
6.322592e+002,1.431365e+002
6.332234e+002,1.459755e+002
6.341877e+002,1.462334e+002
6.351519e+002,1.455664e+002
6.361161e+002,1.456894e+002
6.370804e+002,1.477996e+002
6.380446e+002,1.530131e+002
6.390089e+002,1.615788e+002
6.399731e+002,1.701314e+002
6.409373e+002,1.751932e+002
6.419016e+002,1.760505e+002
6.428658e+002,1.742830e+002
6.438300e+002,1.716862e+002
6.447943e+002,1.692263e+002
6.457585e+002,1.677766e+002
6.467227e+002,1.679334e+002
6.476870e+002,1.686186e+002
6.486512e+002,1.692991e+002
6.496154e+002,1.696055e+002
6.505797e+002,1.691332e+002
6.515439e+002,1.670795e+002
6.525081e+002,1.613856e+002
6.534724e+002,1.509126e+002
6.544366e+002,1.367580e+002
6.554008e+002,1.215481e+002
6.563651e+002,1.074425e+002
6.573293e+002,9.582427e+001
6.582935e+002,8.722636e+001
6.592578e+002,8.143543e+001
6.602220e+002,7.709485e+001
6.611862e+002,7.312648e+001
6.621505e+002,6.932177e+001
6.631147e+002,6.594605e+001
6.640789e+002,6.282793e+001
6.650432e+002,5.991132e+001
6.660074e+002,5.704325e+001
6.669716e+002,5.404078e+001
6.679359e+002,5.069942e+001
6.689001e+002,4.723866e+001
6.698643e+002,4.498701e+001
6.708286e+002,4.479922e+001
6.717928e+002,4.603276e+001
6.727570e+002,4.701881e+001
6.737213e+002,4.667749e+001
6.746855e+002,4.519897e+001
6.756497e+002,4.287904e+001
6.766140e+002,4.096316e+001
6.775782e+002,4.137610e+001
6.785424e+002,4.483504e+001
6.795067e+002,5.009168e+001
6.804709e+002,5.529815e+001
6.814351e+002,5.940963e+001
6.823994e+002,6.229545e+001
6.833636e+002,6.407738e+001
6.843278e+002,6.624630e+001
6.852921e+002,7.049400e+001
6.862563e+002,7.695612e+001
6.872205e+002,8.408157e+001
6.881848e+002,9.029031e+001
6.891490e+002,9.367273e+001
6.901132e+002,9.260972e+001
6.910775e+002,8.710029e+001
6.920417e+002,7.891513e+001
6.930059e+002,7.014640e+001
6.939702e+002,6.243056e+001
6.949344e+002,5.669142e+001
6.958986e+002,5.339722e+001
6.968629e+002,5.196017e+001
6.978271e+002,5.160468e+001
6.987913e+002,5.140318e+001
6.997556e+002,5.051364e+001
7.007198e+002,4.884229e+001
7.016840e+002,4.770984e+001
7.026483e+002,4.840443e+001
7.036125e+002,5.119928e+001
7.045767e+002,5.552626e+001
7.055410e+002,6.070235e+001
7.065052e+002,6.552827e+001
7.074694e+002,6.897947e+001
7.084337e+002,7.090105e+001
7.093979e+002,7.196829e+001
7.103621e+002,7.285028e+001
7.113264e+002,7.285882e+001
7.122906e+002,7.126884e+001
7.132548e+002,6.851718e+001
7.142191e+002,6.612891e+001
7.151833e+002,6.539091e+001
7.161475e+002,6.597597e+001
7.171118e+002,6.733601e+001
7.180760e+002,6.957306e+001
7.190402e+002,7.261803e+001
7.200045e+002,7.669995e+001
7.209687e+002,8.167714e+001
7.219329e+002,8.754037e+001
7.228972e+002,9.411335e+001
7.238614e+002,1.003889e+002
7.248256e+002,1.061187e+002
7.257899e+002,1.122680e+002
7.267541e+002,1.201842e+002
7.277183e+002,1.306852e+002
7.286826e+002,1.438609e+002
7.296468e+002,1.591400e+002
7.306110e+002,1.756977e+002
7.315753e+002,1.923378e+002
7.325395e+002,2.078259e+002
7.335037e+002,2.211137e+002
7.344680e+002,2.314701e+002
7.354322e+002,2.384311e+002
7.363964e+002,2.423933e+002
7.373607e+002,2.435731e+002
7.383249e+002,2.436152e+002
7.392891e+002,2.437832e+002
7.402534e+002,2.426356e+002
7.412176e+002,2.379361e+002
7.421818e+002,2.283266e+002
7.431461e+002,2.132299e+002
7.441103e+002,1.930941e+002
7.450745e+002,1.704845e+002
7.460388e+002,1.504155e+002
7.470030e+002,1.359649e+002
7.479672e+002,1.264325e+002
7.489315e+002,1.201508e+002
7.498957e+002,1.157123e+002
7.508599e+002,1.117286e+002
7.518242e+002,1.071844e+002
7.527884e+002,1.023346e+002
7.537526e+002,9.792226e+001
7.547169e+002,9.418671e+001
7.556811e+002,9.135532e+001
7.566453e+002,8.947916e+001
7.576096e+002,8.765858e+001
7.585738e+002,8.511903e+001
7.595380e+002,8.145394e+001
7.605023e+002,7.660812e+001
7.614665e+002,7.052644e+001
7.624307e+002,6.565332e+001
7.633950e+002,6.451492e+001
7.643592e+002,6.680516e+001
7.653234e+002,6.968591e+001
7.662877e+002,7.085836e+001
7.672519e+002,6.918459e+001
7.682161e+002,6.433911e+001
7.691804e+002,5.719443e+001
7.701446e+002,5.147647e+001
7.711088e+002,4.957730e+001
7.720731e+002,5.082712e+001
7.730373e+002,5.321152e+001
7.740015e+002,5.535000e+001
7.749658e+002,5.663283e+001
7.759300e+002,5.691526e+001
7.768942e+002,5.716908e+001
7.778585e+002,5.888371e+001
7.788227e+002,6.256229e+001
7.797869e+002,6.685056e+001
7.807512e+002,7.049280e+001
7.817154e+002,7.263947e+001
7.826796e+002,7.266560e+001
7.836439e+002,7.060815e+001
7.846081e+002,6.742492e+001
7.855723e+002,6.415717e+001
7.865366e+002,6.151474e+001
7.875008e+002,5.925141e+001
7.884650e+002,5.708286e+001
7.894293e+002,5.412518e+001
7.903935e+002,4.972317e+001
7.913577e+002,4.455666e+001
7.923220e+002,3.976840e+001
7.932862e+002,3.607467e+001
7.942504e+002,3.406503e+001
7.952147e+002,3.392571e+001
7.961789e+002,3.544755e+001
7.971431e+002,3.804967e+001
7.981074e+002,4.113889e+001
7.990716e+002,4.489730e+001
