5.001592e+002,1.919996e+002
5.011234e+002,1.935254e+002
5.020877e+002,1.977008e+002
5.030519e+002,2.067493e+002
5.040161e+002,2.101195e+002
5.049804e+002,2.152910e+002
5.059446e+002,2.218248e+002
5.069088e+002,2.298329e+002
5.078731e+002,2.391909e+002
5.088373e+002,2.496668e+002
5.098015e+002,2.615967e+002
5.107658e+002,2.768448e+002
5.117300e+002,2.965249e+002
5.126943e+002,3.205605e+002
5.136585e+002,3.480046e+002
5.146227e+002,3.757239e+002
5.155870e+002,3.999947e+002
5.165512e+002,4.193047e+002
5.175154e+002,4.342817e+002
5.184797e+002,4.473013e+002
5.194439e+002,4.598041e+002
5.204081e+002,4.723542e+002
5.213724e+002,4.865345e+002
5.223366e+002,5.038576e+002
5.233008e+002,5.254329e+002
5.242651e+002,5.527972e+002
5.252293e+002,5.909462e+002
5.261935e+002,6.426937e+002
5.271578e+002,7.096498e+002
5.281220e+002,7.916994e+002
5.290862e+002,8.839982e+002
5.300505e+002,9.835345e+002
5.310147e+002,1.085438e+003
5.319789e+002,1.180164e+003
5.329432e+002,1.258074e+003
5.339074e+002,1.308153e+003
5.348716e+002,1.322495e+003
5.358359e+002,1.294218e+003
5.368001e+002,1.224097e+003
5.377643e+002,1.122939e+003
5.387286e+002,1.004559e+003
5.396928e+002,8.805153e+002
5.406570e+002,7.604671e+002
5.416213e+002,6.519800e+002
5.425855e+002,5.584749e+002
5.435497e+002,4.780554e+002
5.445140e+002,4.111465e+002
5.454782e+002,3.563917e+002
5.464424e+002,3.125179e+002
5.474067e+002,2.777169e+002
5.483709e+002,2.492122e+002
5.493351e+002,2.242938e+002
5.502994e+002,2.017675e+002
5.512636e+002,1.808423e+002
5.522278e+002,1.617217e+002
5.531921e+002,1.453647e+002
5.541563e+002,1.322461e+002
5.551205e+002,1.213310e+002
5.560848e+002,1.109327e+002
5.570490e+002,1.005538e+002
5.580132e+002,9.091291e+001
5.589775e+002,8.262834e+001
5.599417e+002,7.600504e+001
5.609059e+002,7.114215e+001
5.618702e+002,6.785647e+001
5.628344e+002,6.544449e+001
5.637986e+002,6.330852e+001
5.647629e+002,6.125173e+001
5.657271e+002,5.927850e+001
5.666913e+002,5.739803e+001
5.676556e+002,5.598348e+001
5.686198e+002,5.541170e+001
5.695840e+002,5.558015e+001
5.705483e+002,5.592258e+001
5.715125e+002,5.580278e+001
5.724767e+002,5.547105e+001
5.734410e+002,5.588614e+001
5.744052e+002,5.736319e+001
5.753694e+002,5.957661e+001
5.763337e+002,6.178106e+001
5.772979e+002,6.315823e+001
5.782621e+002,6.307281e+001
5.792264e+002,6.120518e+001
5.801906e+002,5.924676e+001
5.811548e+002,5.918207e+001
5.821191e+002,6.111212e+001
5.830833e+002,6.341336e+001
5.840475e+002,6.454843e+001
5.850118e+002,6.430331e+001
5.859760e+002,6.324571e+001
5.869402e+002,6.184910e+001
5.879045e+002,6.112160e+001
5.888687e+002,6.149174e+001
5.898329e+002,6.267376e+001
5.907972e+002,6.421047e+001
5.917614e+002,6.583511e+001
5.927256e+002,6.724208e+001
5.936899e+002,6.821894e+001
5.946541e+002,6.879890e+001
5.956183e+002,6.962064e+001
5.965826e+002,7.123964e+001
5.975468e+002,7.366780e+001
5.985110e+002,7.691515e+001
5.994753e+002,8.084942e+001
6.004395e+002,8.497765e+001
6.014037e+002,8.911529e+001
6.023680e+002,9.316908e+001
6.033322e+002,9.697238e+001
6.042964e+002,1.002768e+002
6.052607e+002,1.025625e+002
6.062249e+002,1.036606e+002
6.071891e+002,1.040418e+002
6.081534e+002,1.040959e+002
6.091176e+002,1.041315e+002
6.100818e+002,1.054002e+002
6.110461e+002,1.085879e+002
6.120103e+002,1.135640e+002
6.129745e+002,1.190497e+002
6.139388e+002,1.239372e+002
6.149030e+002,1.270533e+002
6.158672e+002,1.271052e+002
6.168315e+002,1.248916e+002
6.177957e+002,1.243784e+002
6.187599e+002,1.287521e+002
6.197242e+002,1.389015e+002
6.206884e+002,1.549990e+002
6.216526e+002,1.755886e+002
6.226169e+002,1.944250e+002
6.235811e+002,2.054122e+002
6.245453e+002,2.066051e+002
6.255096e+002,2.001156e+002
6.264738e+002,1.892039e+002
6.274380e+002,1.766017e+002
6.284023e+002,1.658208e+002
6.293665e+002,1.591570e+002
6.303307e+002,1.559228e+002
6.312950e+002,1.559598e+002
6.322592e+002,1.583912e+002
6.332234e+002,1.612783e+002
6.341877e+002,1.634468e+002
6.351519e+002,1.643569e+002
6.361161e+002,1.643679e+002
6.370804e+002,1.650816e+002
6.380446e+002,1.687973e+002
6.390089e+002,1.766499e+002
6.399731e+002,1.850237e+002
6.409373e+002,1.896748e+002
6.419016e+002,1.899969e+002
6.428658e+002,1.881398e+002
6.438300e+002,1.861813e+002
6.447943e+002,1.846593e+002
6.457585e+002,1.837049e+002
6.467227e+002,1.833837e+002
6.476870e+002,1.823606e+002
6.486512e+002,1.800639e+002
6.496154e+002,1.763694e+002
6.505797e+002,1.711989e+002
6.515439e+002,1.644599e+002
6.525081e+002,1.553733e+002
6.534724e+002,1.438105e+002
6.544366e+002,1.310485e+002
6.554008e+002,1.191699e+002
6.563651e+002,1.095184e+002
6.573293e+002,1.022294e+002
6.582935e+002,9.668549e+001
6.592578e+002,9.212103e+001
6.602220e+002,8.744989e+001
6.611862e+002,8.187700e+001
6.621505e+002,7.613163e+001
6.631147e+002,7.152090e+001
6.640789e+002,6.811874e+001
6.650432e+002,6.527639e+001
6.660074e+002,6.244781e+001
6.669716e+002,5.992039e+001
6.679359e+002,5.880769e+001
6.689001e+002,5.929692e+001
6.698643e+002,6.076542e+001
6.708286e+002,6.243965e+001
6.717928e+002,6.308646e+001
6.727570e+002,6.173351e+001
6.737213e+002,5.843832e+001
6.746855e+002,5.495900e+001
6.756497e+002,5.336343e+001
6.766140e+002,5.407410e+001
6.775782e+002,5.608819e+001
6.785424e+002,5.879807e+001
6.795067e+002,6.159970e+001
6.804709e+002,6.405453e+001
6.814351e+002,6.617375e+001
6.823994e+002,6.836531e+001
6.833636e+002,7.093214e+001
6.843278e+002,7.430169e+001
6.852921e+002,7.877072e+001
6.862563e+002,8.369302e+001
6.872205e+002,8.702344e+001
6.881848e+002,8.750592e+001
6.891490e+002,8.556553e+001
6.901132e+002,8.240089e+001
6.910775e+002,7.910268e+001
6.920417e+002,7.556515e+001
6.930059e+002,7.196284e+001
6.939702e+002,6.844002e+001
6.949344e+002,6.461366e+001
6.958986e+002,6.082626e+001
6.968629e+002,5.826357e+001
6.978271e+002,5.800158e+001
6.987913e+002,5.931961e+001
6.997556e+002,5.999052e+001
7.007198e+002,5.933669e+001
7.016840e+002,5.826392e+001
7.026483e+002,5.784186e+001
7.036125e+002,5.871587e+001
7.045767e+002,6.138120e+001
7.055410e+002,6.563250e+001
7.065052e+002,6.972928e+001
7.074694e+002,7.203091e+001
7.084337e+002,7.220339e+001
7.093979e+002,7.111398e+001
7.103621e+002,6.969308e+001
7.113264e+002,6.841373e+001
7.122906e+002,6.767583e+001
