5.001592e+002,1.729934e+002
5.011234e+002,1.738421e+002
5.020877e+002,1.780163e+002
5.030519e+002,1.880831e+002
5.040161e+002,1.930072e+002
5.049804e+002,1.994916e+002
5.059446e+002,2.064241e+002
5.069088e+002,2.137148e+002
5.078731e+002,2.217749e+002
5.088373e+002,2.305561e+002
5.098015e+002,2.398146e+002
5.107658e+002,2.499797e+002
5.117300e+002,2.615695e+002
5.126943e+002,2.770702e+002
5.136585e+002,2.977233e+002
5.146227e+002,3.216788e+002
5.155870e+002,3.457010e+002
5.165512e+002,3.675638e+002
5.175154e+002,3.864360e+002
5.184797e+002,4.026500e+002
5.194439e+002,4.168301e+002
5.204081e+002,4.312335e+002
5.213724e+002,4.473793e+002
5.223366e+002,4.652464e+002
5.233008e+002,4.839131e+002
5.242651e+002,5.040198e+002
5.252293e+002,5.310000e+002
5.261935e+002,5.683783e+002
5.271578e+002,6.191685e+002
5.281220e+002,6.850421e+002
5.290862e+002,7.630389e+002
5.300505e+002,8.473320e+002
5.310147e+002,9.294564e+002
5.319789e+002,1.000566e+003
5.329432e+002,1.054892e+003
5.339074e+002,1.085948e+003
5.348716e+002,1.090029e+003
5.358359e+002,1.063298e+003
5.368001e+002,1.006793e+003
5.377643e+002,9.263817e+002
5.387286e+002,8.308479e+002
5.396928e+002,7.292224e+002
5.406570e+002,6.298936e+002
5.416213e+002,5.393529e+002
5.425855e+002,4.614970e+002
5.435497e+002,3.956394e+002
5.445140e+002,3.425602e+002
5.454782e+002,3.011980e+002
5.464424e+002,2.699195e+002
5.474067e+002,2.456660e+002
5.483709e+002,2.239681e+002
5.493351e+002,2.016592e+002
5.502994e+002,1.795454e+002
5.512636e+002,1.588372e+002
5.522278e+002,1.404292e+002
5.531921e+002,1.249878e+002
5.541563e+002,1.127027e+002
5.551205e+002,1.023166e+002
5.560848e+002,9.179726e+001
5.570490e+002,8.079324e+001
5.580132e+002,7.070552e+001
5.589775e+002,6.259364e+001
5.599417e+002,5.695515e+001
5.609059e+002,5.422604e+001
5.618702e+002,5.418088e+001
5.628344e+002,5.502261e+001
5.637986e+002,5.500551e+001
5.647629e+002,5.344890e+001
5.657271e+002,5.089789e+001
5.666913e+002,4.786206e+001
5.676556e+002,4.593526e+001
5.686198e+002,4.677477e+001
5.695840e+002,5.025958e+001
5.705483e+002,5.444765e+001
5.715125e+002,5.757221e+001
5.724767e+002,5.872952e+001
5.734410e+002,5.781013e+001
5.744052e+002,5.503360e+001
5.753694e+002,5.195079e+001
5.763337e+002,4.988891e+001
5.772979e+002,4.934597e+001
5.782621e+002,5.073863e+001
5.792264e+002,5.401486e+001
5.801906e+002,5.763710e+001
5.811548e+002,6.005075e+001
5.821191e+002,6.035881e+001
5.830833e+002,5.832541e+001
5.840475e+002,5.412936e+001
5.850118e+002,4.937161e+001
5.859760e+002,4.670957e+001
5.869402e+002,4.711996e+001
5.879045e+002,4.912593e+001
5.888687e+002,5.111055e+001
5.898329e+002,5.212950e+001
5.907972e+002,5.252036e+001
5.917614e+002,5.261759e+001
5.927256e+002,5.282171e+001
5.936899e+002,5.350396e+001
5.946541e+002,5.445327e+001
5.956183e+002,5.521047e+001
5.965826e+002,5.538714e+001
5.975468e+002,5.570926e+001
5.985110e+002,5.764018e+001
5.994753e+002,6.130251e+001
6.004395e+002,6.542734e+001
6.014037e+002,6.889761e+001
6.023680e+002,7.110722e+001
6.033322e+002,7.168900e+001
6.042964e+002,7.071384e+001
6.052607e+002,6.946788e+001
6.062249e+002,6.925400e+001
6.071891e+002,7.048677e+001
6.081534e+002,7.189607e+001
6.091176e+002,7.270578e+001
6.100818e+002,7.286905e+001
6.110461e+002,7.246556e+001
6.120103e+002,7.219359e+001
6.129745e+002,7.333885e+001
6.139388e+002,7.676035e+001
6.149030e+002,8.258681e+001
6.158672e+002,8.980058e+001
6.168315e+002,9.791797e+001
6.177957e+002,1.066735e+002
6.187599e+002,1.155363e+002
6.197242e+002,1.243605e+002
6.206884e+002,1.346833e+002
6.216526e+002,1.467464e+002
6.226169e+002,1.575202e+002
6.235811e+002,1.639219e+002
6.245453e+002,1.643539e+002
6.255096e+002,1.587016e+002
6.264738e+002,1.480112e+002
6.274380e+002,1.355291e+002
6.284023e+002,1.260648e+002
6.293665e+002,1.214687e+002
6.303307e+002,1.197195e+002
6.312950e+002,1.189658e+002
6.322592e+002,1.191478e+002
6.332234e+002,1.212310e+002
6.341877e+002,1.251218e+002
6.351519e+002,1.299693e+002
6.361161e+002,1.346670e+002
6.370804e+002,1.383505e+002
6.380446e+002,1.407706e+002
6.390089e+002,1.417663e+002
6.399731e+002,1.431131e+002
6.409373e+002,1.466703e+002
6.419016e+002,1.519648e+002
6.428658e+002,1.567601e+002
6.438300e+002,1.593751e+002
6.447943e+002,1.593744e+002
6.457585e+002,1.571321e+002
6.467227e+002,1.533678e+002
6.476870e+002,1.499559e+002
6.486512e+002,1.480110e+002
6.496154e+002,1.472345e+002
6.505797e+002,1.465446e+002
6.515439e+002,1.449479e+002
6.525081e+002,1.410705e+002
6.534724e+002,1.340365e+002
6.544366e+002,1.242564e+002
6.554008e+002,1.131635e+002
6.563651e+002,1.020372e+002
6.573293e+002,9.214915e+001
6.582935e+002,8.443674e+001
6.592578e+002,7.852690e+001
6.602220e+002,7.284258e+001
6.611862e+002,6.626353e+001
6.621505e+002,5.976255e+001
6.631147e+002,5.483515e+001
6.640789e+002,5.179032e+001
6.650432e+002,5.041297e+001
6.660074e+002,5.009370e+001
6.669716e+002,4.971279e+001
6.679359e+002,4.820871e+001
6.689001e+002,4.530062e+001
6.698643e+002,4.256264e+001
6.708286e+002,4.119971e+001
6.717928e+002,4.112279e+001
6.727570e+002,4.161303e+001
6.737213e+002,4.201098e+001
6.746855e+002,4.275438e+001
6.756497e+002,4.421666e+001
6.766140e+002,4.571987e+001
6.775782e+002,4.642994e+001
6.785424e+002,4.591343e+001
6.795067e+002,4.504087e+001
6.804709e+002,4.477585e+001
6.814351e+002,4.560153e+001
6.823994e+002,4.825370e+001
6.833636e+002,5.272279e+001
6.843278e+002,5.807840e+001
6.852921e+002,6.349250e+001
6.862563e+002,6.814096e+001
6.872205e+002,7.136801e+001
6.881848e+002,7.279303e+001
6.891490e+002,7.242987e+001
6.901132e+002,7.074904e+001
6.910775e+002,6.847310e+001
6.920417e+002,6.650760e+001
6.930059e+002,6.574869e+001
6.939702e+002,6.531627e+001
6.949344e+002,6.351037e+001
6.958986e+002,6.006636e+001
6.968629e+002,5.654376e+001
6.978271e+002,5.454918e+001
6.987913e+002,5.407930e+001
6.997556e+002,5.438486e+001
7.007198e+002,5.509002e+001
7.016840e+002,5.568832e+001
7.026483e+002,5.607973e+001
7.036125e+002,5.661126e+001
7.045767e+002,5.821030e+001
7.055410e+002,6.123157e+001
7.065052e+002,6.496924e+001
7.074694e+002,6.866551e+001
7.084337e+002,7.198827e+001
7.093979e+002,7.480995e+001
7.103621e+002,7.709392e+001
7.113264e+002,7.879979e+001
7.122906e+002,8.000661e+001
7.132548e+002,8.073450e+001
7.142191e+002,8.071179e+001
7.151833e+002,7.997754e+001
7.161475e+002,7.938376e+001
7.171118e+002,7.960440e+001
7.180760e+002,8.136060e+001
7.190402e+002,8.531685e+001
7.200045e+002,9.165233e+001
7.209687e+002,9.952495e+001
7.219329e+002,1.075263e+002
7.228972e+002,1.145424e+002
7.238614e+002,1.200709e+002
7.248256e+002,1.239393e+002
7.257899e+002,1.271128e+002
7.267541e+002,1.313390e+002
7.277183e+002,1.375094e+002
7.286826e+002,1.454644e+002
7.296468e+002,1.546506e+002
7.306110e+002,1.639068e+002
7.315753e+002,1.717786e+002
7.325395e+002,1.774856e+002
7.335037e+002,1.818840e+002
7.344680e+002,1.860610e+002
7.354322e+002,1.901176e+002
7.363964e+002,1.936116e+002
7.373607e+002,1.960326e+002
7.383249e+002,1.976295e+002
7.392891e+002,1.985673e+002
7.402534e+002,1.972365e+002
7.412176e+002,1.921002e+002
7.421818e+002,1.823701e+002
7.431461e+002,1.684533e+002
7.441103e+002,1.515652e+002
7.450745e+002,1.336443e+002
7.460388e+002,1.175723e+002
7.470030e+002,1.052854e+002
7.479672e+002,9.644202e+001
7.489315e+002,9.019865e+001
7.498957e+002,8.584921e+001
7.508599e+002,8.260220e+001
7.518242e+002,7.976036e+001
7.527884e+002,7.695480e+001
7.537526e+002,7.403207e+001
7.547169e+002,7.089700e+001
7.556811e+002,6.727986e+001
7.566453e+002,6.305001e+001
7.576096e+002,5.946894e+001
7.585738e+002,5.736501e+001
7.595380e+002,5.671977e+001
7.605023e+002,5.674543e+001
7.614665e+002,5.667358e+001
7.624307e+002,5.589686e+001
7.633950e+002,5.369067e+001
7.643592e+002,5.004878e+001
7.653234e+002,4.655804e+001
7.662877e+002,4.414605e+001
7.672519e+002,4.301352e+001
7.682161e+002,4.280101e+001
7.691804e+002,4.338953e+001
7.701446e+002,4.495804e+001
7.711088e+002,4.729523e+001
7.720731e+002,4.933925e+001
7.730373e+002,4.964247e+001
7.740015e+002,4.791453e+001
7.749658e+002,4.569633e+001
7.759300e+002,4.423262e+001
7.768942e+002,4.379397e+001
7.778585e+002,4.411895e+001
7.788227e+002,4.470959e+001
7.797869e+002,4.540014e+001
7.807512e+002,4.560284e+001
7.817154e+002,4.560498e+001
7.826796e+002,4.646939e+001
7.836439e+002,4.819148e+001
7.846081e+002,4.931053e+001
7.855723e+002,4.852161e+001
7.865366e+002,4.620148e+001
7.875008e+002,4.391490e+001
7.884650e+002,4.220129e+001
7.894293e+002,4.088684e+001
7.903935e+002,3.960505e+001
7.913577e+002,3.887498e+001
7.923220e+002,3.903905e+001
7.932862e+002,3.984174e+001
7.942504e+002,4.087197e+001
7.952147e+002,4.162418e+001
7.961789e+002,4.196850e+001
7.971431e+002,4.194265e+001
7.981074e+002,4.195231e+001
7.990716e+002,4.375414e+001
8.000358e+002,4.835793e+001
8.010001e+002,5.446173e+001
8.019643e+002,5.940581e+001
8.029285e+002,6.172836e+001
8.038928e+002,6.216314e+001
8.048570e+002,6.175731e+001
8.058212e+002,6.122058e+001
8.067855e+002,6.121496e+001
8.077497e+002,6.182068e+001
8.087139e+002,6.254837e+001
8.096782e+002,6.259120e+001
8.106424e+002,6.137296e+001
8.116066e+002,5.905745e+001
8.125709e+002,5.592127e+001
8.135351e+002,5.317443e+001
8.144993e+002,5.150766e+001
8.154636e+002,5.085355e+001
8.164278e+002,5.111584e+001
8.173920e+002,5.162497e+001
8.183563e+002,5.069383e+001
8.193205e+002,4.716615e+001
8.202847e+002,4.169178e+001
8.212490e+002,3.635667e+001
8.222132e+002,3.230316e+001
8.231774e+002,2.972996e+001
8.241417e+002,2.855811e+001
8.251059e+002,2.843096e+001
8.260701e+002,2.871873e+001
8.270344e+002,2.880789e+001
8.279986e+002,2.855578e+001
8.289628e+002,2.790649e+001
8.299271e+002,2.682860e+001
8.308913e+002,2.534858e+001
8.318555e+002,2.363196e+001
8.328198e+002,2.228363e+001
8.337840e+002,2.162232e+001
8.347482e+002,2.095069e+001
8.357125e+002,1.914451e+001
8.366767e+002,1.589927e+001
8.376409e+002,1.240762e+001
8.386052e+002,9.613207e+000
8.395694e+002,8.183464e+000
8.405336e+002,8.599087e+000
8.414979e+002,1.054317e+001
8.424621e+002,1.234742e+001
8.434263e+002,1.259237e+001
8.443906e+002,1.145180e+001
8.453548e+002,1.014244e+001
8.463190e+002,9.352901e+000
8.472833e+002,9.766687e+000
8.482475e+002,1.168224e+001
8.492117e+002,1.381295e+001
8.501760e+002,1.452784e+001
8.511402e+002,1.321753e+001
8.521044e+002,1.027071e+001
8.530687e+002,6.222790e+000
8.540329e+002,2.380014e+000
8.549971e+002,1.979289e-001
8.559614e+002,0.000000e+000
8.569256e+002,5.340366e-001
8.578898e+002,1.024823e+000
8.588541e+002,1.432755e+000
8.598183e+002,2.007289e+000
8.607825e+002,2.657385e+000
8.617468e+002,3.472253e+000
8.627110e+002,4.582083e+000
8.636752e+002,5.992150e+000
8.646395e+002,7.700573e+000
8.656037e+002,9.631109e+000
8.665679e+002,1.181293e+001
8.675322e+002,1.424181e+001
8.684964e+002,1.646854e+001
8.694606e+002,1.801064e+001
8.704249e+002,1.891106e+001
8.713891e+002,1.971383e+001
8.723533e+002,2.079938e+001
8.733176e+002,2.198275e+001
8.742818e+002,2.293915e+001
8.752460e+002,2.359834e+001
8.762103e+002,2.404435e+001
8.771745e+002,2.427589e+001
8.781387e+002,2.407452e+001
8.791030e+002,2.342525e+001
8.800672e+002,2.232373e+001
8.810314e+002,2.075230e+001
8.819957e+002,1.881964e+001
8.829599e+002,1.711610e+001
8.839241e+002,1.608700e+001
8.848884e+002,1.572689e+001
8.858526e+002,1.565414e+001
8.868168e+002,1.560045e+001
8.877811e+002,1.517655e+001
8.887453e+002,1.420894e+001
8.897095e+002,1.258923e+001
8.906738e+002,1.064382e+001
8.916380e+002,8.711026e+000
8.926022e+002,7.234341e+000
8.935665e+002,6.473549e+000
8.945307e+002,6.856848e+000
8.954949e+002,8.373671e+000
8.964592e+002,1.077550e+001
8.974234e+002,1.343272e+001
8.983876e+002,1.577834e+001
8.993519e+002,1.694694e+001
9.003161e+002,1.644578e+001
9.012803e+002,1.434003e+001
9.022446e+002,1.145373e+001
9.032088e+002,8.554288e+000
9.041730e+002,6.307837e+000
9.051373e+002,5.198969e+000
9.061015e+002,5.362855e+000
9.070657e+002,6.192703e+000
9.080300e+002,7.310873e+000
9.089942e+002,8.736390e+000
