5.001592e+002,1.479923e+002
5.011234e+002,1.596518e+002
5.020877e+002,1.773458e+002
5.030519e+002,2.043632e+002
5.040161e+002,2.313171e+002
5.049804e+002,2.535770e+002
5.059446e+002,2.780663e+002
5.069088e+002,3.200918e+002
5.078731e+002,3.610177e+002
5.088373e+002,4.062644e+002
5.098015e+002,4.540641e+002
5.107658e+002,5.030514e+002
5.117300e+002,5.500646e+002
5.126943e+002,5.906769e+002
5.136585e+002,6.213392e+002
5.146227e+002,6.402014e+002
5.155870e+002,6.472732e+002
5.165512e+002,6.423529e+002
5.175154e+002,6.247990e+002
5.184797e+002,5.948212e+002
5.194439e+002,5.545692e+002
5.204081e+002,5.087590e+002
5.213724e+002,4.622053e+002
5.223366e+002,4.167942e+002
5.233008e+002,3.733117e+002
5.242651e+002,3.326966e+002
5.252293e+002,2.948968e+002
5.261935e+002,2.594489e+002
5.271578e+002,2.279496e+002
5.281220e+002,2.029647e+002
5.290862e+002,1.852545e+002
5.300505e+002,1.725354e+002
5.310147e+002,1.617143e+002
5.319789e+002,1.519204e+002
5.329432e+002,1.455484e+002
5.339074e+002,1.447475e+002
5.348716e+002,1.492424e+002
5.358359e+002,1.571752e+002
5.368001e+002,1.673963e+002
5.377643e+002,1.788558e+002
5.387286e+002,1.908085e+002
5.396928e+002,2.022287e+002
5.406570e+002,2.133979e+002
5.416213e+002,2.242016e+002
5.425855e+002,2.330923e+002
5.435497e+002,2.383123e+002
5.445140e+002,2.393360e+002
5.454782e+002,2.370713e+002
5.464424e+002,2.335594e+002
5.474067e+002,2.289102e+002
5.483709e+002,2.227308e+002
5.493351e+002,2.153754e+002
5.502994e+002,2.079139e+002
5.512636e+002,2.019185e+002
5.522278e+002,1.971207e+002
5.531921e+002,1.921949e+002
5.541563e+002,1.873196e+002
5.551205e+002,1.846975e+002
5.560848e+002,1.871477e+002
5.570490e+002,1.966292e+002
5.580132e+002,2.136722e+002
5.589775e+002,2.380721e+002
5.599417e+002,2.712510e+002
5.609059e+002,3.138632e+002
5.618702e+002,3.657361e+002
5.628344e+002,4.274671e+002
5.637986e+002,4.985584e+002
5.647629e+002,5.742354e+002
5.657271e+002,6.474607e+002
5.666913e+002,7.119991e+002
5.676556e+002,7.630516e+002
5.686198e+002,7.975206e+002
5.695840e+002,8.131780e+002
5.705483e+002,8.082395e+002
5.715125e+002,7.827320e+002
5.724767e+002,7.397296e+002
5.734410e+002,6.851873e+002
5.744052e+002,6.247490e+002
5.753694e+002,5.637485e+002
5.763337e+002,5.077345e+002
5.772979e+002,4.601754e+002
5.782621e+002,4.212007e+002
5.792264e+002,3.913720e+002
5.801906e+002,3.709948e+002
5.811548e+002,3.596050e+002
5.821191e+002,3.556124e+002
5.830833e+002,3.564822e+002
5.840475e+002,3.597992e+002
5.850118e+002,3.641590e+002
5.859760e+002,3.688902e+002
5.869402e+002,3.733770e+002
5.879045e+002,3.768747e+002
5.888687e+002,3.787632e+002
5.898329e+002,3.793074e+002
5.907972e+002,3.794569e+002
5.917614e+002,3.800392e+002
5.927256e+002,3.822995e+002
5.936899e+002,3.877964e+002
5.946541e+002,3.969931e+002
5.956183e+002,4.088909e+002
5.965826e+002,4.226352e+002
5.975468e+002,4.381154e+002
5.985110e+002,4.553870e+002
5.994753e+002,4.742747e+002
6.004395e+002,4.943358e+002
6.014037e+002,5.153108e+002
6.023680e+002,5.370516e+002
