5.001592e+002,3.895972e+001
5.011234e+002,4.093826e+001
5.020877e+002,4.890368e+001
5.030519e+002,6.676864e+001
5.040161e+002,8.305343e+001
5.049804e+002,9.598209e+001
5.059446e+002,1.078908e+002
5.069088e+002,1.198571e+002
5.078731e+002,1.379894e+002
5.088373e+002,1.575782e+002
5.098015e+002,1.769490e+002
5.107658e+002,1.953560e+002
5.117300e+002,2.116883e+002
5.126943e+002,2.249072e+002
5.136585e+002,2.342476e+002
5.146227e+002,2.391284e+002
5.155870e+002,2.390779e+002
5.165512e+002,2.340737e+002
5.175154e+002,2.249824e+002
5.184797e+002,2.130681e+002
5.194439e+002,1.994293e+002
5.204081e+002,1.852607e+002
5.213724e+002,1.716858e+002
5.223366e+002,1.587508e+002
5.233008e+002,1.450853e+002
5.242651e+002,1.308607e+002
5.252293e+002,1.169820e+002
5.261935e+002,1.045690e+002
5.271578e+002,9.353005e+001
5.281220e+002,8.314936e+001
5.290862e+002,7.341344e+001
5.300505e+002,6.504560e+001
5.310147e+002,5.878635e+001
5.319789e+002,5.512312e+001
5.329432e+002,5.437795e+001
5.339074e+002,5.672877e+001
5.348716e+002,6.124189e+001
5.358359e+002,6.645580e+001
5.368001e+002,7.163003e+001
5.377643e+002,7.690980e+001
5.387286e+002,8.258410e+001
5.396928e+002,8.776496e+001
5.406570e+002,9.046496e+001
5.416213e+002,8.969181e+001
5.425855e+002,8.610793e+001
5.435497e+002,8.100217e+001
5.445140e+002,7.541259e+001
5.454782e+002,7.035380e+001
5.464424e+002,6.661503e+001
5.474067e+002,6.421169e+001
5.483709e+002,6.241764e+001
5.493351e+002,6.101005e+001
5.502994e+002,6.016061e+001
5.512636e+002,6.007650e+001
5.522278e+002,6.093298e+001
5.531921e+002,6.227889e+001
5.541563e+002,6.392683e+001
5.551205e+002,6.607371e+001
5.560848e+002,6.905318e+001
5.570490e+002,7.320647e+001
5.580132e+002,7.880404e+001
5.589775e+002,8.610099e+001
5.599417e+002,9.577572e+001
5.609059e+002,1.082118e+002
5.618702e+002,1.233964e+002
5.628344e+002,1.402939e+002
5.637986e+002,1.577143e+002
5.647629e+002,1.745478e+002
5.657271e+002,1.901311e+002
5.666913e+002,2.035439e+002
5.676556e+002,2.135175e+002
5.686198e+002,2.189772e+002
5.695840e+002,2.192897e+002
5.705483e+002,2.141731e+002
5.715125e+002,2.038920e+002
5.724767e+002,1.897398e+002
5.734410e+002,1.740392e+002
5.744052e+002,1.585331e+002
5.753694e+002,1.443158e+002
5.763337e+002,1.319401e+002
5.772979e+002,1.217345e+002
5.782621e+002,1.136292e+002
5.792264e+002,1.075447e+002
5.801906e+002,1.033020e+002
5.811548e+002,1.006913e+002
5.821191e+002,9.904519e+001
5.830833e+002,9.733021e+001
5.840475e+002,9.498260e+001
5.850118e+002,9.245174e+001
5.859760e+002,9.075149e+001
5.869402e+002,9.057389e+001
5.879045e+002,9.201609e+001
5.888687e+002,9.517739e+001
5.898329e+002,1.000023e+002
5.907972e+002,1.060526e+002
5.917614e+002,1.130719e+002
5.927256e+002,1.210206e+002
5.936899e+002,1.299225e+002
5.946541e+002,1.396582e+002
5.956183e+002,1.494846e+002
5.965826e+002,1.588071e+002
5.975468e+002,1.677911e+002
5.985110e+002,1.770186e+002
5.994753e+002,1.867094e+002
6.004395e+002,1.964292e+002
6.014037e+002,2.057110e+002
6.023680e+002,2.142410e+002
6.033322e+002,2.218104e+002
6.042964e+002,2.284490e+002
6.052607e+002,2.348945e+002
6.062249e+002,2.414519e+002
6.071891e+002,2.493458e+002
6.081534e+002,2.599362e+002
6.091176e+002,2.737306e+002
6.100818e+002,2.900846e+002
6.110461e+002,3.078778e+002
6.120103e+002,3.263520e+002
6.129745e+002,3.449998e+002
6.139388e+002,3.628957e+002
6.149030e+002,3.785479e+002
6.158672e+002,3.901222e+002
6.168315e+002,3.968897e+002
6.177957e+002,4.009878e+002
6.187599e+002,4.045724e+002
6.197242e+002,4.078843e+002
6.206884e+002,4.115349e+002
6.216526e+002,4.153752e+002
6.226169e+002,4.181113e+002
6.235811e+002,4.182698e+002
6.245453e+002,4.151185e+002
6.255096e+002,4.088517e+002
6.264738e+002,3.995854e+002
6.274380e+002,3.866500e+002
6.284023e+002,3.691071e+002
6.293665e+002,3.475691e+002
6.303307e+002,3.248866e+002
6.312950e+002,3.046064e+002
6.322592e+002,2.877778e+002
6.332234e+002,2.740441e+002
6.341877e+002,2.631474e+002
6.351519e+002,2.545104e+002
6.361161e+002,2.473115e+002
6.370804e+002,2.410136e+002
6.380446e+002,2.352402e+002
6.390089e+002,2.294502e+002
6.399731e+002,2.226924e+002
6.409373e+002,2.139054e+002
6.419016e+002,2.034413e+002
6.428658e+002,1.930745e+002
6.438300e+002,1.838723e+002
6.447943e+002,1.751755e+002
6.457585e+002,1.660246e+002
6.467227e+002,1.565584e+002
6.476870e+002,1.480679e+002
6.486512e+002,1.413687e+002
6.496154e+002,1.369895e+002
6.505797e+002,1.351985e+002
6.515439e+002,1.360490e+002
6.525081e+002,1.391941e+002
6.534724e+002,1.438323e+002
6.544366e+002,1.505183e+002
6.554008e+002,1.603746e+002
6.563651e+002,1.730604e+002
6.573293e+002,1.862382e+002
6.582935e+002,1.972922e+002
6.592578e+002,2.046960e+002
6.602220e+002,2.086222e+002
6.611862e+002,2.094056e+002
6.621505e+002,2.063102e+002
6.631147e+002,1.988187e+002
6.640789e+002,1.870405e+002
6.650432e+002,1.715540e+002
6.660074e+002,1.533613e+002
6.669716e+002,1.343512e+002
6.679359e+002,1.173932e+002
6.689001e+002,1.037758e+002
6.698643e+002,9.327482e+001
6.708286e+002,8.546310e+001
6.717928e+002,8.134980e+001
6.727570e+002,8.131182e+001
6.737213e+002,8.645918e+001
6.746855e+002,9.758120e+001
6.756497e+002,1.144352e+002
6.766140e+002,1.367839e+002
6.775782e+002,1.642761e+002
6.785424e+002,1.949297e+002
6.795067e+002,2.258427e+002
6.804709e+002,2.543019e+002
6.814351e+002,2.769637e+002
6.823994e+002,2.901123e+002
6.833636e+002,2.912196e+002
6.843278e+002,2.797592e+002
6.852921e+002,2.571922e+002
6.862563e+002,2.255033e+002
6.872205e+002,1.885736e+002
6.881848e+002,1.500137e+002
6.891490e+002,1.134286e+002
6.901132e+002,8.213155e+001
6.910775e+002,5.780208e+001
6.920417e+002,3.996844e+001
6.930059e+002,2.763126e+001
6.939702e+002,2.000588e+001
6.949344e+002,1.585062e+001
6.958986e+002,1.370750e+001
6.968629e+002,1.261707e+001
6.978271e+002,1.183197e+001
6.987913e+002,1.085750e+001
6.997556e+002,9.557007e+000
7.007198e+002,7.982010e+000
7.016840e+002,6.331299e+000
7.026483e+002,5.281670e+000
7.036125e+002,4.758385e+000
7.045767e+002,4.280510e+000
7.055410e+002,3.636505e+000
7.065052e+002,3.105293e+000
7.074694e+002,3.178635e+000
7.084337e+002,3.841835e+000
7.093979e+002,4.732674e+000
7.103621e+002,5.664879e+000
7.113264e+002,6.751152e+000
7.122906e+002,8.074753e+000
7.132548e+002,9.796394e+000
7.142191e+002,1.210581e+001
7.151833e+002,1.513865e+001
7.161475e+002,1.882031e+001
7.171118e+002,2.281384e+001
7.180760e+002,2.708954e+001
7.190402e+002,3.205730e+001
7.200045e+002,3.747620e+001
7.209687e+002,4.193944e+001
7.219329e+002,4.393922e+001
7.228972e+002,4.320536e+001
7.238614e+002,4.076727e+001
7.248256e+002,3.752754e+001
7.257899e+002,3.394773e+001
7.267541e+002,3.047580e+001
7.277183e+002,2.741299e+001
7.286826e+002,2.496117e+001
7.296468e+002,2.350761e+001
7.306110e+002,2.260638e+001
7.315753e+002,2.199489e+001
7.325395e+002,2.197464e+001
7.335037e+002,2.225698e+001
7.344680e+002,2.215392e+001
7.354322e+002,2.149658e+001
7.363964e+002,2.112509e+001
7.373607e+002,2.177467e+001
7.383249e+002,2.318622e+001
7.392891e+002,2.503303e+001
7.402534e+002,2.737405e+001
7.412176e+002,3.034035e+001
7.421818e+002,3.372955e+001
7.431461e+002,3.709013e+001
7.441103e+002,3.942101e+001
7.450745e+002,4.042749e+001
7.460388e+002,4.059193e+001
7.470030e+002,4.046149e+001
7.479672e+002,4.080444e+001
7.489315e+002,4.194640e+001
7.498957e+002,4.363461e+001
7.508599e+002,4.519482e+001
7.518242e+002,4.628931e+001
7.527884e+002,4.758845e+001
7.537526e+002,4.986201e+001
7.547169e+002,5.329881e+001
7.556811e+002,5.773361e+001
7.566453e+002,6.269727e+001
7.576096e+002,6.743668e+001
7.585738e+002,7.147765e+001
7.595380e+002,7.452070e+001
7.605023e+002,7.681931e+001
7.614665e+002,7.940086e+001
7.624307e+002,8.305572e+001
7.633950e+002,8.840524e+001
7.643592e+002,9.559713e+001
7.653234e+002,1.049433e+002
7.662877e+002,1.176248e+002
7.672519e+002,1.344839e+002
7.682161e+002,1.562492e+002
7.691804e+002,1.850721e+002
7.701446e+002,2.237727e+002
7.711088e+002,2.734152e+002
7.720731e+002,3.336813e+002
7.730373e+002,4.030366e+002
7.740015e+002,4.793419e+002
7.749658e+002,5.600436e+002
7.759300e+002,6.415867e+002
7.768942e+002,7.224722e+002
7.778585e+002,7.993928e+002
7.788227e+002,8.678865e+002
7.797869e+002,9.241779e+002
7.807512e+002,9.650847e+002
7.817154e+002,9.835699e+002
7.826796e+002,9.766639e+002
7.836439e+002,9.446973e+002
7.846081e+002,8.885406e+002
7.855723e+002,8.109364e+002
7.865366e+002,7.170215e+002
7.875008e+002,6.127291e+002
7.884650e+002,5.047241e+002
7.894293e+002,4.001149e+002
7.903935e+002,3.071501e+002
7.913577e+002,2.304123e+002
7.923220e+002,1.719227e+002
7.932862e+002,1.319192e+002
7.942504e+002,1.076495e+002
7.952147e+002,9.205668e+001
7.961789e+002,8.210635e+001
7.971431e+002,7.586541e+001
7.981074e+002,7.172997e+001
7.990716e+002,6.910992e+001
8.000358e+002,6.795970e+001
8.010001e+002,6.743297e+001
8.019643e+002,6.704546e+001
8.029285e+002,6.666814e+001
8.038928e+002,6.649380e+001
8.048570e+002,6.691711e+001
8.058212e+002,6.720225e+001
8.067855e+002,6.663349e+001
8.077497e+002,6.590881e+001
8.087139e+002,6.613622e+001
8.096782e+002,6.797456e+001
8.106424e+002,7.099392e+001
8.116066e+002,7.488236e+001
8.125709e+002,7.936105e+001
8.135351e+002,8.378429e+001
8.144993e+002,8.739812e+001
8.154636e+002,9.017094e+001
8.164278e+002,9.260403e+001
8.173920e+002,9.440405e+001
8.183563e+002,9.461681e+001
8.193205e+002,9.205260e+001
8.202847e+002,8.711153e+001
8.212490e+002,8.158440e+001
8.222132e+002,7.654354e+001
8.231774e+002,7.207008e+001
8.241417e+002,6.755118e+001
8.251059e+002,6.275966e+001
8.260701e+002,5.760897e+001
8.270344e+002,5.270385e+001
8.279986e+002,4.948206e+001
8.289628e+002,4.880509e+001
8.299271e+002,5.010140e+001
8.308913e+002,5.201282e+001
8.318555e+002,5.368516e+001
8.328198e+002,5.493874e+001
8.337840e+002,5.577093e+001
8.347482e+002,5.681898e+001
8.357125e+002,5.837182e+001
8.366767e+002,5.974778e+001
8.376409e+002,5.981026e+001
8.386052e+002,5.777642e+001
8.395694e+002,5.468102e+001
8.405336e+002,5.226944e+001
8.414979e+002,5.086485e+001
8.424621e+002,4.934428e+001
8.434263e+002,4.671294e+001
8.443906e+002,4.361773e+001
8.453548e+002,4.107890e+001
8.463190e+002,3.865212e+001
8.472833e+002,3.587186e+001
8.482475e+002,3.326575e+001
8.492117e+002,3.100692e+001
8.501760e+002,2.857024e+001
8.511402e+002,2.562740e+001
8.521044e+002,2.262566e+001
8.530687e+002,2.057065e+001
8.540329e+002,1.938542e+001
8.549971e+002,1.807974e+001
8.559614e+002,1.647501e+001
8.569256e+002,1.540313e+001
8.578898e+002,1.591217e+001
8.588541e+002,1.802168e+001
8.598183e+002,2.060734e+001
8.607825e+002,2.345040e+001
8.617468e+002,2.712028e+001
8.627110e+002,3.240625e+001
8.636752e+002,3.975552e+001
8.646395e+002,4.960059e+001
8.656037e+002,6.296954e+001
8.665679e+002,8.066444e+001
8.675322e+002,1.031243e+002
8.684964e+002,1.307478e+002
8.694606e+002,1.632007e+002
8.704249e+002,1.996113e+002
8.713891e+002,2.384584e+002
8.723533e+002,2.775320e+002
8.733176e+002,3.140728e+002
8.742818e+002,3.455576e+002
8.752460e+002,3.695824e+002
8.762103e+002,3.845756e+002
8.771745e+002,3.889786e+002
8.781387e+002,3.818152e+002
8.791030e+002,3.636221e+002
8.800672e+002,3.364463e+002
8.810314e+002,3.027561e+002
8.819957e+002,2.655362e+002
8.829599e+002,2.275259e+002
8.839241e+002,1.913158e+002
8.848884e+002,1.582345e+002
8.858526e+002,1.285592e+002
8.868168e+002,1.042536e+002
8.877811e+002,8.731091e+001
8.887453e+002,7.830676e+001
8.897095e+002,7.666548e+001
8.906738e+002,8.056060e+001
8.916380e+002,8.788709e+001
8.926022e+002,9.711259e+001
8.935665e+002,1.078070e+002
8.945307e+002,1.194128e+002
8.954949e+002,1.316024e+002
8.964592e+002,1.421209e+002
8.974234e+002,1.485145e+002
8.983876e+002,1.487137e+002
8.993519e+002,1.422465e+002
9.003161e+002,1.310987e+002
9.012803e+002,1.168696e+002
9.022446e+002,1.006232e+002
9.032088e+002,8.340206e+001
9.041730e+002,6.649171e+001
9.051373e+002,5.091171e+001
9.061015e+002,3.759413e+001
9.070657e+002,2.785410e+001
9.080300e+002,2.227148e+001
9.089942e+002,2.016145e+001
9.099584e+002,1.931291e+001
9.109227e+002,1.858837e+001
9.118869e+002,1.738712e+001
9.128511e+002,1.543165e+001
9.138154e+002,1.282832e+001
9.147796e+002,1.015591e+001
9.157438e+002,8.107620e+000
9.167081e+002,7.347376e+000
9.176723e+002,7.896734e+000
9.186365e+002,9.058294e+000
9.196008e+002,1.065634e+001
9.205650e+002,1.350034e+001
9.215292e+002,1.771122e+001
9.224935e+002,2.269689e+001
9.234577e+002,2.780010e+001
9.244219e+002,3.241910e+001
9.253862e+002,3.569783e+001
9.263504e+002,3.722228e+001
9.273146e+002,3.723046e+001
9.282789e+002,3.626183e+001
9.292431e+002,3.478922e+001
9.302073e+002,3.283992e+001
9.311716e+002,3.006986e+001
9.321358e+002,2.616188e+001
9.331000e+002,2.192471e+001
9.340643e+002,1.849454e+001
9.350285e+002,1.584630e+001
9.359927e+002,1.348901e+001
9.369570e+002,1.183101e+001
9.379212e+002,1.118210e+001
9.388854e+002,1.099543e+001
9.398497e+002,1.086912e+001
9.408139e+002,1.091446e+001
9.417781e+002,1.207746e+001
9.427424e+002,1.484300e+001
9.437066e+002,1.892145e+001
9.446708e+002,2.374153e+001
9.456351e+002,2.859702e+001
9.465993e+002,3.293957e+001
9.475635e+002,3.632594e+001
9.485278e+002,3.883054e+001
9.494920e+002,4.086948e+001
9.504562e+002,4.329851e+001
9.514205e+002,4.616965e+001
9.523847e+002,4.894760e+001
9.533489e+002,5.106092e+001
9.543132e+002,5.268626e+001
9.552774e+002,5.451797e+001
9.562416e+002,5.634660e+001
9.572059e+002,5.759521e+001
9.581701e+002,5.787154e+001
9.591343e+002,5.683327e+001
9.600986e+002,5.481750e+001
9.610628e+002,5.250560e+001
9.620270e+002,5.047625e+001
9.629913e+002,4.841874e+001
9.639555e+002,4.613523e+001
9.649197e+002,4.376471e+001
9.658840e+002,4.135248e+001
9.668482e+002,3.880829e+001
9.678124e+002,3.630454e+001
9.687767e+002,3.416828e+001
9.697409e+002,3.193290e+001
9.707051e+002,2.910798e+001
9.716694e+002,2.625965e+001
9.726336e+002,2.453127e+001
9.735978e+002,2.522773e+001
9.745621e+002,2.842925e+001
9.755263e+002,3.339106e+001
9.764905e+002,3.967842e+001
9.774548e+002,4.747526e+001
9.784190e+002,5.678633e+001
9.793832e+002,6.694534e+001
9.803475e+002,7.754762e+001
9.813117e+002,8.777621e+001
9.822759e+002,9.671159e+001
9.832402e+002,1.036238e+002
9.842044e+002,1.091105e+002
9.851686e+002,1.146096e+002
9.861329e+002,1.211388e+002
9.870971e+002,1.289560e+002
9.880613e+002,1.377774e+002
9.890256e+002,1.478062e+002
9.899898e+002,1.595156e+002
9.909540e+002,1.718389e+002
9.919183e+002,1.839525e+002
9.928825e+002,1.944550e+002
9.938467e+002,2.025511e+002
9.948110e+002,2.085582e+002
9.957752e+002,2.147185e+002
9.967394e+002,2.230912e+002
9.977037e+002,2.383448e+002
9.986679e+002,2.642709e+002
9.996321e+002,3.021428e+002
1.000596e+003,3.510740e+002
1.001561e+003,4.090322e+002
1.002525e+003,4.762464e+002
1.003489e+003,5.507728e+002
1.004453e+003,6.290624e+002
1.005418e+003,7.080521e+002
1.006382e+003,7.822777e+002
1.007346e+003,8.435919e+002
1.008310e+003,8.869459e+002
1.009274e+003,9.084465e+002
1.010239e+003,9.057060e+002
1.011203e+003,8.811446e+002
1.012167e+003,8.372145e+002
1.013131e+003,7.759830e+002
1.014096e+003,7.007653e+002
1.015060e+003,6.168660e+002
1.016024e+003,5.323544e+002
1.016988e+003,4.528759e+002
1.017953e+003,3.831835e+002
1.018917e+003,3.262853e+002
1.019881e+003,2.814779e+002
1.020845e+003,2.456817e+002
1.021810e+003,2.177924e+002
1.022774e+003,1.955223e+002
1.023738e+003,1.772067e+002
1.024702e+003,1.619966e+002
1.025667e+003,1.496994e+002
1.026631e+003,1.397961e+002
1.027595e+003,1.315149e+002
1.028559e+003,1.240405e+002
1.029523e+003,1.170372e+002
1.030488e+003,1.105319e+002
1.031452e+003,1.044612e+002
1.032416e+003,9.888833e+001
1.033380e+003,9.380454e+001
1.034345e+003,8.942941e+001
1.035309e+003,8.575362e+001
1.036273e+003,8.230566e+001
1.037237e+003,7.911981e+001
1.038202e+003,7.674446e+001
1.039166e+003,7.497324e+001
1.040130e+003,7.203207e+001
1.041094e+003,6.613016e+001
1.042058e+003,5.852298e+001
1.043023e+003,5.049517e+001
1.043987e+003,4.309645e+001
1.044951e+003,3.686239e+001
1.045915e+003,3.217491e+001
1.046880e+003,2.863206e+001
1.047844e+003,2.588058e+001
1.048808e+003,2.415061e+001
1.049772e+003,2.374120e+001
1.050737e+003,2.502778e+001
1.051701e+003,2.738329e+001
1.052665e+003,2.896173e+001
1.053629e+003,2.822415e+001
1.054594e+003,2.543722e+001
1.055558e+003,2.279566e+001
1.056522e+003,2.066891e+001
1.057486e+003,1.909711e+001
1.058450e+003,1.795441e+001
1.059415e+003,1.698705e+001
1.060379e+003,1.576338e+001
1.061343e+003,1.451274e+001
1.062307e+003,1.382752e+001
1.063272e+003,1.403728e+001
1.064236e+003,1.501293e+001
1.065200e+003,1.615704e+001
1.066164e+003,1.713515e+001
1.067129e+003,1.783865e+001
1.068093e+003,1.809412e+001
1.069057e+003,1.783667e+001
1.070021e+003,1.744044e+001
1.070985e+003,1.715705e+001
1.071950e+003,1.683801e+001
1.072914e+003,1.631281e+001
1.073878e+003,1.567196e+001
1.074842e+003,1.508619e+001
1.075807e+003,1.466298e+001
1.076771e+003,1.440575e+001
1.077735e+003,1.408323e+001
1.078699e+003,1.334989e+001
1.079664e+003,1.210736e+001
1.080628e+003,1.059936e+001
1.081592e+003,9.406527e+000
1.082556e+003,9.173443e+000
1.083521e+003,1.035222e+001
1.084485e+003,1.273075e+001
1.085449e+003,1.593194e+001
1.086413e+003,1.971143e+001
1.087377e+003,2.400141e+001
1.088342e+003,2.876086e+001
1.089306e+003,3.380258e+001
1.090270e+003,3.856049e+001
1.091234e+003,4.250794e+001
1.092199e+003,4.526457e+001
1.093163e+003,4.656209e+001
1.094127e+003,4.653479e+001
1.095091e+003,4.574783e+001
1.096056e+003,4.465638e+001
1.097020e+003,4.308962e+001
1.097984e+003,4.079840e+001
1.098948e+003,3.802231e+001
1.099912e+003,3.536464e+001
1.100877e+003,3.334277e+001
1.101841e+003,3.244146e+001
1.102805e+003,3.298959e+001
1.103769e+003,3.452741e+001
1.104734e+003,3.636221e+001
1.105698e+003,3.789619e+001
