5.009136e+002,1.500636e+002
5.018779e+002,1.609137e+002
5.028421e+002,1.757758e+002
5.038063e+002,1.938144e+002
5.047706e+002,2.152554e+002
5.057348e+002,2.403149e+002
5.066990e+002,2.716876e+002
5.076633e+002,3.061433e+002
5.086275e+002,3.391187e+002
5.095917e+002,3.726960e+002
5.105560e+002,4.047163e+002
5.115202e+002,4.315022e+002
5.124844e+002,4.502337e+002
5.134487e+002,4.589965e+002
5.144129e+002,4.572537e+002
5.153771e+002,4.451581e+002
5.163414e+002,4.238339e+002
5.173056e+002,3.950945e+002
5.182698e+002,3.610296e+002
5.192341e+002,3.238838e+002
5.201983e+002,2.860143e+002
5.211625e+002,2.502399e+002
5.221268e+002,2.196902e+002
5.230910e+002,1.957720e+002
5.240552e+002,1.767892e+002
5.250195e+002,1.603273e+002
5.259837e+002,1.461134e+002
5.269479e+002,1.344655e+002
5.279122e+002,1.251671e+002
5.288764e+002,1.171898e+002
5.298406e+002,1.090549e+002
5.308049e+002,1.005148e+002
5.317691e+002,9.416158e+001
5.327333e+002,9.166602e+001
5.336976e+002,9.293659e+001
5.346618e+002,9.769781e+001
5.356260e+002,1.050497e+002
5.365903e+002,1.130662e+002
5.375545e+002,1.199887e+002
5.385187e+002,1.243006e+002
5.394830e+002,1.253803e+002
5.404472e+002,1.229581e+002
5.414114e+002,1.167869e+002
5.423757e+002,1.070674e+002
5.433399e+002,9.463435e+001
5.443041e+002,8.141730e+001
5.452684e+002,7.052225e+001
5.462326e+002,6.378116e+001
5.471968e+002,6.215665e+001
5.481611e+002,6.627671e+001
5.491253e+002,7.335791e+001
5.500895e+002,8.053690e+001
5.510538e+002,8.719708e+001
5.520180e+002,9.285101e+001
5.529822e+002,9.715154e+001
5.539465e+002,9.992265e+001
5.549107e+002,1.010377e+002
5.558749e+002,1.006675e+002
5.568392e+002,9.912811e+001
5.578034e+002,9.636558e+001
5.587676e+002,9.257825e+001
5.597319e+002,8.866280e+001
5.606961e+002,8.482581e+001
5.616603e+002,8.129108e+001
5.626246e+002,7.615685e+001
5.635888e+002,6.935380e+001
5.645530e+002,6.231042e+001
5.655173e+002,5.580067e+001
5.664815e+002,4.981847e+001
5.674457e+002,4.400550e+001
5.684100e+002,3.840569e+001
5.693742e+002,3.388915e+001
5.703384e+002,3.138586e+001
5.713027e+002,3.080223e+001
5.722669e+002,3.128222e+001
5.732311e+002,3.233533e+001
5.741954e+002,3.366853e+001
5.751596e+002,3.601091e+001
5.761238e+002,3.977693e+001
5.770881e+002,4.514678e+001
5.780523e+002,5.226936e+001
5.790165e+002,6.024336e+001
5.799808e+002,6.797730e+001
5.809450e+002,7.565111e+001
5.819092e+002,8.434704e+001
5.828735e+002,9.483788e+001
5.838377e+002,1.070571e+002
5.848019e+002,1.204633e+002
5.857662e+002,1.348502e+002
5.867304e+002,1.507832e+002
5.876946e+002,1.682742e+002
5.886589e+002,1.877818e+002
5.896231e+002,2.103546e+002
5.905873e+002,2.364337e+002
5.915516e+002,2.661725e+002
5.925158e+002,2.984736e+002
5.934800e+002,3.334544e+002
5.944443e+002,3.724734e+002
5.954085e+002,4.159315e+002
5.963727e+002,4.619337e+002
5.973370e+002,5.073405e+002
5.983012e+002,5.499999e+002
5.992654e+002,5.896581e+002
6.002297e+002,6.267091e+002
6.011939e+002,6.607404e+002
6.021581e+002,6.912409e+002
