5.009136e+002,1.430722e+002
5.018779e+002,1.356678e+002
5.028421e+002,1.286292e+002
5.038063e+002,1.205076e+002
5.047706e+002,1.126497e+002
5.057348e+002,1.073278e+002
5.066990e+002,1.017048e+002
5.076633e+002,1.167207e+002
5.086275e+002,1.232813e+002
5.095917e+002,1.320291e+002
5.105560e+002,1.420783e+002
5.115202e+002,1.515433e+002
5.124844e+002,1.586669e+002
5.134487e+002,1.624052e+002
5.144129e+002,1.616856e+002
5.153771e+002,1.562861e+002
5.163414e+002,1.475252e+002
5.173056e+002,1.371168e+002
5.182698e+002,1.258918e+002
5.192341e+002,1.134793e+002
5.201983e+002,9.944426e+001
5.211625e+002,8.483417e+001
5.221268e+002,7.142191e+001
5.230910e+002,5.997616e+001
5.240552e+002,4.974706e+001
5.250195e+002,3.976478e+001
5.259837e+002,3.027068e+001
5.269479e+002,2.204327e+001
5.279122e+002,1.553230e+001
5.288764e+002,1.076163e+001
5.298406e+002,7.483744e+000
5.308049e+002,5.560583e+000
5.317691e+002,5.238787e+000
5.327333e+002,6.393280e+000
5.336976e+002,8.943724e+000
5.346618e+002,1.306338e+001
5.356260e+002,1.844599e+001
5.365903e+002,2.416089e+001
5.375545e+002,2.928037e+001
5.385187e+002,3.292867e+001
5.394830e+002,3.482484e+001
5.404472e+002,3.474855e+001
5.414114e+002,3.246010e+001
5.423757e+002,2.788090e+001
5.433399e+002,2.140825e+001
5.443041e+002,1.415969e+001
5.452684e+002,7.417976e+000
5.462326e+002,2.351061e+000
5.471968e+002,0.000000e+000
5.481611e+002,1.058173e+000
5.491253e+002,4.022835e+000
5.500895e+002,7.375208e+000
5.510538e+002,1.094341e+001
5.520180e+002,1.448085e+001
5.529822e+002,1.779759e+001
5.539465e+002,2.063073e+001
5.549107e+002,2.277637e+001
5.558749e+002,2.400560e+001
5.568392e+002,2.407362e+001
5.578034e+002,2.306334e+001
5.587676e+002,2.148036e+001
5.597319e+002,2.045365e+001
5.606961e+002,2.063297e+001
5.616603e+002,2.086195e+001
5.626246e+002,1.875543e+001
5.635888e+002,1.485117e+001
5.645530e+002,1.123243e+001
5.655173e+002,9.081993e+000
5.664815e+002,8.206093e+000
5.674457e+002,7.898996e+000
5.684100e+002,7.843378e+000
5.693742e+002,7.948570e+000
5.703384e+002,8.064470e+000
5.713027e+002,8.185198e+000
5.722669e+002,8.342033e+000
5.732311e+002,8.447472e+000
5.741954e+002,9.201984e+000
5.751596e+002,1.065907e+001
5.761238e+002,1.280308e+001
5.770881e+002,1.627666e+001
5.780523e+002,2.115594e+001
5.790165e+002,2.653911e+001
5.799808e+002,3.115767e+001
5.809450e+002,3.437312e+001
5.819092e+002,3.622396e+001
5.828735e+002,3.701159e+001
5.838377e+002,3.714112e+001
5.848019e+002,3.716022e+001
5.857662e+002,3.755585e+001
5.867304e+002,3.862539e+001
5.876946e+002,4.134235e+001
5.886589e+002,4.612776e+001
5.896231e+002,5.296470e+001
5.905873e+002,6.187348e+001
5.915516e+002,7.199294e+001
5.925158e+002,8.216094e+001
5.934800e+002,9.252106e+001
5.944443e+002,1.037938e+002
5.954085e+002,1.164127e+002
5.963727e+002,1.301855e+002
5.973370e+002,1.446374e+002
5.983012e+002,1.595397e+002
5.992654e+002,1.747530e+002
6.002297e+002,1.898572e+002
6.011939e+002,2.047990e+002
6.021581e+002,2.198543e+002
6.031224e+002,2.351709e+002
6.040866e+002,2.505171e+002
6.050508e+002,2.650024e+002
6.060151e+002,2.789736e+002
6.069793e+002,2.938107e+002
6.079435e+002,3.102002e+002
6.089078e+002,3.276951e+002
6.098720e+002,3.452205e+002
6.108362e+002,3.619668e+002
6.118005e+002,3.778487e+002
6.127647e+002,3.928159e+002
6.137289e+002,4.061870e+002
6.146932e+002,4.170006e+002
6.156574e+002,4.247647e+002
6.166216e+002,4.300646e+002
6.175859e+002,4.334124e+002
6.185501e+002,4.350696e+002
6.195143e+002,4.356770e+002
6.204786e+002,4.356659e+002
6.214428e+002,4.343036e+002
6.224070e+002,4.309420e+002
6.233713e+002,4.256991e+002
6.243355e+002,4.189868e+002
6.252997e+002,4.111382e+002
6.262640e+002,4.021038e+002
6.272282e+002,3.916467e+002
6.281924e+002,3.799370e+002
6.291567e+002,3.678950e+002
6.301209e+002,3.568464e+002
6.310851e+002,3.474541e+002
6.320494e+002,3.401004e+002
6.330136e+002,3.348579e+002
6.339778e+002,3.311759e+002
6.349421e+002,3.279291e+002
6.359063e+002,3.248734e+002
6.368705e+002,3.222731e+002
6.378348e+002,3.200952e+002
6.387990e+002,3.178295e+002
6.397632e+002,3.151912e+002
6.407275e+002,3.117087e+002
6.416917e+002,3.071153e+002
6.426559e+002,3.018434e+002
6.436202e+002,2.970825e+002
6.445844e+002,2.944201e+002
6.455486e+002,2.946461e+002
6.465129e+002,2.975658e+002
6.474771e+002,3.030760e+002
6.484413e+002,3.115383e+002
6.494056e+002,3.234612e+002
6.503698e+002,3.393156e+002
6.513340e+002,3.596301e+002
6.522983e+002,3.849119e+002
6.532625e+002,4.144377e+002
6.542267e+002,4.469259e+002
6.551910e+002,4.822339e+002
6.561552e+002,5.217766e+002
6.571194e+002,5.667998e+002
6.580837e+002,6.184014e+002
6.590479e+002,6.768272e+002
6.600121e+002,7.411931e+002
6.609764e+002,8.102188e+002
6.619406e+002,8.825391e+002
6.629048e+002,9.574726e+002
6.638691e+002,1.034862e+003
6.648333e+002,1.114719e+003
6.657975e+002,1.197164e+003
6.667618e+002,1.280914e+003
6.677260e+002,1.365743e+003
6.686902e+002,1.453221e+003
6.696545e+002,1.544136e+003
6.706187e+002,1.636657e+003
6.715829e+002,1.728946e+003
6.725472e+002,1.817155e+003
6.735114e+002,1.895438e+003
6.744756e+002,1.957731e+003
6.754399e+002,2.002061e+003
6.764041e+002,2.028393e+003
6.773683e+002,2.035966e+003
6.783326e+002,2.023894e+003
6.792968e+002,1.992393e+003
6.802610e+002,1.940940e+003
6.812253e+002,1.869817e+003
6.821895e+002,1.781177e+003
6.831537e+002,1.676231e+003
6.841180e+002,1.556374e+003
6.850822e+002,1.424928e+003
6.860464e+002,1.285289e+003
6.870107e+002,1.141191e+003
6.879749e+002,9.982752e+002
6.889391e+002,8.638796e+002
6.899034e+002,7.426445e+002
6.908676e+002,6.363463e+002
6.918318e+002,5.454703e+002
6.927961e+002,4.694778e+002
6.937603e+002,4.057906e+002
6.947245e+002,3.520040e+002
6.956888e+002,3.065043e+002
6.966530e+002,2.673164e+002
6.976172e+002,2.331114e+002
6.985815e+002,2.032247e+002
6.995457e+002,1.774025e+002
7.005099e+002,1.554239e+002
7.014742e+002,1.373789e+002
7.024384e+002,1.222921e+002
7.034026e+002,1.088208e+002
7.043669e+002,9.609369e+001
7.053311e+002,8.466145e+001
7.062953e+002,7.504038e+001
7.072596e+002,6.703487e+001
7.082238e+002,6.054863e+001
7.091880e+002,5.544225e+001
7.101523e+002,5.170343e+001
7.111165e+002,4.927667e+001
7.120807e+002,4.762307e+001
7.130450e+002,4.639308e+001
7.140092e+002,4.549990e+001
7.149734e+002,4.472524e+001
7.159377e+002,4.363745e+001
7.169019e+002,4.194353e+001
7.178661e+002,4.001150e+001
7.188304e+002,3.892338e+001
7.197946e+002,3.888921e+001
7.207589e+002,3.967637e+001
7.217231e+002,4.089754e+001
7.226873e+002,4.202755e+001
7.236516e+002,4.297678e+001
7.246158e+002,4.380325e+001
7.255800e+002,4.417587e+001
7.265443e+002,4.405283e+001
7.275085e+002,4.370936e+001
7.284727e+002,4.345480e+001
7.294370e+002,4.358504e+001
7.304012e+002,4.421500e+001
7.313654e+002,4.512589e+001
7.323297e+002,4.604979e+001
7.332939e+002,4.685181e+001
7.342581e+002,4.718534e+001
7.352224e+002,4.637416e+001
7.361866e+002,4.405594e+001
7.371508e+002,4.064056e+001
7.381151e+002,3.680765e+001
7.390793e+002,3.296564e+001
7.400435e+002,2.942521e+001
7.410078e+002,2.636391e+001
7.419720e+002,2.380640e+001
7.429362e+002,2.196820e+001
7.439005e+002,2.109099e+001
7.448647e+002,2.114222e+001
7.458289e+002,2.188964e+001
7.467932e+002,2.311630e+001
7.477574e+002,2.458404e+001
7.487216e+002,2.552237e+001
7.496859e+002,2.520385e+001
7.506501e+002,2.333016e+001
7.516143e+002,2.087120e+001
7.525786e+002,1.842088e+001
7.535428e+002,1.659384e+001
7.545070e+002,1.589058e+001
7.554713e+002,1.616699e+001
7.564355e+002,1.643616e+001
7.573997e+002,1.578856e+001
7.583639e+002,1.515075e+001
7.593281e+002,1.558834e+001
7.602924e+002,1.718143e+001
7.612566e+002,1.900165e+001
7.622208e+002,1.948309e+001
7.631851e+002,1.828750e+001
7.641493e+002,1.641381e+001
7.651135e+002,1.520100e+001
7.660778e+002,1.461190e+001
7.670420e+002,1.464415e+001
7.680062e+002,1.524578e+001
7.689705e+002,1.581388e+001
7.699347e+002,1.541008e+001
7.708989e+002,1.427116e+001
7.718632e+002,1.410599e+001
7.728274e+002,1.535368e+001
7.737916e+002,1.714653e+001
7.747559e+002,1.853312e+001
7.757201e+002,1.945302e+001
7.766843e+002,2.048231e+001
7.776486e+002,2.202001e+001
7.786128e+002,2.383250e+001
7.795770e+002,2.554044e+001
7.805413e+002,2.671989e+001
7.815055e+002,2.728891e+001
7.824697e+002,2.770287e+001
7.834340e+002,2.838812e+001
7.843982e+002,2.952171e+001
7.853624e+002,3.066480e+001
7.863267e+002,3.110301e+001
7.872909e+002,3.056014e+001
7.882551e+002,2.926619e+001
7.892194e+002,2.763179e+001
7.901836e+002,2.579429e+001
7.911478e+002,2.397472e+001
7.921121e+002,2.223960e+001
7.930763e+002,2.033650e+001
7.940405e+002,1.806657e+001
7.950048e+002,1.607432e+001
7.959690e+002,1.539573e+001
7.969332e+002,1.637825e+001
7.978975e+002,1.851138e+001
7.988617e+002,2.111111e+001
7.998259e+002,2.401302e+001
8.007902e+002,2.736136e+001
8.017544e+002,3.103837e+001
8.027186e+002,3.463197e+001
8.036829e+002,3.784987e+001
8.046471e+002,3.991801e+001
8.056113e+002,4.008698e+001
8.065756e+002,3.868829e+001
8.075398e+002,3.700069e+001
8.085040e+002,3.624243e+001
8.094683e+002,3.659559e+001
8.104325e+002,3.776696e+001
8.113967e+002,3.949025e+001
8.123610e+002,4.186238e+001
8.133252e+002,4.494590e+001
8.142894e+002,4.826163e+001
8.152537e+002,5.103299e+001
8.162179e+002,5.299904e+001
8.171821e+002,5.421038e+001
8.181464e+002,5.406044e+001
8.191106e+002,5.221489e+001
8.200748e+002,4.907864e+001
8.210391e+002,4.537341e+001
8.220033e+002,4.161255e+001
8.229675e+002,3.779576e+001
8.239318e+002,3.401120e+001
8.248960e+002,3.039957e+001
8.258602e+002,2.699762e+001
8.268245e+002,2.355113e+001
8.277887e+002,1.989697e+001
8.287529e+002,1.659420e+001
8.297172e+002,1.455472e+001
8.306814e+002,1.393858e+001
8.316456e+002,1.391267e+001
8.326099e+002,1.362404e+001
