5.009136e+002,2.069427e+002
5.018779e+002,2.053091e+002
5.028421e+002,2.035234e+002
5.038063e+002,1.981154e+002
5.047706e+002,1.926909e+002
5.057348e+002,1.930921e+002
5.066990e+002,2.000633e+002
5.076633e+002,2.264659e+002
5.086275e+002,2.452822e+002
5.095917e+002,2.660200e+002
5.105560e+002,2.866976e+002
5.115202e+002,3.046934e+002
5.124844e+002,3.177277e+002
5.134487e+002,3.242566e+002
5.144129e+002,3.235535e+002
5.153771e+002,3.152758e+002
5.163414e+002,2.999435e+002
5.173056e+002,2.786420e+002
5.182698e+002,2.529670e+002
5.192341e+002,2.254603e+002
5.201983e+002,1.984748e+002
5.211625e+002,1.731653e+002
5.221268e+002,1.496853e+002
5.230910e+002,1.285251e+002
5.240552e+002,1.099903e+002
5.250195e+002,9.416927e+001
5.259837e+002,8.120684e+001
5.269479e+002,7.105585e+001
5.279122e+002,6.350333e+001
5.288764e+002,5.773787e+001
5.298406e+002,5.268452e+001
5.308049e+002,4.804119e+001
5.317691e+002,4.506603e+001
5.327333e+002,4.488689e+001
5.336976e+002,4.729826e+001
5.346618e+002,5.167712e+001
5.356260e+002,5.725323e+001
5.365903e+002,6.251152e+001
5.375545e+002,6.595927e+001
5.385187e+002,6.739960e+001
5.394830e+002,6.741913e+001
5.404472e+002,6.617471e+001
5.414114e+002,6.295121e+001
5.423757e+002,5.670242e+001
5.433399e+002,4.768110e+001
5.443041e+002,3.853776e+001
5.452684e+002,3.184320e+001
5.462326e+002,2.806211e+001
5.471968e+002,2.663177e+001
5.481611e+002,2.698565e+001
5.491253e+002,2.883143e+001
5.500895e+002,3.148993e+001
5.510538e+002,3.438952e+001
5.520180e+002,3.757223e+001
5.529822e+002,4.082726e+001
5.539465e+002,4.352734e+001
5.549107e+002,4.502874e+001
5.558749e+002,4.483624e+001
5.568392e+002,4.322963e+001
5.578034e+002,4.130851e+001
5.587676e+002,3.927538e+001
5.597319e+002,3.696835e+001
5.606961e+002,3.443240e+001
5.616603e+002,3.157841e+001
5.626246e+002,2.870166e+001
5.635888e+002,2.578164e+001
5.645530e+002,2.249397e+001
5.655173e+002,1.875486e+001
5.664815e+002,1.460625e+001
5.674457e+002,1.007125e+001
5.684100e+002,5.794624e+000
5.693742e+002,2.557171e+000
5.703384e+002,5.973053e-001
5.713027e+002,0.000000e+000
5.722669e+002,6.706657e-001
5.732311e+002,2.396759e+000
5.741954e+002,5.353722e+000
5.751596e+002,9.386368e+000
5.761238e+002,1.383339e+001
5.770881e+002,1.795822e+001
5.780523e+002,2.129295e+001
5.790165e+002,2.387817e+001
5.799808e+002,2.575798e+001
5.809450e+002,2.714470e+001
5.819092e+002,2.919557e+001
5.828735e+002,3.304910e+001
5.838377e+002,3.881643e+001
5.848019e+002,4.601972e+001
5.857662e+002,5.434978e+001
5.867304e+002,6.421667e+001
