5.002687e+002,2.154055e+002
5.012330e+002,2.264152e+002
5.021972e+002,2.409836e+002
5.031614e+002,2.574515e+002
5.041257e+002,2.716592e+002
5.050899e+002,2.808979e+002
5.060541e+002,2.911566e+002
5.070184e+002,3.065585e+002
5.079826e+002,3.140758e+002
5.089468e+002,3.191825e+002
5.099111e+002,3.223489e+002
5.108753e+002,3.241472e+002
5.118395e+002,3.252065e+002
5.128038e+002,3.257782e+002
5.137680e+002,3.264321e+002
5.147322e+002,3.283122e+002
5.156965e+002,3.323645e+002
5.166607e+002,3.385320e+002
5.176249e+002,3.456279e+002
5.185892e+002,3.527880e+002
5.195534e+002,3.600377e+002
5.205176e+002,3.678319e+002
5.214819e+002,3.767849e+002
5.224461e+002,3.876806e+002
5.234103e+002,4.010194e+002
5.243746e+002,4.187562e+002
5.253388e+002,4.422928e+002
5.263030e+002,4.731231e+002
5.272673e+002,5.128979e+002
5.282315e+002,5.622090e+002
5.291957e+002,6.199601e+002
5.301600e+002,6.837519e+002
5.311242e+002,7.499574e+002
5.320884e+002,8.127649e+002
5.330527e+002,8.659811e+002
5.340169e+002,9.047294e+002
5.349811e+002,9.251829e+002
5.359454e+002,9.255100e+002
5.369096e+002,9.047705e+002
5.378738e+002,8.647240e+002
5.388381e+002,8.079362e+002
5.398023e+002,7.393770e+002
5.407665e+002,6.647798e+002
5.417308e+002,5.892831e+002
5.426950e+002,5.171194e+002
5.436592e+002,4.516537e+002
5.446235e+002,3.949406e+002
5.455877e+002,3.470832e+002
5.465519e+002,3.079852e+002
5.475162e+002,2.764702e+002
5.484804e+002,2.510524e+002
5.494446e+002,2.302256e+002
5.504089e+002,2.117287e+002
5.513731e+002,1.942594e+002
5.523373e+002,1.774522e+002
5.533016e+002,1.611990e+002
5.542658e+002,1.456009e+002
5.552300e+002,1.313060e+002
5.561943e+002,1.188644e+002
5.571585e+002,1.085211e+002
5.581227e+002,1.006027e+002
5.590870e+002,9.509891e+001
5.600512e+002,9.169919e+001
5.610154e+002,8.942091e+001
5.619797e+002,8.772886e+001
5.629439e+002,8.576679e+001
5.639081e+002,8.318025e+001
5.648724e+002,8.074331e+001
5.658366e+002,7.960574e+001
5.668008e+002,7.964399e+001
5.677651e+002,8.028364e+001
5.687293e+002,8.105958e+001
5.696935e+002,8.148887e+001
5.706578e+002,8.101903e+001
5.716220e+002,7.937705e+001
5.725862e+002,7.707117e+001
5.735505e+002,7.484377e+001
5.745147e+002,7.243261e+001
5.754789e+002,6.916285e+001
5.764432e+002,6.484462e+001
5.774074e+002,6.050515e+001
5.783716e+002,5.733424e+001
5.793359e+002,5.570830e+001
5.803001e+002,5.494499e+001
5.812643e+002,5.456368e+001
5.822286e+002,5.459425e+001
5.831928e+002,5.528089e+001
5.841570e+002,5.664065e+001
5.851213e+002,5.847420e+001
5.860855e+002,6.072765e+001
5.870497e+002,6.297169e+001
5.880140e+002,6.436762e+001
5.889782e+002,6.446911e+001
5.899424e+002,6.338329e+001
5.909067e+002,6.170760e+001
5.918709e+002,5.974462e+001
5.928351e+002,5.778531e+001
5.937994e+002,5.610144e+001
