5.002687e+002,2.690994e+002
5.012330e+002,2.789551e+002
5.021972e+002,2.861615e+002
5.031614e+002,2.942924e+002
5.041257e+002,3.115857e+002
5.050899e+002,3.505001e+002
5.060541e+002,3.829987e+002
5.070184e+002,3.891909e+002
5.079826e+002,4.117227e+002
5.089468e+002,4.336622e+002
5.099111e+002,4.530686e+002
5.108753e+002,4.683527e+002
5.118395e+002,4.801828e+002
5.128038e+002,4.918197e+002
5.137680e+002,5.039582e+002
5.147322e+002,5.155428e+002
5.156965e+002,5.257247e+002
5.166607e+002,5.346646e+002
5.176249e+002,5.436288e+002
5.185892e+002,5.539185e+002
5.195534e+002,5.656454e+002
5.205176e+002,5.787970e+002
5.214819e+002,5.937825e+002
5.224461e+002,6.107971e+002
5.234103e+002,6.296107e+002
5.243746e+002,6.533137e+002
5.253388e+002,6.846727e+002
5.263030e+002,7.262625e+002
5.272673e+002,7.806327e+002
5.282315e+002,8.487706e+002
5.291957e+002,9.294282e+002
5.301600e+002,1.019700e+003
5.311242e+002,1.114821e+003
5.320884e+002,1.206851e+003
5.330527e+002,1.287084e+003
5.340169e+002,1.348200e+003
5.349811e+002,1.382412e+003
5.359454e+002,1.385061e+003
5.369096e+002,1.354709e+003
5.378738e+002,1.294573e+003
5.388381e+002,1.208982e+003
5.398023e+002,1.105903e+003
5.407665e+002,9.944131e+002
5.417308e+002,8.821876e+002
5.426950e+002,7.753972e+002
5.436592e+002,6.788801e+002
5.446235e+002,5.950175e+002
5.455877e+002,5.234196e+002
5.465519e+002,4.634979e+002
5.475162e+002,4.145760e+002
5.484804e+002,3.741547e+002
5.494446e+002,3.407993e+002
5.504089e+002,3.127040e+002
5.513731e+002,2.884473e+002
5.523373e+002,2.673018e+002
5.533016e+002,2.489415e+002
5.542658e+002,2.328377e+002
5.552300e+002,2.184876e+002
5.561943e+002,2.055543e+002
5.571585e+002,1.938013e+002
5.581227e+002,1.830804e+002
5.590870e+002,1.734673e+002
5.600512e+002,1.662749e+002
5.610154e+002,1.630142e+002
5.619797e+002,1.631919e+002
5.629439e+002,1.653694e+002
5.639081e+002,1.685482e+002
5.648724e+002,1.721489e+002
5.658366e+002,1.753379e+002
5.668008e+002,1.782760e+002
5.677651e+002,1.816842e+002
5.687293e+002,1.856281e+002
5.696935e+002,1.890450e+002
5.706578e+002,1.904116e+002
5.716220e+002,1.889232e+002
5.725862e+002,1.851025e+002
5.735505e+002,1.801063e+002
5.745147e+002,1.736776e+002
5.754789e+002,1.645986e+002
5.764432e+002,1.525132e+002
5.774074e+002,1.384832e+002
5.783716e+002,1.237113e+002
5.793359e+002,1.093440e+002
5.803001e+002,9.733744e+001
5.812643e+002,8.887762e+001
5.822286e+002,8.352094e+001
5.831928e+002,7.991731e+001
5.841570e+002,7.710228e+001
5.851213e+002,7.505835e+001
5.860855e+002,7.402229e+001
5.870497e+002,7.353689e+001
5.880140e+002,7.273720e+001
5.889782e+002,7.114913e+001
5.899424e+002,6.920659e+001
5.909067e+002,6.772808e+001
5.918709e+002,6.704404e+001
5.928351e+002,6.748129e+001
5.937994e+002,6.912036e+001
5.947636e+002,7.149117e+001
5.957278e+002,7.385474e+001
5.966921e+002,7.619497e+001
5.976563e+002,7.906437e+001
5.986205e+002,8.278217e+001
5.995848e+002,8.716058e+001
6.005490e+002,9.177442e+001
6.015132e+002,9.632958e+001
6.024775e+002,1.005848e+002
6.034417e+002,1.046689e+002
6.044059e+002,1.084778e+002
6.053702e+002,1.119670e+002
6.063344e+002,1.151869e+002
6.072986e+002,1.182977e+002
6.082629e+002,1.212108e+002
6.092271e+002,1.244646e+002
6.101913e+002,1.292846e+002
6.111556e+002,1.365446e+002
6.121198e+002,1.462950e+002
6.130840e+002,1.582219e+002
6.140483e+002,1.717405e+002
6.150125e+002,1.858392e+002
6.159767e+002,1.995750e+002
6.169410e+002,2.129509e+002
6.179052e+002,2.260995e+002
6.188694e+002,2.388650e+002
6.198337e+002,2.506632e+002
6.207979e+002,2.615500e+002
6.217621e+002,2.701514e+002
6.227264e+002,2.754644e+002
6.236906e+002,2.769340e+002
6.246548e+002,2.744782e+002
6.256191e+002,2.681205e+002
6.265833e+002,2.586657e+002
6.275475e+002,2.471103e+002
6.285118e+002,2.342763e+002
6.294760e+002,2.213762e+002
6.304402e+002,2.100821e+002
6.314045e+002,2.012924e+002
6.323687e+002,1.942979e+002
6.333329e+002,1.882002e+002
6.342972e+002,1.837882e+002
6.352614e+002,1.810020e+002
6.362256e+002,1.798976e+002
6.371899e+002,1.794007e+002
6.381541e+002,1.783725e+002
6.391183e+002,1.779021e+002
6.400826e+002,1.798702e+002
6.410468e+002,1.847834e+002
6.420110e+002,1.914218e+002
6.429753e+002,1.982332e+002
6.439395e+002,2.037240e+002
6.449037e+002,2.061400e+002
6.458680e+002,2.042387e+002
6.468322e+002,1.989557e+002
6.477964e+002,1.926147e+002
6.487607e+002,1.860685e+002
6.497249e+002,1.778840e+002
6.506891e+002,1.665002e+002
6.516534e+002,1.529527e+002
6.526176e+002,1.401796e+002
6.535818e+002,1.296674e+002
6.545461e+002,1.215418e+002
6.555103e+002,1.152829e+002
6.564745e+002,1.106595e+002
6.574388e+002,1.074257e+002
6.584030e+002,1.052862e+002
6.593672e+002,1.043617e+002
6.603315e+002,1.048863e+002
6.612957e+002,1.064283e+002
6.622599e+002,1.077402e+002
6.632242e+002,1.071305e+002
6.641884e+002,1.039245e+002
6.651526e+002,9.837205e+001
6.661169e+002,9.086520e+001
6.670811e+002,8.231855e+001
6.680453e+002,7.365672e+001
6.690096e+002,6.521433e+001
6.699738e+002,5.723925e+001
6.709380e+002,5.012579e+001
6.719023e+002,4.431855e+001
6.728665e+002,4.020429e+001
6.738307e+002,3.774355e+001
6.747950e+002,3.678965e+001
6.757592e+002,3.734467e+001
6.767234e+002,3.919385e+001
6.776877e+002,4.194279e+001
6.786519e+002,4.549954e+001
6.796161e+002,5.010397e+001
6.805804e+002,5.601173e+001
6.815446e+002,6.293462e+001
6.825089e+002,7.036121e+001
6.834731e+002,7.845929e+001
6.844373e+002,8.793198e+001
6.854016e+002,9.900534e+001
6.863658e+002,1.103356e+002
6.873300e+002,1.204829e+002
6.882943e+002,1.285503e+002
6.892585e+002,1.341737e+002
6.902227e+002,1.371560e+002
6.911870e+002,1.376538e+002
6.921512e+002,1.359484e+002
6.931154e+002,1.320731e+002
6.940797e+002,1.260991e+002
6.950439e+002,1.184656e+002
6.960081e+002,1.103772e+002
6.969724e+002,1.035059e+002
6.979366e+002,9.871955e+001
6.989008e+002,9.549928e+001
6.998651e+002,9.275734e+001
7.008293e+002,9.065742e+001
7.017935e+002,8.960070e+001
7.027578e+002,8.974232e+001
7.037220e+002,9.101320e+001
7.046862e+002,9.345820e+001
7.056505e+002,9.622006e+001
7.066147e+002,9.807215e+001
7.075789e+002,9.846988e+001
7.085432e+002,9.804816e+001
7.095074e+002,9.768128e+001
7.104716e+002,9.790658e+001
7.114359e+002,9.874899e+001
7.124001e+002,1.004138e+002
7.133643e+002,1.037112e+002
7.143286e+002,1.098492e+002
7.152928e+002,1.190249e+002
7.162570e+002,1.305149e+002
7.172213e+002,1.443155e+002
7.181855e+002,1.611946e+002
7.191497e+002,1.812912e+002
7.201140e+002,2.043757e+002
7.210782e+002,2.301767e+002
7.220424e+002,2.582574e+002
7.230067e+002,2.872401e+002
7.239709e+002,3.156036e+002
7.249351e+002,3.417315e+002
7.258994e+002,3.638779e+002
7.268636e+002,3.807435e+002
7.278278e+002,3.919199e+002
7.287921e+002,3.967082e+002
7.297563e+002,3.954188e+002
7.307205e+002,3.900694e+002
7.316848e+002,3.831671e+002
7.326490e+002,3.748760e+002
7.336132e+002,3.649333e+002
7.345775e+002,3.535455e+002
7.355417e+002,3.410225e+002
7.365059e+002,3.274356e+002
7.374702e+002,3.127260e+002
7.384344e+002,2.965494e+002
7.393986e+002,2.789490e+002
7.403629e+002,2.609090e+002
7.413271e+002,2.436174e+002
7.422913e+002,2.272574e+002
7.432556e+002,2.116705e+002
7.442198e+002,1.972329e+002
7.451840e+002,1.848767e+002
7.461483e+002,1.739960e+002
7.471125e+002,1.645721e+002
7.480767e+002,1.567392e+002
7.490410e+002,1.504583e+002
7.500052e+002,1.454859e+002
7.509694e+002,1.415347e+002
7.519337e+002,1.377588e+002
7.528979e+002,1.335443e+002
7.538621e+002,1.286043e+002
7.548264e+002,1.228843e+002
7.557906e+002,1.160015e+002
7.567548e+002,1.077226e+002
7.577190e+002,9.891604e+001
7.586832e+002,9.092453e+001
7.596475e+002,8.423233e+001
7.606117e+002,7.907393e+001
7.615759e+002,7.518332e+001
7.625402e+002,7.219666e+001
7.635044e+002,6.994913e+001
7.644686e+002,6.827923e+001
7.654329e+002,6.657542e+001
7.663971e+002,6.475077e+001
7.673613e+002,6.334401e+001
7.683256e+002,6.308885e+001
7.692898e+002,6.404791e+001
7.702540e+002,6.605370e+001
7.712183e+002,6.924176e+001
7.721825e+002,7.400966e+001
7.731467e+002,8.057216e+001
7.741110e+002,8.847728e+001
7.750752e+002,9.681259e+001
7.760394e+002,1.054032e+002
7.770037e+002,1.145345e+002
7.779679e+002,1.241805e+002
7.789321e+002,1.352727e+002
7.798964e+002,1.485720e+002
7.808606e+002,1.624577e+002
7.818248e+002,1.748801e+002
7.827891e+002,1.840833e+002
7.837533e+002,1.885376e+002
7.847175e+002,1.871229e+002
7.856818e+002,1.803892e+002
7.866460e+002,1.694533e+002
7.876102e+002,1.549932e+002
7.885745e+002,1.376876e+002
