5.002687e+002,1.304362e+002
5.012330e+002,1.342178e+002
5.021972e+002,1.428813e+002
5.031614e+002,1.543098e+002
5.041257e+002,1.633696e+002
5.050899e+002,1.661567e+002
5.060541e+002,1.712640e+002
5.070184e+002,1.837174e+002
5.079826e+002,1.932086e+002
5.089468e+002,2.032567e+002
5.099111e+002,2.131920e+002
5.108753e+002,2.224461e+002
5.118395e+002,2.315541e+002
5.128038e+002,2.404489e+002
5.137680e+002,2.494167e+002
5.147322e+002,2.589609e+002
5.156965e+002,2.695542e+002
5.166607e+002,2.809035e+002
5.176249e+002,2.919523e+002
5.185892e+002,3.021958e+002
5.195534e+002,3.122161e+002
5.205176e+002,3.232104e+002
5.214819e+002,3.358262e+002
5.224461e+002,3.496248e+002
5.234103e+002,3.637529e+002
5.243746e+002,3.803964e+002
5.253388e+002,4.022227e+002
5.263030e+002,4.312203e+002
5.272673e+002,4.691858e+002
5.282315e+002,5.167493e+002
5.291957e+002,5.729077e+002
5.301600e+002,6.351385e+002
5.311242e+002,6.997692e+002
5.320884e+002,7.618190e+002
5.330527e+002,8.161349e+002
5.340169e+002,8.581378e+002
5.349811e+002,8.830244e+002
5.359454e+002,8.881446e+002
5.369096e+002,8.713923e+002
5.378738e+002,8.337091e+002
5.388381e+002,7.774163e+002
5.398023e+002,7.080298e+002
5.407665e+002,6.319595e+002
5.417308e+002,5.548602e+002
5.426950e+002,4.815330e+002
5.436592e+002,4.157170e+002
5.446235e+002,3.593862e+002
5.455877e+002,3.126160e+002
5.465519e+002,2.751327e+002
5.475162e+002,2.455968e+002
5.484804e+002,2.217344e+002
5.494446e+002,2.021553e+002
5.504089e+002,1.839746e+002
5.513731e+002,1.658549e+002
5.523373e+002,1.481256e+002
5.533016e+002,1.318384e+002
5.542658e+002,1.172186e+002
5.552300e+002,1.041611e+002
5.561943e+002,9.275148e+001
5.571585e+002,8.328804e+001
5.581227e+002,7.621487e+001
5.590870e+002,7.158443e+001
5.600512e+002,6.830115e+001
5.610154e+002,6.504803e+001
5.619797e+002,6.174461e+001
5.629439e+002,5.882047e+001
5.639081e+002,5.648592e+001
5.648724e+002,5.490736e+001
5.658366e+002,5.419611e+001
5.668008e+002,5.444449e+001
5.677651e+002,5.543674e+001
5.687293e+002,5.686543e+001
5.696935e+002,5.856816e+001
5.706578e+002,6.043371e+001
5.716220e+002,6.224868e+001
5.725862e+002,6.359200e+001
5.735505e+002,6.373258e+001
5.745147e+002,6.232280e+001
5.754789e+002,5.948067e+001
5.764432e+002,5.537248e+001
5.774074e+002,5.076264e+001
5.783716e+002,4.612766e+001
5.793359e+002,4.217814e+001
5.803001e+002,3.987687e+001
5.812643e+002,3.965649e+001
5.822286e+002,4.102339e+001
5.831928e+002,4.303987e+001
5.841570e+002,4.504189e+001
5.851213e+002,4.685550e+001
5.860855e+002,4.840504e+001
5.870497e+002,4.918143e+001
5.880140e+002,4.832279e+001
5.889782e+002,4.543520e+001
5.899424e+002,4.140019e+001
5.909067e+002,3.746507e+001
5.918709e+002,3.425274e+001
5.928351e+002,3.251479e+001
5.937994e+002,3.254389e+001
5.947636e+002,3.374479e+001
5.957278e+002,3.519602e+001
5.966921e+002,3.646281e+001
5.976563e+002,3.757322e+001
5.986205e+002,3.867880e+001
5.995848e+002,3.994003e+001
6.005490e+002,4.149296e+001
6.015132e+002,4.345870e+001
6.024775e+002,4.580146e+001
6.034417e+002,4.884415e+001
6.044059e+002,5.279088e+001
6.053702e+002,5.790678e+001
6.063344e+002,6.410087e+001
6.072986e+002,7.037949e+001
6.082629e+002,7.562043e+001
6.092271e+002,7.940011e+001
6.101913e+002,8.187140e+001
6.111556e+002,8.323692e+001
6.121198e+002,8.368946e+001
6.130840e+002,8.359924e+001
6.140483e+002,8.329854e+001
6.150125e+002,8.274780e+001
6.159767e+002,8.187933e+001
6.169410e+002,8.166361e+001
6.179052e+002,8.350832e+001
6.188694e+002,8.811576e+001
6.198337e+002,9.466164e+001
6.207979e+002,1.018284e+002
6.217621e+002,1.094878e+002
6.227264e+002,1.178760e+002
6.236906e+002,1.266909e+002
6.246548e+002,1.347723e+002
6.256191e+002,1.410329e+002
6.265833e+002,1.445824e+002
6.275475e+002,1.447010e+002
6.285118e+002,1.413050e+002
6.294760e+002,1.354520e+002
6.304402e+002,1.289548e+002
6.314045e+002,1.229265e+002
6.323687e+002,1.172516e+002
6.333329e+002,1.114300e+002
6.342972e+002,1.060359e+002
6.352614e+002,1.023271e+002
6.362256e+002,1.007283e+002
6.371899e+002,1.003200e+002
6.381541e+002,9.993186e+001
6.391183e+002,9.923531e+001
6.400826e+002,9.790048e+001
6.410468e+002,9.596130e+001
6.420110e+002,9.417319e+001
6.429753e+002,9.351261e+001
6.439395e+002,9.414145e+001
6.449037e+002,9.543784e+001
6.458680e+002,9.660243e+001
6.468322e+002,9.725440e+001
6.477964e+002,9.733554e+001
6.487607e+002,9.671853e+001
6.497249e+002,9.515015e+001
6.506891e+002,9.216372e+001
6.516534e+002,8.779060e+001
6.526176e+002,8.240494e+001
6.535818e+002,7.646732e+001
6.545461e+002,7.094691e+001
6.555103e+002,6.689639e+001
6.564745e+002,6.411365e+001
6.574388e+002,6.170272e+001
6.584030e+002,5.932979e+001
6.593672e+002,5.720553e+001
6.603315e+002,5.552335e+001
6.612957e+002,5.404398e+001
6.622599e+002,5.241763e+001
6.632242e+002,5.049633e+001
6.641884e+002,4.805701e+001
6.651526e+002,4.489549e+001
6.661169e+002,4.114988e+001
6.670811e+002,3.749869e+001
6.680453e+002,3.462370e+001
6.690096e+002,3.193405e+001
6.699738e+002,2.818445e+001
6.709380e+002,2.334150e+001
6.719023e+002,1.858261e+001
6.728665e+002,1.500441e+001
6.738307e+002,1.292882e+001
6.747950e+002,1.216157e+001
6.757592e+002,1.233231e+001
6.767234e+002,1.315174e+001
6.776877e+002,1.444123e+001
6.786519e+002,1.669060e+001
6.796161e+002,2.068212e+001
6.805804e+002,2.685938e+001
6.815446e+002,3.489027e+001
6.825089e+002,4.375542e+001
6.834731e+002,5.324931e+001
6.844373e+002,6.387064e+001
6.854016e+002,7.581280e+001
6.863658e+002,8.770898e+001
6.873300e+002,9.819274e+001
6.882943e+002,1.062848e+002
6.892585e+002,1.110974e+002
6.902227e+002,1.121920e+002
6.911870e+002,1.096847e+002
6.921512e+002,1.042248e+002
6.931154e+002,9.697195e+001
6.940797e+002,8.905934e+001
6.950439e+002,8.142915e+001
6.960081e+002,7.472585e+001
6.969724e+002,6.958704e+001
6.979366e+002,6.633253e+001
6.989008e+002,6.449525e+001
6.998651e+002,6.303507e+001
7.008293e+002,6.180289e+001
7.017935e+002,6.078247e+001
7.027578e+002,5.995345e+001
7.037220e+002,5.939334e+001
7.046862e+002,5.908395e+001
7.056505e+002,5.873046e+001
7.066147e+002,5.850890e+001
7.075789e+002,5.855118e+001
7.085432e+002,5.888481e+001
7.095074e+002,5.927971e+001
7.104716e+002,5.999503e+001
7.114359e+002,6.147042e+001
7.124001e+002,6.391022e+001
7.133643e+002,6.730238e+001
7.143286e+002,7.154789e+001
7.152928e+002,7.763986e+001
7.162570e+002,8.662866e+001
7.172213e+002,9.911015e+001
7.181855e+002,1.149980e+002
7.191497e+002,1.335378e+002
7.201140e+002,1.541964e+002
7.210782e+002,1.766730e+002
7.220424e+002,2.003946e+002
7.230067e+002,2.243832e+002
7.239709e+002,2.477982e+002
7.249351e+002,2.692907e+002
7.258994e+002,2.867480e+002
7.268636e+002,2.984708e+002
7.278278e+002,3.048722e+002
7.287921e+002,3.077024e+002
7.297563e+002,3.074929e+002
7.307205e+002,3.038625e+002
7.316848e+002,2.966855e+002
