5.002687e+002,1.728344e+002
5.012330e+002,1.620613e+002
5.021972e+002,1.636081e+002
5.031614e+002,1.728916e+002
5.041257e+002,1.792205e+002
5.050899e+002,1.736238e+002
5.060541e+002,1.757889e+002
5.070184e+002,2.033451e+002
5.079826e+002,2.159719e+002
5.089468e+002,2.277203e+002
5.099111e+002,2.395844e+002
5.108753e+002,2.524818e+002
5.118395e+002,2.663664e+002
5.128038e+002,2.795929e+002
5.137680e+002,2.920514e+002
5.147322e+002,3.051388e+002
5.156965e+002,3.201564e+002
5.166607e+002,3.369348e+002
5.176249e+002,3.540097e+002
5.185892e+002,3.702881e+002
5.195534e+002,3.849391e+002
5.205176e+002,3.974103e+002
5.214819e+002,4.083363e+002
5.224461e+002,4.200910e+002
5.234103e+002,4.349862e+002
5.243746e+002,4.552271e+002
5.253388e+002,4.819701e+002
5.263030e+002,5.171092e+002
5.272673e+002,5.633378e+002
5.282315e+002,6.221947e+002
5.291957e+002,6.926270e+002
5.301600e+002,7.711586e+002
5.311242e+002,8.530216e+002
5.320884e+002,9.319877e+002
5.330527e+002,1.001401e+003
5.340169e+002,1.055718e+003
5.349811e+002,1.089161e+003
5.359454e+002,1.098877e+003
5.369096e+002,1.082883e+003
5.378738e+002,1.041735e+003
5.388381e+002,9.778002e+002
5.398023e+002,8.969464e+002
5.407665e+002,8.061115e+002
5.417308e+002,7.119133e+002
5.426950e+002,6.201853e+002
5.436592e+002,5.355355e+002
5.446235e+002,4.609336e+002
5.455877e+002,3.973208e+002
5.465519e+002,3.449713e+002
5.475162e+002,3.031755e+002
5.484804e+002,2.694129e+002
5.494446e+002,2.425190e+002
5.504089e+002,2.206514e+002
5.513731e+002,2.022850e+002
5.523373e+002,1.859584e+002
5.533016e+002,1.705346e+002
5.542658e+002,1.552896e+002
5.552300e+002,1.405844e+002
5.561943e+002,1.270425e+002
5.571585e+002,1.148966e+002
5.581227e+002,1.043399e+002
5.590870e+002,9.549948e+001
5.600512e+002,8.875751e+001
5.610154e+002,8.466377e+001
5.619797e+002,8.246324e+001
5.629439e+002,8.104645e+001
5.639081e+002,7.970297e+001
5.648724e+002,7.860522e+001
5.658366e+002,7.790259e+001
5.668008e+002,7.740070e+001
5.677651e+002,7.675064e+001
5.687293e+002,7.568193e+001
5.696935e+002,7.417262e+001
5.706578e+002,7.242960e+001
5.716220e+002,7.060910e+001
5.725862e+002,6.864980e+001
5.735505e+002,6.659514e+001
5.745147e+002,6.439897e+001
5.754789e+002,6.136494e+001
5.764432e+002,5.736885e+001
5.774074e+002,5.294852e+001
5.783716e+002,4.913558e+001
5.793359e+002,4.621415e+001
5.803001e+002,4.397821e+001
5.812643e+002,4.232242e+001
5.822286e+002,4.130873e+001
5.831928e+002,4.097515e+001
5.841570e+002,4.124082e+001
5.851213e+002,4.190882e+001
5.860855e+002,4.272731e+001
5.870497e+002,4.358941e+001
5.880140e+002,4.456860e+001
5.889782e+002,4.566468e+001
5.899424e+002,4.696693e+001
5.909067e+002,4.865885e+001
5.918709e+002,5.018159e+001
5.928351e+002,5.072186e+001
5.937994e+002,5.003736e+001
5.947636e+002,4.899074e+001
5.957278e+002,4.865535e+001
5.966921e+002,4.952687e+001
5.976563e+002,5.165619e+001
5.986205e+002,5.483815e+001
5.995848e+002,5.854473e+001
6.005490e+002,6.206168e+001
6.015132e+002,6.496341e+001
6.024775e+002,6.765205e+001
6.034417e+002,7.054280e+001
6.044059e+002,7.348055e+001
6.053702e+002,7.553789e+001
6.063344e+002,7.635829e+001
6.072986e+002,7.619769e+001
6.082629e+002,7.581992e+001
6.092271e+002,7.575810e+001
6.101913e+002,7.622876e+001
6.111556e+002,7.718346e+001
6.121198e+002,7.809669e+001
6.130840e+002,7.812341e+001
