5.002687e+002,1.350843e+002
5.012330e+002,1.399911e+002
5.021972e+002,1.415590e+002
5.031614e+002,1.417155e+002
5.041257e+002,1.448165e+002
5.050899e+002,1.509538e+002
5.060541e+002,1.595905e+002
5.070184e+002,1.732472e+002
5.079826e+002,1.829784e+002
5.089468e+002,1.937907e+002
5.099111e+002,2.053420e+002
5.108753e+002,2.170092e+002
5.118395e+002,2.290530e+002
5.128038e+002,2.418901e+002
5.137680e+002,2.554050e+002
5.147322e+002,2.694311e+002
5.156965e+002,2.837784e+002
5.166607e+002,2.979111e+002
5.176249e+002,3.109285e+002
5.185892e+002,3.223638e+002
5.195534e+002,3.323090e+002
5.205176e+002,3.413161e+002
5.214819e+002,3.502722e+002
5.224461e+002,3.602537e+002
5.234103e+002,3.720688e+002
5.243746e+002,3.885669e+002
5.253388e+002,4.121914e+002
5.263030e+002,4.449033e+002
5.272673e+002,4.880796e+002
5.282315e+002,5.417300e+002
5.291957e+002,6.045734e+002
5.301600e+002,6.743514e+002
5.311242e+002,7.473342e+002
5.320884e+002,8.175063e+002
5.330527e+002,8.784144e+002
5.340169e+002,9.245856e+002
5.349811e+002,9.500736e+002
5.359454e+002,9.514155e+002
5.369096e+002,9.275856e+002
5.378738e+002,8.812158e+002
5.388381e+002,8.156817e+002
5.398023e+002,7.368646e+002
5.407665e+002,6.515422e+002
5.417308e+002,5.655380e+002
5.426950e+002,4.836801e+002
5.436592e+002,4.100584e+002
5.446235e+002,3.473666e+002
5.455877e+002,2.962528e+002
5.465519e+002,2.566380e+002
5.475162e+002,2.269474e+002
5.484804e+002,2.044110e+002
5.494446e+002,1.868492e+002
5.504089e+002,1.718692e+002
5.513731e+002,1.578361e+002
5.523373e+002,1.443016e+002
5.533016e+002,1.313513e+002
5.542658e+002,1.186778e+002
5.552300e+002,1.057206e+002
5.561943e+002,9.232834e+001
5.571585e+002,7.932879e+001
5.581227e+002,6.820236e+001
5.590870e+002,5.989306e+001
5.600512e+002,5.489604e+001
5.610154e+002,5.302642e+001
5.619797e+002,5.395389e+001
5.629439e+002,5.648708e+001
5.639081e+002,5.979695e+001
5.648724e+002,6.302067e+001
5.658366e+002,6.539662e+001
5.668008e+002,6.702174e+001
5.677651e+002,6.826295e+001
5.687293e+002,6.922754e+001
5.696935e+002,6.966296e+001
5.706578e+002,6.918170e+001
5.716220e+002,6.767746e+001
5.725862e+002,6.548940e+001
5.735505e+002,6.317725e+001
5.745147e+002,6.104814e+001
5.754789e+002,5.929868e+001
5.764432e+002,5.798782e+001
5.774074e+002,5.650136e+001
5.783716e+002,5.400276e+001
5.793359e+002,5.056678e+001
5.803001e+002,4.742752e+001
5.812643e+002,4.539155e+001
5.822286e+002,4.427927e+001
5.831928e+002,4.343093e+001
5.841570e+002,4.239172e+001
5.851213e+002,4.115880e+001
5.860855e+002,3.989996e+001
5.870497e+002,3.874419e+001
5.880140e+002,3.800465e+001
5.889782e+002,3.791938e+001
5.899424e+002,3.779060e+001
5.909067e+002,3.658704e+001
5.918709e+002,3.504499e+001
5.928351e+002,3.447355e+001
5.937994e+002,3.553555e+001
5.947636e+002,3.772697e+001
5.957278e+002,4.016200e+001
5.966921e+002,4.264876e+001
5.976563e+002,4.552486e+001
5.986205e+002,4.891647e+001
5.995848e+002,5.252504e+001
6.005490e+002,5.586800e+001
6.015132e+002,5.859175e+001
6.024775e+002,6.065092e+001
6.034417e+002,6.154461e+001
6.044059e+002,6.171734e+001
6.053702e+002,6.288318e+001
6.063344e+002,6.568460e+001
6.072986e+002,6.880560e+001
6.082629e+002,7.048602e+001
6.092271e+002,7.069550e+001
6.101913e+002,7.063514e+001
6.111556e+002,7.121925e+001
6.121198e+002,7.244513e+001
6.130840e+002,7.403060e+001
6.140483e+002,7.576250e+001
6.150125e+002,7.740598e+001
6.159767e+002,7.929373e+001
6.169410e+002,8.281735e+001
6.179052e+002,8.979043e+001
6.188694e+002,1.009131e+002
6.198337e+002,1.144662e+002
6.207979e+002,1.285170e+002
6.217621e+002,1.413944e+002
6.227264e+002,1.524211e+002
6.236906e+002,1.610651e+002
6.246548e+002,1.669573e+002
6.256191e+002,1.698141e+002
6.265833e+002,1.694954e+002
6.275475e+002,1.658256e+002
6.285118e+002,1.590255e+002
6.294760e+002,1.507029e+002
6.304402e+002,1.435205e+002
6.314045e+002,1.389456e+002
6.323687e+002,1.363740e+002
6.333329e+002,1.343815e+002
6.342972e+002,1.329996e+002
6.352614e+002,1.317766e+002
6.362256e+002,1.304962e+002
6.371899e+002,1.286593e+002
6.381541e+002,1.260596e+002
6.391183e+002,1.229219e+002
6.400826e+002,1.194678e+002
6.410468e+002,1.158779e+002
6.420110e+002,1.124449e+002
6.429753e+002,1.095012e+002
6.439395e+002,1.072009e+002
6.449037e+002,1.052362e+002
6.458680e+002,1.031307e+002
6.468322e+002,1.011495e+002
6.477964e+002,9.995946e+001
6.487607e+002,9.970545e+001
6.497249e+002,9.977825e+001
6.506891e+002,9.929164e+001
6.516534e+002,9.828900e+001
6.526176e+002,9.726424e+001
6.535818e+002,9.637273e+001
6.545461e+002,9.550169e+001
6.555103e+002,9.463100e+001
6.564745e+002,9.331831e+001
6.574388e+002,9.117139e+001
6.584030e+002,8.819408e+001
6.593672e+002,8.473373e+001
6.603315e+002,8.116113e+001
6.612957e+002,7.763739e+001
6.622599e+002,7.421284e+001
6.632242e+002,7.067308e+001
6.641884e+002,6.664021e+001
6.651526e+002,6.199379e+001
6.661169e+002,5.691815e+001
6.670811e+002,5.203798e+001
6.680453e+002,4.780421e+001
6.690096e+002,4.394521e+001
6.699738e+002,3.973605e+001
6.709380e+002,3.521484e+001
6.719023e+002,3.116906e+001
6.728665e+002,2.841144e+001
6.738307e+002,2.693781e+001
6.747950e+002,2.654827e+001
6.757592e+002,2.714122e+001
6.767234e+002,2.838918e+001
6.776877e+002,2.984700e+001
6.786519e+002,3.163186e+001
6.796161e+002,3.430247e+001
6.805804e+002,3.831996e+001
6.815446e+002,4.347181e+001
6.825089e+002,4.907607e+001
6.834731e+002,5.484395e+001
6.844373e+002,6.079510e+001
6.854016e+002,6.691425e+001
6.863658e+002,7.300851e+001
6.873300e+002,7.849088e+001
6.882943e+002,8.286272e+001
6.892585e+002,8.572911e+001
6.902227e+002,8.685718e+001
6.911870e+002,8.652111e+001
6.921512e+002,8.518047e+001
6.931154e+002,8.294846e+001
6.940797e+002,7.982848e+001
6.950439e+002,7.590015e+001
6.960081e+002,7.124568e+001
6.969724e+002,6.585241e+001
6.979366e+002,6.019884e+001
6.989008e+002,5.516017e+001
6.998651e+002,5.142360e+001
7.008293e+002,4.902529e+001
7.017935e+002,4.752276e+001
7.027578e+002,4.659522e+001
7.037220e+002,4.615211e+001
7.046862e+002,4.635091e+001
7.056505e+002,4.724203e+001
7.066147e+002,4.867380e+001
7.075789e+002,5.050457e+001
7.085432e+002,5.236136e+001
7.095074e+002,5.382856e+001
7.104716e+002,5.521574e+001
7.114359e+002,5.743343e+001
7.124001e+002,6.092096e+001
7.133643e+002,6.518909e+001
7.143286e+002,6.950329e+001
7.152928e+002,7.372807e+001
7.162570e+002,7.807333e+001
7.172213e+002,8.260873e+001
7.181855e+002,8.732936e+001
7.191497e+002,9.230801e+001
7.201140e+002,9.808339e+001
7.210782e+002,1.054719e+002
7.220424e+002,1.145680e+002
7.230067e+002,1.248834e+002
7.239709e+002,1.361645e+002
7.249351e+002,1.481037e+002
7.258994e+002,1.603448e+002
7.268636e+002,1.722815e+002
7.278278e+002,1.830958e+002
7.287921e+002,1.924259e+002
7.297563e+002,1.999209e+002
7.307205e+002,2.051613e+002
7.316848e+002,2.079155e+002
7.326490e+002,2.082512e+002
7.336132e+002,2.068560e+002
7.345775e+002,2.045792e+002
7.355417e+002,2.015582e+002
7.365059e+002,1.975632e+002
7.374702e+002,1.923132e+002
7.384344e+002,1.858282e+002
7.393986e+002,1.786330e+002
7.403629e+002,1.711001e+002
7.413271e+002,1.631347e+002
7.422913e+002,1.546360e+002
7.432556e+002,1.454195e+002
7.442198e+002,1.356494e+002
7.451840e+002,1.259113e+002
7.461483e+002,1.165995e+002
7.471125e+002,1.080811e+002
7.480767e+002,1.008481e+002
7.490410e+002,9.513723e+001
7.500052e+002,9.072572e+001
7.509694e+002,8.704775e+001
7.519337e+002,8.355388e+001
7.528979e+002,8.013427e+001
7.538621e+002,7.681407e+001
7.548264e+002,7.361875e+001
7.557906e+002,7.016849e+001
7.567548e+002,6.659310e+001
7.577190e+002,6.364445e+001
7.586832e+002,6.161660e+001
7.596475e+002,5.990686e+001
7.606117e+002,5.776986e+001
7.615759e+002,5.540885e+001
7.625402e+002,5.335053e+001
7.635044e+002,5.176751e+001
7.644686e+002,5.053716e+001
7.654329e+002,4.928787e+001
7.663971e+002,4.776048e+001
7.673613e+002,4.587147e+001
7.683256e+002,4.408231e+001
7.692898e+002,4.311719e+001
7.702540e+002,4.388425e+001
7.712183e+002,4.679182e+001
7.721825e+002,5.148410e+001
7.731467e+002,5.741788e+001
7.741110e+002,6.394402e+001
7.750752e+002,7.115441e+001
7.760394e+002,7.956244e+001
7.770037e+002,8.946671e+001
7.779679e+002,1.006909e+002
7.789321e+002,1.124672e+002
7.798964e+002,1.238732e+002
7.808606e+002,1.337914e+002
7.818248e+002,1.417560e+002
7.827891e+002,1.474290e+002
7.837533e+002,1.496797e+002
7.847175e+002,1.476341e+002
7.856818e+002,1.412381e+002
7.866460e+002,1.306685e+002
7.876102e+002,1.162742e+002
7.885745e+002,9.942590e+001
7.895387e+002,8.234837e+001
7.905029e+002,6.660040e+001
7.914672e+002,5.279032e+001
7.924314e+002,4.134940e+001
7.933956e+002,3.300951e+001
7.943599e+002,2.801159e+001
7.953241e+002,2.597134e+001
7.962883e+002,2.545278e+001
7.972526e+002,2.507142e+001
7.982168e+002,2.495585e+001
7.991810e+002,2.570114e+001
8.001453e+002,2.737312e+001
8.011095e+002,2.976371e+001
8.020737e+002,3.273122e+001
8.030380e+002,3.625876e+001
8.040022e+002,4.008176e+001
8.049664e+002,4.367914e+001
8.059307e+002,4.677332e+001
8.068949e+002,4.923660e+001
8.078591e+002,5.168024e+001
8.088234e+002,5.419793e+001
8.097876e+002,5.621357e+001
8.107518e+002,5.778161e+001
8.117161e+002,5.948070e+001
8.126803e+002,6.152530e+001
8.136445e+002,6.368630e+001
8.146088e+002,6.566011e+001
8.155730e+002,6.750237e+001
8.165372e+002,6.917818e+001
8.175015e+002,7.010213e+001
8.184657e+002,6.925920e+001
8.194299e+002,6.675459e+001
8.203942e+002,6.364085e+001
8.213584e+002,6.120454e+001
8.223226e+002,5.941754e+001
8.232869e+002,5.758194e+001
8.242511e+002,5.533693e+001
8.252153e+002,5.269196e+001
8.261796e+002,4.981573e+001
8.271438e+002,4.661304e+001
8.281080e+002,4.301561e+001
8.290723e+002,3.923555e+001
8.300365e+002,3.544071e+001
8.310007e+002,3.158096e+001
8.319650e+002,2.754149e+001
8.329292e+002,2.400329e+001
8.338934e+002,2.147309e+001
8.348577e+002,1.987038e+001
8.358219e+002,1.893217e+001
8.367861e+002,1.792919e+001
8.377504e+002,1.621204e+001
8.387146e+002,1.415581e+001
8.396788e+002,1.235615e+001
8.406431e+002,1.106376e+001
8.416073e+002,1.009072e+001
8.425715e+002,9.539154e+000
8.435358e+002,9.675578e+000
8.445000e+002,1.039662e+001
8.454642e+002,1.128952e+001
8.464285e+002,1.212574e+001
8.473927e+002,1.276934e+001
8.483569e+002,1.325713e+001
8.493212e+002,1.332908e+001
8.502854e+002,1.268738e+001
8.512496e+002,1.190412e+001
8.522139e+002,1.219308e+001
8.531781e+002,1.325790e+001
8.541423e+002,1.389599e+001
8.551066e+002,1.348701e+001
8.560708e+002,1.246794e+001
8.570350e+002,1.141359e+001
8.579993e+002,1.050716e+001
8.589635e+002,9.665485e+000
8.599277e+002,8.955151e+000
8.608920e+002,8.698763e+000
8.618562e+002,9.299201e+000
8.628204e+002,1.086617e+001
8.637847e+002,1.359509e+001
8.647489e+002,1.761175e+001
8.657131e+002,2.258318e+001
8.666774e+002,2.749223e+001
8.676416e+002,3.213665e+001
8.686058e+002,3.719456e+001
8.695701e+002,4.280541e+001
8.705343e+002,4.812902e+001
8.714985e+002,5.241961e+001
8.724628e+002,5.556581e+001
8.734270e+002,5.774653e+001
8.743912e+002,5.914254e+001
8.753555e+002,5.976360e+001
8.763197e+002,5.956351e+001
8.772839e+002,5.851530e+001
8.782482e+002,5.683028e+001
8.792124e+002,5.481088e+001
8.801766e+002,5.281364e+001
8.811409e+002,5.125954e+001
8.821051e+002,4.984273e+001
8.830693e+002,4.769369e+001
8.840336e+002,4.470683e+001
8.849978e+002,4.161348e+001
8.859620e+002,3.898381e+001
8.869263e+002,3.646573e+001
8.878905e+002,3.373711e+001
8.888547e+002,3.101155e+001
8.898190e+002,2.846210e+001
8.907832e+002,2.626589e+001
8.917474e+002,2.471037e+001
8.927117e+002,2.389505e+001
8.936759e+002,2.399693e+001
8.946401e+002,2.513467e+001
8.956044e+002,2.664219e+001
8.965686e+002,2.786551e+001
8.975328e+002,2.890069e+001
8.984971e+002,2.996332e+001
8.994613e+002,3.088704e+001
9.004255e+002,3.082775e+001
9.013898e+002,2.935656e+001
9.023540e+002,2.664401e+001
9.033182e+002,2.290601e+001
9.042825e+002,1.854479e+001
9.052467e+002,1.407107e+001
9.062109e+002,9.928082e+000
9.071752e+002,6.660211e+000
9.081394e+002,4.535230e+000
9.091036e+002,3.173086e+000
9.100679e+002,2.250176e+000
9.110321e+002,1.896980e+000
9.119963e+002,2.430867e+000
9.129606e+002,3.594271e+000
9.139248e+002,4.652452e+000
9.148890e+002,5.335187e+000
9.158533e+002,5.878697e+000
9.168175e+002,6.401946e+000
9.177817e+002,6.737872e+000
9.187460e+002,6.859638e+000
9.197102e+002,6.867297e+000
9.206744e+002,6.883383e+000
9.216387e+002,7.141192e+000
9.226029e+002,8.107407e+000
9.235671e+002,9.936052e+000
9.245314e+002,1.228772e+001
9.254956e+002,1.455708e+001
9.264598e+002,1.635184e+001
9.274241e+002,1.785199e+001
9.283883e+002,1.939717e+001
9.293525e+002,2.102193e+001
9.303168e+002,2.238938e+001
9.312810e+002,2.322322e+001
9.322452e+002,2.361390e+001
9.332095e+002,2.373475e+001
9.341737e+002,2.357571e+001
9.351379e+002,2.332505e+001
9.361022e+002,2.333557e+001
9.370664e+002,2.352146e+001
9.380306e+002,2.358440e+001
9.389949e+002,2.376070e+001
9.399591e+002,2.446125e+001
9.409233e+002,2.557182e+001
9.418876e+002,2.658618e+001
9.428518e+002,2.715645e+001
9.438160e+002,2.748766e+001
9.447803e+002,2.784185e+001
9.457445e+002,2.817861e+001
9.467087e+002,2.833478e+001
9.476730e+002,2.801304e+001
9.486372e+002,2.707961e+001
9.496014e+002,2.548091e+001
9.505657e+002,2.396047e+001
9.515299e+002,2.318216e+001
9.524941e+002,2.349171e+001
9.534584e+002,2.461111e+001
9.544226e+002,2.591610e+001
9.553868e+002,2.688618e+001
9.563511e+002,2.740661e+001
9.573153e+002,2.779434e+001
9.582795e+002,2.810242e+001
9.592438e+002,2.815575e+001
9.602080e+002,2.787778e+001
9.611722e+002,2.710023e+001
9.621365e+002,2.605139e+001
9.631007e+002,2.524311e+001
9.640649e+002,2.532408e+001
9.650292e+002,2.602182e+001
9.659934e+002,2.675038e+001
9.669576e+002,2.749614e+001
9.679219e+002,2.826614e+001
9.688861e+002,2.880478e+001
9.698503e+002,2.905671e+001
9.708146e+002,2.919250e+001
9.717788e+002,2.916042e+001
9.727430e+002,2.888435e+001
9.737073e+002,2.844098e+001
9.746715e+002,2.800545e+001
9.756357e+002,2.800042e+001
9.766000e+002,2.860018e+001
9.775642e+002,2.967004e+001
9.785284e+002,3.083964e+001
9.794927e+002,3.212556e+001
9.804569e+002,3.388921e+001
9.814211e+002,3.615141e+001
9.823854e+002,3.896422e+001
9.833496e+002,4.222722e+001
9.843138e+002,4.584059e+001
9.852781e+002,5.019621e+001
9.862423e+002,5.573935e+001
9.872065e+002,6.315041e+001
9.881708e+002,7.434782e+001
9.891350e+002,9.076273e+001
9.900992e+002,1.117154e+002
9.910635e+002,1.360014e+002
9.920277e+002,1.613677e+002
9.929919e+002,1.849181e+002
9.939562e+002,2.046010e+002
9.949204e+002,2.180844e+002
9.958846e+002,2.235365e+002
9.968489e+002,2.214468e+002
9.978131e+002,2.141336e+002
9.987773e+002,2.044521e+002
9.997416e+002,1.949382e+002
1.000706e+003,1.883967e+002
1.001670e+003,1.881421e+002
1.002634e+003,1.953658e+002
1.003599e+003,2.092763e+002
1.004563e+003,2.291697e+002
1.005527e+003,2.532667e+002
1.006491e+003,2.782051e+002
1.007455e+003,3.015102e+002
1.008420e+003,3.199290e+002
1.009384e+003,3.312766e+002
1.010348e+003,3.356258e+002
1.011312e+003,3.348503e+002
1.012277e+003,3.302497e+002
1.013241e+003,3.228146e+002
1.014205e+003,3.136270e+002
1.015169e+003,3.039893e+002
1.016134e+003,2.944753e+002
1.017098e+003,2.857683e+002
1.018062e+003,2.788846e+002
1.019026e+003,2.742870e+002
1.019990e+003,2.714813e+002
1.020955e+003,2.705325e+002
1.021919e+003,2.708488e+002
1.022883e+003,2.720558e+002
1.023847e+003,2.742784e+002
1.024812e+003,2.791676e+002
1.025776e+003,2.875471e+002
1.026740e+003,2.997635e+002
1.027704e+003,3.139630e+002
1.028669e+003,3.282118e+002
1.029633e+003,3.411698e+002
1.030597e+003,3.524832e+002
1.031561e+003,3.621629e+002
1.032526e+003,3.700006e+002
1.033490e+003,3.760981e+002
1.034454e+003,3.812541e+002
1.035418e+003,3.864409e+002
1.036382e+003,3.924233e+002
1.037347e+003,3.994538e+002
1.038311e+003,4.081386e+002
1.039275e+003,4.202109e+002
1.040239e+003,4.366652e+002
1.041204e+003,4.556524e+002
1.042168e+003,4.761626e+002
1.043132e+003,4.983775e+002
1.044096e+003,5.240126e+002
1.045061e+003,5.542156e+002
1.046025e+003,5.889763e+002
1.046989e+003,6.279058e+002
1.047953e+003,6.720222e+002
1.048917e+003,7.242839e+002
1.049882e+003,7.856750e+002
1.050846e+003,8.533898e+002
1.051810e+003,9.245974e+002
1.052774e+003,9.979109e+002
1.053739e+003,1.071140e+003
1.054703e+003,1.140619e+003
1.055667e+003,1.201803e+003
1.056631e+003,1.252255e+003
1.057596e+003,1.291028e+003
1.058560e+003,1.316833e+003
1.059524e+003,1.328786e+003
1.060488e+003,1.327115e+003
1.061453e+003,1.315139e+003
1.062417e+003,1.298593e+003
1.063381e+003,1.280429e+003
1.064345e+003,1.260664e+003
1.065309e+003,1.240091e+003
1.066274e+003,1.220833e+003
1.067238e+003,1.205563e+003
1.068202e+003,1.195703e+003
1.069166e+003,1.192271e+003
1.070131e+003,1.197094e+003
1.071095e+003,1.210702e+003
1.072059e+003,1.232970e+003
1.073023e+003,1.262316e+003
1.073988e+003,1.296456e+003
1.074952e+003,1.333436e+003
1.075916e+003,1.369147e+003
1.076880e+003,1.396517e+003
1.077844e+003,1.409685e+003
1.078809e+003,1.405471e+003
1.079773e+003,1.383851e+003
1.080737e+003,1.346849e+003
1.081701e+003,1.296830e+003
