5.002687e+002,1.845291e+002
5.012330e+002,1.879409e+002
5.021972e+002,2.014695e+002
5.031614e+002,2.198539e+002
5.041257e+002,2.305081e+002
5.050899e+002,2.242518e+002
5.060541e+002,2.215688e+002
5.070184e+002,2.323635e+002
5.079826e+002,2.380186e+002
5.089468e+002,2.441692e+002
5.099111e+002,2.525713e+002
5.108753e+002,2.646189e+002
5.118395e+002,2.807996e+002
5.128038e+002,2.995611e+002
5.137680e+002,3.204609e+002
5.147322e+002,3.434091e+002
5.156965e+002,3.683504e+002
5.166607e+002,3.939078e+002
5.176249e+002,4.175067e+002
5.185892e+002,4.376157e+002
5.195534e+002,4.540792e+002
5.205176e+002,4.676529e+002
5.214819e+002,4.796163e+002
5.224461e+002,4.917914e+002
5.234103e+002,5.057917e+002
5.243746e+002,5.251295e+002
5.253388e+002,5.529024e+002
5.263030e+002,5.917139e+002
5.272673e+002,6.438932e+002
5.282315e+002,7.099836e+002
5.291957e+002,7.888464e+002
5.301600e+002,8.774306e+002
5.311242e+002,9.708036e+002
5.320884e+002,1.062801e+003
5.330527e+002,1.146881e+003
5.340169e+002,1.216806e+003
5.349811e+002,1.264699e+003
5.359454e+002,1.285816e+003
5.369096e+002,1.276832e+003
5.378738e+002,1.238408e+003
5.388381e+002,1.172829e+003
5.398023e+002,1.085880e+003
5.407665e+002,9.848962e+002
5.417308e+002,8.768503e+002
5.426950e+002,7.686637e+002
5.436592e+002,6.666446e+002
5.446235e+002,5.752195e+002
5.455877e+002,4.967474e+002
5.465519e+002,4.323912e+002
5.475162e+002,3.816861e+002
5.484804e+002,3.419413e+002
5.494446e+002,3.109891e+002
5.504089e+002,2.852610e+002
5.513731e+002,2.624334e+002
5.523373e+002,2.414400e+002
5.533016e+002,2.216960e+002
5.542658e+002,2.029809e+002
5.552300e+002,1.854256e+002
5.561943e+002,1.691891e+002
5.571585e+002,1.546035e+002
5.581227e+002,1.422570e+002
5.590870e+002,1.325149e+002
5.600512e+002,1.257399e+002
5.610154e+002,1.222612e+002
5.619797e+002,1.213543e+002
