5.002687e+002,2.309084e+002
5.012330e+002,2.328992e+002
5.021972e+002,2.353370e+002
5.031614e+002,2.383348e+002
5.041257e+002,2.420388e+002
5.050899e+002,2.446432e+002
5.060541e+002,2.499412e+002
5.070184e+002,2.625400e+002
5.079826e+002,2.712521e+002
5.089468e+002,2.806640e+002
5.099111e+002,2.909185e+002
5.108753e+002,3.018681e+002
5.118395e+002,3.137451e+002
5.128038e+002,3.264688e+002
5.137680e+002,3.398047e+002
5.147322e+002,3.535180e+002
5.156965e+002,3.673599e+002
5.166607e+002,3.808098e+002
5.176249e+002,3.931357e+002
5.185892e+002,4.039038e+002
5.195534e+002,4.128834e+002
5.205176e+002,4.201681e+002
5.214819e+002,4.262397e+002
5.224461e+002,4.314606e+002
5.234103e+002,4.360176e+002
5.243746e+002,4.431608e+002
5.253388e+002,4.561430e+002
5.263030e+002,4.770204e+002
5.272673e+002,5.065706e+002
5.282315e+002,5.442209e+002
5.291957e+002,5.890584e+002
5.301600e+002,6.400969e+002
5.311242e+002,6.948635e+002
5.320884e+002,7.482457e+002
5.330527e+002,7.944693e+002
5.340169e+002,8.288912e+002
5.349811e+002,8.478281e+002
5.359454e+002,8.490269e+002
5.369096e+002,8.319068e+002
5.378738e+002,7.996495e+002
5.388381e+002,7.547513e+002
5.398023e+002,7.003783e+002
5.407665e+002,6.400881e+002
5.417308e+002,5.777352e+002
5.426950e+002,5.177468e+002
5.436592e+002,4.637795e+002
5.446235e+002,4.170353e+002
5.455877e+002,3.766250e+002
5.465519e+002,3.420527e+002
5.475162e+002,3.133470e+002
5.484804e+002,2.902917e+002
5.494446e+002,2.718599e+002
5.504089e+002,2.563081e+002
5.513731e+002,2.423984e+002
5.523373e+002,2.291546e+002
5.533016e+002,2.157636e+002
5.542658e+002,2.021431e+002
5.552300e+002,1.890159e+002
5.561943e+002,1.770683e+002
5.571585e+002,1.666943e+002
5.581227e+002,1.582827e+002
5.590870e+002,1.520505e+002
5.600512e+002,1.476620e+002
5.610154e+002,1.447105e+002
5.619797e+002,1.433342e+002
5.629439e+002,1.433451e+002
5.639081e+002,1.445003e+002
5.648724e+002,1.459826e+002
5.658366e+002,1.469291e+002
5.668008e+002,1.471968e+002
5.677651e+002,1.474030e+002
5.687293e+002,1.480638e+002
5.696935e+002,1.493026e+002
5.706578e+002,1.511566e+002
5.716220e+002,1.533410e+002
5.725862e+002,1.545282e+002
5.735505e+002,1.535292e+002
5.745147e+002,1.505573e+002
5.754789e+002,1.468913e+002
5.764432e+002,1.432760e+002
5.774074e+002,1.395737e+002
5.783716e+002,1.354397e+002
5.793359e+002,1.307750e+002
5.803001e+002,1.259530e+002
5.812643e+002,1.213575e+002
5.822286e+002,1.173695e+002
5.831928e+002,1.142879e+002
5.841570e+002,1.122396e+002
5.851213e+002,1.109138e+002
5.860855e+002,1.095207e+002
5.870497e+002,1.080575e+002
5.880140e+002,1.070187e+002
5.889782e+002,1.066840e+002
5.899424e+002,1.071024e+002
5.909067e+002,1.081914e+002
5.918709e+002,1.096278e+002
5.928351e+002,1.107584e+002
5.937994e+002,1.113201e+002
5.947636e+002,1.118318e+002
5.957278e+002,1.130914e+002
5.966921e+002,1.150957e+002
5.976563e+002,1.173732e+002
5.986205e+002,1.195805e+002
5.995848e+002,1.213927e+002
6.005490e+002,1.224817e+002
6.015132e+002,1.227489e+002
6.024775e+002,1.228929e+002
6.034417e+002,1.235921e+002
6.044059e+002,1.248596e+002
6.053702e+002,1.262169e+002
6.063344e+002,1.275036e+002
6.072986e+002,1.291178e+002
6.082629e+002,1.317197e+002
6.092271e+002,1.354112e+002
6.101913e+002,1.394444e+002
6.111556e+002,1.431465e+002
6.121198e+002,1.462904e+002
6.130840e+002,1.488490e+002
6.140483e+002,1.509260e+002
6.150125e+002,1.528835e+002
6.159767e+002,1.554172e+002
6.169410e+002,1.586279e+002
6.179052e+002,1.622005e+002
6.188694e+002,1.659256e+002
6.198337e+002,1.704200e+002
6.207979e+002,1.762962e+002
6.217621e+002,1.829511e+002
6.227264e+002,1.895320e+002
6.236906e+002,1.953782e+002
6.246548e+002,2.000963e+002
6.256191e+002,2.034345e+002
6.265833e+002,2.051662e+002
6.275475e+002,2.051545e+002
6.285118e+002,2.033015e+002
6.294760e+002,1.995274e+002
6.304402e+002,1.938700e+002
6.314045e+002,1.867490e+002
6.323687e+002,1.791810e+002
6.333329e+002,1.724287e+002
6.342972e+002,1.672705e+002
6.352614e+002,1.636071e+002
6.362256e+002,1.614168e+002
6.371899e+002,1.599166e+002
6.381541e+002,1.584877e+002
6.391183e+002,1.571060e+002
6.400826e+002,1.558014e+002
6.410468e+002,1.545006e+002
6.420110e+002,1.529141e+002
6.429753e+002,1.505668e+002
6.439395e+002,1.476387e+002
6.449037e+002,1.450124e+002
6.458680e+002,1.432505e+002
6.468322e+002,1.420318e+002
6.477964e+002,1.410635e+002
6.487607e+002,1.402012e+002
6.497249e+002,1.395940e+002
6.506891e+002,1.388346e+002
6.516534e+002,1.373444e+002
6.526176e+002,1.349307e+002
6.535818e+002,1.315601e+002
6.545461e+002,1.276100e+002
6.555103e+002,1.232963e+002
6.564745e+002,1.192639e+002
6.574388e+002,1.165437e+002
6.584030e+002,1.155353e+002
6.593672e+002,1.155116e+002
6.603315e+002,1.154399e+002
6.612957e+002,1.147453e+002
6.622599e+002,1.135175e+002
6.632242e+002,1.122480e+002
6.641884e+002,1.107816e+002
6.651526e+002,1.083761e+002
6.661169e+002,1.049026e+002
6.670811e+002,1.007969e+002
6.680453e+002,9.669292e+001
6.690096e+002,9.271530e+001
6.699738e+002,8.933098e+001
6.709380e+002,8.657532e+001
6.719023e+002,8.403294e+001
6.728665e+002,8.114918e+001
6.738307e+002,7.836801e+001
6.747950e+002,7.614236e+001
6.757592e+002,7.450531e+001
6.767234e+002,7.341016e+001
6.776877e+002,7.290997e+001
6.786519e+002,7.329964e+001
6.796161e+002,7.493706e+001
6.805804e+002,7.797200e+001
6.815446e+002,8.222391e+001
6.825089e+002,8.731248e+001
6.834731e+002,9.322935e+001
6.844373e+002,1.000547e+002
6.854016e+002,1.076106e+002
6.863658e+002,1.151017e+002
6.873300e+002,1.224373e+002
6.882943e+002,1.290771e+002
6.892585e+002,1.341880e+002
6.902227e+002,1.372127e+002
6.911870e+002,1.376547e+002
6.921512e+002,1.354885e+002
6.931154e+002,1.310940e+002
6.940797e+002,1.249638e+002
6.950439e+002,1.176567e+002
6.960081e+002,1.098419e+002
6.969724e+002,1.022952e+002
6.979366e+002,9.596439e+001
6.989008e+002,9.138604e+001
