5.002687e+002,3.506001e+002
5.012330e+002,3.569851e+002
5.021972e+002,3.585385e+002
5.031614e+002,3.582767e+002
5.041257e+002,3.630100e+002
5.050899e+002,3.705187e+002
5.060541e+002,3.850669e+002
5.070184e+002,4.214723e+002
5.079826e+002,4.487690e+002
5.089468e+002,4.784289e+002
5.099111e+002,5.081084e+002
5.108753e+002,5.354949e+002
5.118395e+002,5.598903e+002
5.128038e+002,5.807223e+002
5.137680e+002,5.977604e+002
5.147322e+002,6.113680e+002
5.156965e+002,6.224003e+002
5.166607e+002,6.317077e+002
5.176249e+002,6.405422e+002
5.185892e+002,6.504511e+002
5.195534e+002,6.619339e+002
5.205176e+002,6.750637e+002
5.214819e+002,6.908375e+002
5.224461e+002,7.108557e+002
5.234103e+002,7.360768e+002
5.243746e+002,7.694941e+002
5.253388e+002,8.133813e+002
5.263030e+002,8.698052e+002
5.272673e+002,9.407552e+002
5.282315e+002,1.026150e+003
5.291957e+002,1.124495e+003
5.301600e+002,1.233440e+003
5.311242e+002,1.347771e+003
5.320884e+002,1.457677e+003
5.330527e+002,1.552437e+003
5.340169e+002,1.623332e+003
5.349811e+002,1.662395e+003
5.359454e+002,1.665400e+003
5.369096e+002,1.630609e+003
5.378738e+002,1.560701e+003
5.388381e+002,1.460105e+003
5.398023e+002,1.337224e+003
5.407665e+002,1.201954e+003
5.417308e+002,1.063591e+003
5.426950e+002,9.313199e+002
5.436592e+002,8.127787e+002
5.446235e+002,7.114075e+002
5.455877e+002,6.265810e+002
5.465519e+002,5.574821e+002
5.475162e+002,5.015565e+002
5.484804e+002,4.546352e+002
5.494446e+002,4.153203e+002
5.504089e+002,3.819596e+002
5.513731e+002,3.529485e+002
5.523373e+002,3.264954e+002
5.533016e+002,3.011620e+002
5.542658e+002,2.760647e+002
5.552300e+002,2.511609e+002
5.561943e+002,2.268320e+002
5.571585e+002,2.039643e+002
5.581227e+002,1.839687e+002
5.590870e+002,1.676072e+002
5.600512e+002,1.548987e+002
5.610154e+002,1.448682e+002
5.619797e+002,1.374021e+002
5.629439e+002,1.332681e+002
5.639081e+002,1.323271e+002
5.648724e+002,1.336525e+002
5.658366e+002,1.359464e+002
5.668008e+002,1.383866e+002
5.677651e+002,1.406324e+002
5.687293e+002,1.424503e+002
5.696935e+002,1.436622e+002
5.706578e+002,1.442219e+002
5.716220e+002,1.441325e+002
5.725862e+002,1.434677e+002
5.735505e+002,1.425279e+002
5.745147e+002,1.414318e+002
5.754789e+002,1.402348e+002
5.764432e+002,1.390046e+002
5.774074e+002,1.373202e+002
5.783716e+002,1.349131e+002
5.793359e+002,1.317105e+002
5.803001e+002,1.277941e+002
5.812643e+002,1.234242e+002
