5.002687e+002,1.203611e+002
5.012330e+002,1.217230e+002
5.021972e+002,1.248479e+002
5.031614e+002,1.295491e+002
5.041257e+002,1.352979e+002
5.050899e+002,1.417577e+002
5.060541e+002,1.494853e+002
5.070184e+002,1.614110e+002
5.079826e+002,1.718548e+002
5.089468e+002,1.818716e+002
5.099111e+002,1.919515e+002
5.108753e+002,2.024196e+002
5.118395e+002,2.133864e+002
5.128038e+002,2.248400e+002
5.137680e+002,2.366745e+002
5.147322e+002,2.486974e+002
5.156965e+002,2.608389e+002
5.166607e+002,2.729327e+002
5.176249e+002,2.850025e+002
5.185892e+002,2.971473e+002
5.195534e+002,3.082647e+002
5.205176e+002,3.169783e+002
5.214819e+002,3.235318e+002
5.224461e+002,3.302624e+002
5.234103e+002,3.393026e+002
5.243746e+002,3.529816e+002
5.253388e+002,3.728666e+002
5.263030e+002,4.002296e+002
5.272673e+002,4.359865e+002
5.282315e+002,4.798461e+002
5.291957e+002,5.310095e+002
5.301600e+002,5.883116e+002
5.311242e+002,6.489974e+002
5.320884e+002,7.079708e+002
5.330527e+002,7.593829e+002
5.340169e+002,7.986354e+002
5.349811e+002,8.211981e+002
5.359454e+002,8.248878e+002
5.369096e+002,8.091531e+002
5.378738e+002,7.759233e+002
5.388381e+002,7.275543e+002
5.398023e+002,6.676295e+002
5.407665e+002,6.002818e+002
5.417308e+002,5.300946e+002
5.426950e+002,4.624510e+002
5.436592e+002,4.018434e+002
5.446235e+002,3.502110e+002
5.455877e+002,3.074290e+002
5.465519e+002,2.730133e+002
5.475162e+002,2.450612e+002
5.484804e+002,2.204436e+002
5.494446e+002,1.986010e+002
5.504089e+002,1.796557e+002
5.513731e+002,1.632171e+002
5.523373e+002,1.482802e+002
5.533016e+002,1.337636e+002
5.542658e+002,1.195335e+002
5.552300e+002,1.066103e+002
5.561943e+002,9.587289e+001
5.571585e+002,8.751864e+001
5.581227e+002,8.152568e+001
5.590870e+002,7.764779e+001
5.600512e+002,7.545610e+001
5.610154e+002,7.414333e+001
5.619797e+002,7.311900e+001
5.629439e+002,7.238593e+001
