5.002687e+002,3.316605e+001
5.012330e+002,3.332586e+001
5.021972e+002,3.357939e+001
5.031614e+002,3.386243e+001
5.041257e+002,3.392455e+001
5.050899e+002,3.352099e+001
5.060541e+002,3.310144e+001
5.070184e+002,3.194225e+001
5.079826e+002,3.251091e+001
5.089468e+002,3.380898e+001
5.099111e+002,3.580835e+001
5.108753e+002,3.827465e+001
5.118395e+002,4.134165e+001
5.128038e+002,4.520802e+001
5.137680e+002,4.939898e+001
5.147322e+002,5.276572e+001
5.156965e+002,5.416821e+001
5.166607e+002,5.350296e+001
5.176249e+002,5.170354e+001
5.185892e+002,4.944592e+001
5.195534e+002,4.663058e+001
5.205176e+002,4.310896e+001
5.214819e+002,3.900256e+001
5.224461e+002,3.505492e+001
5.234103e+002,3.188559e+001
5.243746e+002,2.985074e+001
5.253388e+002,2.943769e+001
5.263030e+002,3.072971e+001
5.272673e+002,3.311950e+001
5.282315e+002,3.593488e+001
5.291957e+002,3.895187e+001
5.301600e+002,4.270552e+001
5.311242e+002,4.756110e+001
5.320884e+002,5.267909e+001
5.330527e+002,5.678185e+001
5.340169e+002,5.917181e+001
5.349811e+002,5.927737e+001
5.359454e+002,5.679899e+001
5.369096e+002,5.275443e+001
5.378738e+002,4.831014e+001
5.388381e+002,4.415340e+001
5.398023e+002,4.038005e+001
5.407665e+002,3.685418e+001
5.417308e+002,3.380415e+001
5.426950e+002,3.176938e+001
5.436592e+002,3.099885e+001
5.446235e+002,3.115199e+001
5.455877e+002,3.151726e+001
5.465519e+002,3.152666e+001
5.475162e+002,3.105386e+001
5.484804e+002,3.003073e+001
5.494446e+002,2.805636e+001
5.504089e+002,2.591050e+001
5.513731e+002,2.392529e+001
5.523373e+002,2.237983e+001
5.533016e+002,2.132161e+001
5.542658e+002,2.104472e+001
5.552300e+002,2.233531e+001
5.561943e+002,2.571320e+001
5.571585e+002,3.086860e+001
5.581227e+002,3.705447e+001
5.590870e+002,4.374249e+001
5.600512e+002,5.127206e+001
5.610154e+002,6.009696e+001
5.619797e+002,6.950266e+001
5.629439e+002,7.759498e+001
5.639081e+002,8.345367e+001
5.648724e+002,8.747620e+001
5.658366e+002,9.070049e+001
5.668008e+002,9.283053e+001
5.677651e+002,9.298488e+001
5.687293e+002,9.073734e+001
5.696935e+002,8.629688e+001
5.706578e+002,8.026859e+001
5.716220e+002,7.313453e+001
5.725862e+002,6.481900e+001
5.735505e+002,5.574136e+001
5.745147e+002,4.654300e+001
5.754789e+002,3.775501e+001
5.764432e+002,2.994506e+001
5.774074e+002,2.333548e+001
5.783716e+002,1.814964e+001
5.793359e+002,1.470864e+001
5.803001e+002,1.254698e+001
5.812643e+002,1.124499e+001
5.822286e+002,1.069554e+001
5.831928e+002,1.092684e+001
5.841570e+002,1.189769e+001
5.851213e+002,1.309984e+001
5.860855e+002,1.367517e+001
5.870497e+002,1.373270e+001
5.880140e+002,1.398606e+001
5.889782e+002,1.485529e+001
5.899424e+002,1.582275e+001
5.909067e+002,1.605982e+001
5.918709e+002,1.571337e+001
5.928351e+002,1.565012e+001
5.937994e+002,1.629702e+001
5.947636e+002,1.731083e+001
5.957278e+002,1.806398e+001
5.966921e+002,1.830898e+001
5.976563e+002,1.825210e+001
5.986205e+002,1.820983e+001
5.995848e+002,1.846208e+001
6.005490e+002,1.938844e+001
6.015132e+002,2.117685e+001
6.024775e+002,2.324648e+001
6.034417e+002,2.485764e+001
6.044059e+002,2.637460e+001
6.053702e+002,2.882919e+001
6.063344e+002,3.271542e+001
6.072986e+002,3.716071e+001
6.082629e+002,4.096547e+001
6.092271e+002,4.477291e+001
6.101913e+002,4.993526e+001
6.111556e+002,5.728368e+001
6.121198e+002,6.687411e+001
6.130840e+002,7.853155e+001
6.140483e+002,9.170403e+001
6.150125e+002,1.051104e+002
6.159767e+002,1.175366e+002
6.169410e+002,1.290527e+002
6.179052e+002,1.405605e+002
6.188694e+002,1.525124e+002
6.198337e+002,1.641489e+002
6.207979e+002,1.741830e+002
