5.002687e+002,2.679174e+001
5.012330e+002,2.545278e+001
5.021972e+002,2.113839e+001
5.031614e+002,1.590116e+001
5.041257e+002,1.451705e+001
5.050899e+002,2.125095e+001
5.060541e+002,2.639211e+001
5.070184e+002,2.209363e+001
5.079826e+002,2.412208e+001
5.089468e+002,2.745547e+001
5.099111e+002,3.150753e+001
5.108753e+002,3.575827e+001
5.118395e+002,3.968566e+001
5.128038e+002,4.353554e+001
5.137680e+002,4.713555e+001
5.147322e+002,5.019085e+001
5.156965e+002,5.255443e+001
5.166607e+002,5.381170e+001
5.176249e+002,5.321578e+001
5.185892e+002,5.051656e+001
5.195534e+002,4.647858e+001
5.205176e+002,4.234372e+001
5.214819e+002,3.886541e+001
5.224461e+002,3.624303e+001
5.234103e+002,3.437412e+001
5.243746e+002,3.377028e+001
5.253388e+002,3.446181e+001
5.263030e+002,3.650771e+001
5.272673e+002,3.999353e+001
5.282315e+002,4.496206e+001
5.291957e+002,5.074984e+001
5.301600e+002,5.569130e+001
5.311242e+002,5.856594e+001
5.320884e+002,5.976586e+001
5.330527e+002,6.033231e+001
5.340169e+002,6.070984e+001
5.349811e+002,5.982842e+001
5.359454e+002,5.679345e+001
5.369096e+002,5.209183e+001
5.378738e+002,4.693441e+001
5.388381e+002,4.210607e+001
5.398023e+002,3.813702e+001
5.407665e+002,3.540258e+001
5.417308e+002,3.387467e+001
5.426950e+002,3.282446e+001
5.436592e+002,3.165889e+001
5.446235e+002,3.078856e+001
5.455877e+002,3.114291e+001
5.465519e+002,3.295918e+001
5.475162e+002,3.474813e+001
5.484804e+002,3.447544e+001
5.494446e+002,3.247789e+001
5.504089e+002,3.008908e+001
5.513731e+002,2.807531e+001
5.523373e+002,2.684682e+001
5.533016e+002,2.655285e+001
5.542658e+002,2.765818e+001
5.552300e+002,3.062764e+001
5.561943e+002,3.556412e+001
5.571585e+002,4.226180e+001
5.581227e+002,5.026625e+001
5.590870e+002,5.899425e+001
5.600512e+002,6.800787e+001
5.610154e+002,7.628120e+001
5.619797e+002,8.345454e+001
5.629439e+002,8.997997e+001
5.639081e+002,9.571335e+001
5.648724e+002,9.990822e+001
5.658366e+002,1.018522e+002
5.668008e+002,1.012693e+002
5.677651e+002,9.867412e+001
5.687293e+002,9.456351e+001
5.696935e+002,8.888972e+001
5.706578e+002,8.136139e+001
5.716220e+002,7.210933e+001
5.725862e+002,6.222191e+001
5.735505e+002,5.300830e+001
5.745147e+002,4.486932e+001
5.754789e+002,3.780552e+001
5.764432e+002,3.179899e+001
5.774074e+002,2.717984e+001
5.783716e+002,2.412403e+001
5.793359e+002,2.212537e+001
5.803001e+002,2.037857e+001
5.812643e+002,1.845684e+001
5.822286e+002,1.654529e+001
5.831928e+002,1.509437e+001
5.841570e+002,1.419672e+001
5.851213e+002,1.366728e+001
5.860855e+002,1.359547e+001
5.870497e+002,1.389934e+001
5.880140e+002,1.440985e+001
5.889782e+002,1.511985e+001
5.899424e+002,1.562954e+001
5.909067e+002,1.577796e+001
5.918709e+002,1.602510e+001
5.928351e+002,1.635109e+001
5.937994e+002,1.686526e+001
5.947636e+002,1.794325e+001
5.957278e+002,2.024544e+001
5.966921e+002,2.373665e+001
5.976563e+002,2.748861e+001
5.986205e+002,3.061679e+001
5.995848e+002,3.295278e+001
6.005490e+002,3.463677e+001
6.015132e+002,3.577336e+001
6.024775e+002,3.673835e+001
6.034417e+002,3.757004e+001
6.044059e+002,3.791256e+001
6.053702e+002,3.794504e+001
6.063344e+002,3.786319e+001
6.072986e+002,3.835595e+001
6.082629e+002,3.965792e+001
6.092271e+002,4.252978e+001
6.101913e+002,4.747435e+001
6.111556e+002,5.459127e+001
6.121198e+002,6.371264e+001
6.130840e+002,7.464175e+001
6.140483e+002,8.698842e+001
6.150125e+002,1.000993e+002
6.159767e+002,1.137203e+002
6.169410e+002,1.274019e+002
6.179052e+002,1.400335e+002
6.188694e+002,1.510426e+002
6.198337e+002,1.602529e+002
6.207979e+002,1.680246e+002
6.217621e+002,1.752822e+002
6.227264e+002,1.834359e+002
6.236906e+002,1.935060e+002
6.246548e+002,2.061613e+002
6.256191e+002,2.216151e+002
6.265833e+002,2.391015e+002
6.275475e+002,2.571431e+002
6.285118e+002,2.742417e+002
6.294760e+002,2.895277e+002
6.304402e+002,3.025058e+002
6.314045e+002,3.126092e+002
6.323687e+002,3.191660e+002
6.333329e+002,3.213557e+002
6.342972e+002,3.187359e+002
6.352614e+002,3.117479e+002
6.362256e+002,3.008006e+002
6.371899e+002,2.866571e+002
6.381541e+002,2.704245e+002
6.391183e+002,2.528237e+002
6.400826e+002,2.339391e+002
6.410468e+002,2.139872e+002
6.420110e+002,1.934383e+002
6.429753e+002,1.728064e+002
6.439395e+002,1.528940e+002
6.449037e+002,1.346818e+002
6.458680e+002,1.189343e+002
6.468322e+002,1.058616e+002
6.477964e+002,9.518120e+001
6.487607e+002,8.683904e+001
6.497249e+002,8.103496e+001
6.506891e+002,7.780437e+001
6.516534e+002,7.714801e+001
6.526176e+002,7.889719e+001
6.535818e+002,8.289113e+001
6.545461e+002,8.898323e+001
6.555103e+002,9.675069e+001
6.564745e+002,1.061057e+002
6.574388e+002,1.170227e+002
6.584030e+002,1.292601e+002
6.593672e+002,1.422484e+002
6.603315e+002,1.553967e+002
6.612957e+002,1.673035e+002
6.622599e+002,1.763224e+002
6.632242e+002,1.816700e+002
6.641884e+002,1.832540e+002
6.651526e+002,1.813871e+002
6.661169e+002,1.765605e+002
6.670811e+002,1.694936e+002
6.680453e+002,1.610819e+002
6.690096e+002,1.525023e+002
6.699738e+002,1.451013e+002
6.709380e+002,1.397227e+002
6.719023e+002,1.369011e+002
6.728665e+002,1.367075e+002
6.738307e+002,1.388713e+002
6.747950e+002,1.421273e+002
6.757592e+002,1.451298e+002
6.767234e+002,1.472828e+002
6.776877e+002,1.482920e+002
6.786519e+002,1.477020e+002
6.796161e+002,1.449675e+002
6.805804e+002,1.400484e+002
6.815446e+002,1.336404e+002
6.825089e+002,1.266903e+002
6.834731e+002,1.194318e+002
6.844373e+002,1.116261e+002
6.854016e+002,1.032139e+002
6.863658e+002,9.485939e+001
6.873300e+002,8.731062e+001
6.882943e+002,8.072620e+001
6.892585e+002,7.472279e+001
6.902227e+002,6.899739e+001
6.911870e+002,6.322164e+001
6.921512e+002,5.704221e+001
6.931154e+002,5.061511e+001
6.940797e+002,4.465406e+001
6.950439e+002,3.980999e+001
6.960081e+002,3.599794e+001
6.969724e+002,3.260891e+001
6.979366e+002,2.931303e+001
6.989008e+002,2.649151e+001
6.998651e+002,2.476091e+001
7.008293e+002,2.399149e+001
7.017935e+002,2.371685e+001
7.027578e+002,2.356063e+001
7.037220e+002,2.323069e+001
7.046862e+002,2.240437e+001
7.056505e+002,2.144099e+001
7.066147e+002,2.114635e+001
7.075789e+002,2.186136e+001
7.085432e+002,2.276307e+001
7.095074e+002,2.300455e+001
7.104716e+002,2.271890e+001
7.114359e+002,2.238630e+001
7.124001e+002,2.234588e+001
7.133643e+002,2.259725e+001
7.143286e+002,2.293365e+001
7.152928e+002,2.331672e+001
7.162570e+002,2.381508e+001
7.172213e+002,2.443322e+001
7.181855e+002,2.529077e+001
7.191497e+002,2.680776e+001
7.201140e+002,2.880240e+001
7.210782e+002,3.031489e+001
7.220424e+002,3.022821e+001
7.230067e+002,2.858169e+001
7.239709e+002,2.613544e+001
7.249351e+002,2.339486e+001
7.258994e+002,2.089441e+001
7.268636e+002,1.902351e+001
7.278278e+002,1.766388e+001
7.287921e+002,1.679705e+001
7.297563e+002,1.634253e+001
7.307205e+002,1.612100e+001
7.316848e+002,1.593707e+001
7.326490e+002,1.566444e+001
7.336132e+002,1.492429e+001
7.345775e+002,1.367664e+001
7.355417e+002,1.237552e+001
7.365059e+002,1.151015e+001
7.374702e+002,1.115654e+001
7.384344e+002,1.132043e+001
7.393986e+002,1.219549e+001
7.403629e+002,1.381600e+001
7.413271e+002,1.579368e+001
7.422913e+002,1.777036e+001
7.432556e+002,1.927414e+001
7.442198e+002,2.017319e+001
7.451840e+002,2.088795e+001
7.461483e+002,2.179745e+001
7.471125e+002,2.288084e+001
7.480767e+002,2.418149e+001
7.490410e+002,2.577285e+001
7.500052e+002,2.790867e+001
7.509694e+002,3.054348e+001
7.519337e+002,3.346490e+001
7.528979e+002,3.672985e+001
7.538621e+002,4.027055e+001
7.548264e+002,4.345546e+001
7.557906e+002,4.575941e+001
7.567548e+002,4.721398e+001
7.577190e+002,4.872200e+001
7.586832e+002,5.092907e+001
7.596475e+002,5.364167e+001
7.606117e+002,5.662351e+001
7.615759e+002,6.100136e+001
7.625402e+002,6.821486e+001
7.635044e+002,8.059460e+001
7.644686e+002,1.006078e+002
7.654329e+002,1.297758e+002
7.663971e+002,1.683454e+002
7.673613e+002,2.149589e+002
7.683256e+002,2.679998e+002
7.692898e+002,3.269528e+002
7.702540e+002,3.904775e+002
7.712183e+002,4.555935e+002
7.721825e+002,5.179297e+002
7.731467e+002,5.732668e+002
7.741110e+002,6.159542e+002
7.750752e+002,6.428599e+002
7.760394e+002,6.524525e+002
7.770037e+002,6.454976e+002
7.779679e+002,6.238176e+002
7.789321e+002,5.908908e+002
7.798964e+002,5.499902e+002
7.808606e+002,5.032344e+002
7.818248e+002,4.537493e+002
7.827891e+002,4.049875e+002
7.837533e+002,3.583352e+002
7.847175e+002,3.138424e+002
7.856818e+002,2.725078e+002
7.866460e+002,2.349014e+002
7.876102e+002,1.994282e+002
7.885745e+002,1.661545e+002
7.895387e+002,1.353541e+002
7.905029e+002,1.074226e+002
7.914672e+002,8.299181e+001
7.924314e+002,6.384154e+001
7.933956e+002,5.040332e+001
7.943599e+002,4.166173e+001
7.953241e+002,3.631383e+001
7.962883e+002,3.225901e+001
7.972526e+002,2.784363e+001
7.982168e+002,2.333297e+001
7.991810e+002,2.030206e+001
8.001453e+002,1.906787e+001
8.011095e+002,1.879310e+001
8.020737e+002,1.869728e+001
8.030380e+002,1.860642e+001
8.040022e+002,1.844935e+001
8.049664e+002,1.840615e+001
8.059307e+002,1.908486e+001
8.068949e+002,2.103692e+001
8.078591e+002,2.426030e+001
8.088234e+002,2.822208e+001
8.097876e+002,3.183120e+001
8.107518e+002,3.492385e+001
8.117161e+002,3.816818e+001
8.126803e+002,4.211065e+001
8.136445e+002,4.674192e+001
8.146088e+002,5.129522e+001
8.155730e+002,5.525621e+001
8.165372e+002,5.875325e+001
8.175015e+002,6.220389e+001
8.184657e+002,6.635567e+001
8.194299e+002,7.093402e+001
8.203942e+002,7.507602e+001
8.213584e+002,7.847331e+001
8.223226e+002,8.122252e+001
8.232869e+002,8.299251e+001
8.242511e+002,8.370027e+001
8.252153e+002,8.372015e+001
8.261796e+002,8.384868e+001
8.271438e+002,8.445697e+001
8.281080e+002,8.521288e+001
8.290723e+002,8.591548e+001
8.300365e+002,8.673718e+001
8.310007e+002,8.797221e+001
8.319650e+002,8.966127e+001
8.329292e+002,9.094020e+001
8.338934e+002,9.123184e+001
8.348577e+002,9.076750e+001
8.358219e+002,8.996375e+001
8.367861e+002,8.902309e+001
8.377504e+002,8.796214e+001
8.387146e+002,8.670393e+001
8.396788e+002,8.529930e+001
8.406431e+002,8.399977e+001
8.416073e+002,8.336172e+001
8.425715e+002,8.366158e+001
8.435358e+002,8.456462e+001
8.445000e+002,8.590276e+001
8.454642e+002,8.742772e+001
8.464285e+002,8.859395e+001
8.473927e+002,8.875580e+001
8.483569e+002,8.810005e+001
8.493212e+002,8.699956e+001
8.502854e+002,8.560178e+001
8.512496e+002,8.386708e+001
8.522139e+002,8.168640e+001
8.531781e+002,7.917255e+001
8.541423e+002,7.681921e+001
8.551066e+002,7.518575e+001
8.560708e+002,7.422603e+001
8.570350e+002,7.346379e+001
8.579993e+002,7.261865e+001
8.589635e+002,7.129245e+001
8.599277e+002,6.934044e+001
8.608920e+002,6.710480e+001
8.618562e+002,6.549104e+001
8.628204e+002,6.489807e+001
8.637847e+002,6.541249e+001
8.647489e+002,6.723093e+001
8.657131e+002,7.076530e+001
8.666774e+002,7.638269e+001
8.676416e+002,8.404761e+001
8.686058e+002,9.346449e+001
8.695701e+002,1.050867e+002
8.705343e+002,1.203264e+002
8.714985e+002,1.397154e+002
8.724628e+002,1.627735e+002
8.734270e+002,1.886349e+002
8.743912e+002,2.162110e+002
8.753555e+002,2.441883e+002
8.763197e+002,2.711144e+002
8.772839e+002,2.941077e+002
8.782482e+002,3.111218e+002
8.792124e+002,3.203850e+002
8.801766e+002,3.205339e+002
8.811409e+002,3.110708e+002
8.821051e+002,2.934318e+002
8.830693e+002,2.706416e+002
8.840336e+002,2.451702e+002
8.849978e+002,2.179793e+002
8.859620e+002,1.906102e+002
8.869263e+002,1.664385e+002
8.878905e+002,1.483626e+002
8.888547e+002,1.367436e+002
8.898190e+002,1.308761e+002
8.907832e+002,1.283401e+002
8.917474e+002,1.273406e+002
8.927117e+002,1.256390e+002
8.936759e+002,1.232713e+002
8.946401e+002,1.209409e+002
8.956044e+002,1.189294e+002
8.965686e+002,1.165953e+002
8.975328e+002,1.126521e+002
8.984971e+002,1.063700e+002
8.994613e+002,9.855463e+001
9.004255e+002,9.111885e+001
9.013898e+002,8.449797e+001
9.023540e+002,7.776373e+001
9.033182e+002,7.077376e+001
9.042825e+002,6.311101e+001
9.052467e+002,5.458890e+001
9.062109e+002,4.575635e+001
9.071752e+002,3.855497e+001
9.081394e+002,3.363400e+001
9.091036e+002,3.065014e+001
9.100679e+002,2.901524e+001
9.110321e+002,2.796853e+001
9.119963e+002,2.671883e+001
9.129606e+002,2.511427e+001
9.139248e+002,2.345910e+001
9.148890e+002,2.169421e+001
9.158533e+002,1.939542e+001
9.168175e+002,1.667359e+001
9.177817e+002,1.433360e+001
9.187460e+002,1.296679e+001
9.197102e+002,1.257410e+001
9.206744e+002,1.279405e+001
9.216387e+002,1.345846e+001
9.226029e+002,1.470830e+001
9.235671e+002,1.641914e+001
9.245314e+002,1.841215e+001
9.254956e+002,2.070960e+001
9.264598e+002,2.324576e+001
9.274241e+002,2.552698e+001
9.283883e+002,2.687743e+001
9.293525e+002,2.692414e+001
9.303168e+002,2.610600e+001
9.312810e+002,2.504904e+001
9.322452e+002,2.370510e+001
9.332095e+002,2.173431e+001
9.341737e+002,1.899452e+001
9.351379e+002,1.582072e+001
9.361022e+002,1.277105e+001
9.370664e+002,1.013264e+001
9.380306e+002,8.064957e+000
9.389949e+002,6.337612e+000
9.399591e+002,4.680365e+000
9.409233e+002,3.089947e+000
9.418876e+002,1.750635e+000
9.428518e+002,7.842979e-001
9.438160e+002,2.042637e-001
9.447803e+002,0.000000e+000
9.457445e+002,1.516914e-001
9.467087e+002,6.533012e-001
9.476730e+002,1.408546e+000
9.486372e+002,2.281540e+000
9.496014e+002,3.182930e+000
9.505657e+002,4.386260e+000
9.515299e+002,5.927905e+000
9.524941e+002,7.525101e+000
9.534584e+002,9.152059e+000
9.544226e+002,1.100017e+001
9.553868e+002,1.289130e+001
9.563511e+002,1.461527e+001
9.573153e+002,1.608964e+001
9.582795e+002,1.730715e+001
9.592438e+002,1.834243e+001
9.602080e+002,1.942683e+001
9.611722e+002,2.070608e+001
9.621365e+002,2.212024e+001
9.631007e+002,2.374307e+001
9.640649e+002,2.599573e+001
