5.001592e+002,4.054525e+000
5.011234e+002,2.471899e+000
5.020877e+002,1.766336e+000
5.030519e+002,1.922012e+000
5.040161e+002,3.032009e+000
5.049804e+002,6.190168e+000
5.059446e+002,9.635988e+000
5.069088e+002,9.349302e+000
5.078731e+002,1.093099e+001
5.088373e+002,1.263009e+001
5.098015e+002,1.404388e+001
5.107658e+002,1.481612e+001
5.117300e+002,1.493466e+001
5.126943e+002,1.479137e+001
5.136585e+002,1.471668e+001
5.146227e+002,1.470953e+001
5.155870e+002,1.455223e+001
5.165512e+002,1.416584e+001
5.175154e+002,1.361488e+001
5.184797e+002,1.299170e+001
5.194439e+002,1.241441e+001
5.204081e+002,1.202362e+001
5.213724e+002,1.197364e+001
5.223366e+002,1.212184e+001
5.233008e+002,1.198064e+001
5.242651e+002,1.149912e+001
5.252293e+002,1.092564e+001
5.261935e+002,1.051328e+001
5.271578e+002,1.031437e+001
5.281220e+002,1.014806e+001
5.290862e+002,1.004112e+001
5.300505e+002,1.037235e+001
5.310147e+002,1.152635e+001
5.319789e+002,1.360053e+001
5.329432e+002,1.637059e+001
5.339074e+002,1.959185e+001
5.348716e+002,2.278922e+001
5.358359e+002,2.546015e+001
5.368001e+002,2.728490e+001
5.377643e+002,2.810437e+001
5.387286e+002,2.780900e+001
5.396928e+002,2.650562e+001
5.406570e+002,2.439725e+001
5.416213e+002,2.168517e+001
5.425855e+002,1.867735e+001
5.435497e+002,1.572856e+001
5.445140e+002,1.308960e+001
5.454782e+002,1.092938e+001
5.464424e+002,9.273575e+000
5.474067e+002,8.132454e+000
5.483709e+002,7.257296e+000
5.493351e+002,6.559464e+000
5.502994e+002,6.061543e+000
5.512636e+002,5.831671e+000
5.522278e+002,5.786129e+000
5.531921e+002,5.924532e+000
5.541563e+002,6.235387e+000
5.551205e+002,6.629407e+000
5.560848e+002,7.002146e+000
5.570490e+002,7.308937e+000
5.580132e+002,7.580687e+000
5.589775e+002,7.895546e+000
5.599417e+002,8.370746e+000
5.609059e+002,9.148264e+000
5.618702e+002,1.028258e+001
5.628344e+002,1.155931e+001
5.637986e+002,1.277345e+001
5.647629e+002,1.384958e+001
5.657271e+002,1.465322e+001
5.666913e+002,1.507018e+001
5.676556e+002,1.500510e+001
5.686198e+002,1.440585e+001
5.695840e+002,1.330499e+001
5.705483e+002,1.178338e+001
5.715125e+002,9.954300e+000
5.724767e+002,8.096399e+000
5.734410e+002,6.598125e+000
5.744052e+002,5.678846e+000
5.753694e+002,5.264205e+000
5.763337e+002,5.141109e+000
5.772979e+002,5.212357e+000
5.782621e+002,5.484447e+000
5.792264e+002,5.919111e+000
5.801906e+002,6.429056e+000
