5.001592e+002,5.120352e+000
5.011234e+002,3.887611e+000
5.020877e+002,4.061771e+000
5.030519e+002,6.011709e+000
5.040161e+002,8.694143e+000
5.049804e+002,1.271457e+001
5.059446e+002,1.703181e+001
5.069088e+002,1.932641e+001
5.078731e+002,2.226878e+001
5.088373e+002,2.481607e+001
5.098015e+002,2.723516e+001
5.107658e+002,2.995520e+001
5.117300e+002,3.264615e+001
5.126943e+002,3.467586e+001
5.136585e+002,3.545475e+001
5.146227e+002,3.508354e+001
5.155870e+002,3.400627e+001
5.165512e+002,3.246720e+001
5.175154e+002,3.038101e+001
5.184797e+002,2.762251e+001
5.194439e+002,2.429803e+001
5.204081e+002,2.071636e+001
5.213724e+002,1.723126e+001
5.223366e+002,1.420347e+001
5.233008e+002,1.222570e+001
5.242651e+002,1.132120e+001
5.252293e+002,1.074323e+001
5.261935e+002,9.850850e+000
5.271578e+002,8.590223e+000
5.281220e+002,7.521451e+000
5.290862e+002,6.941662e+000
5.300505e+002,6.691360e+000
5.310147e+002,6.509870e+000
5.319789e+002,6.339570e+000
5.329432e+002,6.495338e+000
5.339074e+002,7.257186e+000
5.348716e+002,8.290689e+000
5.358359e+002,9.260599e+000
5.368001e+002,9.959721e+000
5.377643e+002,1.032838e+001
5.387286e+002,1.032667e+001
5.396928e+002,1.002009e+001
5.406570e+002,9.570632e+000
5.416213e+002,9.069207e+000
5.425855e+002,8.465630e+000
5.435497e+002,7.688715e+000
5.445140e+002,6.812769e+000
5.454782e+002,6.123408e+000
5.464424e+002,5.972296e+000
5.474067e+002,6.333530e+000
5.483709e+002,6.734395e+000
5.493351e+002,7.006826e+000
5.502994e+002,7.177168e+000
5.512636e+002,7.313307e+000
5.522278e+002,7.479456e+000
5.531921e+002,7.823940e+000
5.541563e+002,8.381316e+000
5.551205e+002,8.999756e+000
5.560848e+002,9.464689e+000
5.570490e+002,9.724953e+000
5.580132e+002,9.962181e+000
5.589775e+002,1.031146e+001
5.599417e+002,1.097327e+001
5.609059e+002,1.215632e+001
5.618702e+002,1.393912e+001
5.628344e+002,1.616747e+001
5.637986e+002,1.863187e+001
5.647629e+002,2.116203e+001
5.657271e+002,2.370343e+001
5.666913e+002,2.602339e+001
5.676556e+002,2.756212e+001
5.686198e+002,2.767122e+001
5.695840e+002,2.625757e+001
5.705483e+002,2.392624e+001
5.715125e+002,2.128370e+001
5.724767e+002,1.861653e+001
5.734410e+002,1.617664e+001
5.744052e+002,1.414775e+001
5.753694e+002,1.260935e+001
5.763337e+002,1.149316e+001
5.772979e+002,1.091020e+001
5.782621e+002,1.097812e+001
5.792264e+002,1.162648e+001
5.801906e+002,1.236334e+001
5.811548e+002,1.257371e+001
5.821191e+002,1.210657e+001
5.830833e+002,1.147456e+001
5.840475e+002,1.119694e+001
5.850118e+002,1.123358e+001
5.859760e+002,1.132376e+001
5.869402e+002,1.133377e+001
5.879045e+002,1.149607e+001
5.888687e+002,1.200230e+001
5.898329e+002,1.288454e+001
5.907972e+002,1.422424e+001
5.917614e+002,1.598837e+001
5.927256e+002,1.795662e+001
5.936899e+002,1.981075e+001
5.946541e+002,2.152055e+001
5.956183e+002,2.333776e+001
5.965826e+002,2.541136e+001
5.975468e+002,2.759189e+001
5.985110e+002,2.959928e+001
5.994753e+002,3.128637e+001
6.004395e+002,3.277064e+001
6.014037e+002,3.430389e+001
6.023680e+002,3.583640e+001
6.033322e+002,3.719563e+001
6.042964e+002,3.829097e+001
6.052607e+002,3.902944e+001
6.062249e+002,3.933127e+001
6.071891e+002,3.936905e+001
6.081534e+002,3.947318e+001
6.091176e+002,3.987549e+001
6.100818e+002,4.065619e+001
6.110461e+002,4.185351e+001
6.120103e+002,4.335854e+001
6.129745e+002,4.498372e+001
6.139388e+002,4.664842e+001
6.149030e+002,4.837192e+001
6.158672e+002,5.016066e+001
6.168315e+002,5.200687e+001
6.177957e+002,5.409523e+001
6.187599e+002,5.653665e+001
6.197242e+002,5.896141e+001
6.206884e+002,6.096233e+001
6.216526e+002,6.230669e+001
6.226169e+002,6.320862e+001
