5.001592e+002,2.959919e+000
5.011234e+002,3.591764e+000
5.020877e+002,4.437138e+000
5.030519e+002,5.426292e+000
5.040161e+002,6.797985e+000
5.049804e+002,8.643797e+000
5.059446e+002,1.081857e+001
5.069088e+002,1.377900e+001
5.078731e+002,1.610684e+001
5.088373e+002,1.840084e+001
5.098015e+002,2.044608e+001
5.107658e+002,2.202655e+001
5.117300e+002,2.304644e+001
5.126943e+002,2.350950e+001
5.136585e+002,2.346866e+001
5.146227e+002,2.290961e+001
5.155870e+002,2.187818e+001
5.165512e+002,2.042295e+001
5.175154e+002,1.854073e+001
5.184797e+002,1.625240e+001
5.194439e+002,1.373191e+001
5.204081e+002,1.138230e+001
5.213724e+002,9.585459e+000
5.223366e+002,8.175158e+000
5.233008e+002,6.841809e+000
5.242651e+002,5.541765e+000
5.252293e+002,4.434108e+000
5.261935e+002,3.665785e+000
5.271578e+002,3.236597e+000
5.281220e+002,2.968799e+000
5.290862e+002,2.783904e+000
5.300505e+002,2.747227e+000
5.310147e+002,2.946979e+000
5.319789e+002,3.422135e+000
5.329432e+002,4.076852e+000
5.339074e+002,4.847209e+000
5.348716e+002,5.797491e+000
5.358359e+002,6.715652e+000
5.368001e+002,7.515224e+000
5.377643e+002,8.123971e+000
5.387286e+002,8.535975e+000
5.396928e+002,8.636436e+000
5.406570e+002,8.250663e+000
5.416213e+002,7.371166e+000
5.425855e+002,6.253979e+000
5.435497e+002,5.224816e+000
5.445140e+002,4.426304e+000
5.454782e+002,3.745981e+000
5.464424e+002,3.008904e+000
5.474067e+002,2.252088e+000
5.483709e+002,1.764402e+000
5.493351e+002,1.632620e+000
5.502994e+002,1.785750e+000
5.512636e+002,2.125437e+000
5.522278e+002,2.488393e+000
5.531921e+002,2.613999e+000
5.541563e+002,2.426524e+000
5.551205e+002,2.155170e+000
5.560848e+002,2.149181e+000
5.570490e+002,2.574288e+000
5.580132e+002,3.292733e+000
5.589775e+002,4.149996e+000
5.599417e+002,5.231577e+000
5.609059e+002,6.621461e+000
5.618702e+002,8.349636e+000
5.628344e+002,1.035757e+001
5.637986e+002,1.260874e+001
5.647629e+002,1.485331e+001
5.657271e+002,1.670842e+001
5.666913e+002,1.791578e+001
5.676556e+002,1.841131e+001
5.686198e+002,1.822750e+001
5.695840e+002,1.744216e+001
5.705483e+002,1.611235e+001
5.715125e+002,1.426166e+001
5.724767e+002,1.209398e+001
5.734410e+002,9.954412e+000
5.744052e+002,8.082707e+000
5.753694e+002,6.729769e+000
5.763337e+002,6.039839e+000
5.772979e+002,5.922338e+000
5.782621e+002,6.096844e+000
5.792264e+002,6.370168e+000
5.801906e+002,6.613487e+000
5.811548e+002,6.724216e+000
5.821191e+002,6.662741e+000
5.830833e+002,6.504476e+000
5.840475e+002,6.348196e+000
5.850118e+002,6.210355e+000
5.859760e+002,6.090860e+000
5.869402e+002,6.028051e+000
5.879045e+002,6.088596e+000
5.888687e+002,6.391349e+000
5.898329e+002,7.078635e+000
5.907972e+002,8.153738e+000
5.917614e+002,9.608806e+000
5.927256e+002,1.131375e+001
5.936899e+002,1.315402e+001
5.946541e+002,1.505388e+001
5.956183e+002,1.697528e+001
5.965826e+002,1.886379e+001
5.975468e+002,2.061766e+001
5.985110e+002,2.208891e+001
5.994753e+002,2.325546e+001
6.004395e+002,2.435625e+001
6.014037e+002,2.554935e+001
6.023680e+002,2.671999e+001
6.033322e+002,2.777813e+001
6.042964e+002,2.863993e+001
6.052607e+002,2.958558e+001
6.062249e+002,3.075944e+001
6.071891e+002,3.210516e+001
6.081534e+002,3.354374e+001
6.091176e+002,3.499660e+001
6.100818e+002,3.636344e+001
6.110461e+002,3.752159e+001
6.120103e+002,3.851083e+001
6.129745e+002,3.961631e+001
6.139388e+002,4.109391e+001
6.149030e+002,4.276017e+001
6.158672e+002,4.415175e+001
6.168315e+002,4.503390e+001
6.177957e+002,4.560402e+001
6.187599e+002,4.631667e+001
6.197242e+002,4.715665e+001
6.206884e+002,4.786108e+001
6.216526e+002,4.829657e+001
6.226169e+002,4.846125e+001
6.235811e+002,4.842756e+001
6.245453e+002,4.804631e+001
6.255096e+002,4.722982e+001
6.264738e+002,4.597498e+001
6.274380e+002,4.427695e+001
6.284023e+002,4.212922e+001
6.293665e+002,3.960729e+001
6.303307e+002,3.692007e+001
6.312950e+002,3.429893e+001
6.322592e+002,3.180501e+001
6.332234e+002,2.942479e+001
6.341877e+002,2.721234e+001
6.351519e+002,2.544857e+001
6.361161e+002,2.436510e+001
6.370804e+002,2.387894e+001
6.380446e+002,2.365247e+001
6.390089e+002,2.342401e+001
6.399731e+002,2.300326e+001
6.409373e+002,2.228709e+001
6.419016e+002,2.127196e+001
6.428658e+002,1.999562e+001
6.438300e+002,1.857132e+001
6.447943e+002,1.713792e+001
6.457585e+002,1.581150e+001
6.467227e+002,1.468302e+001
6.476870e+002,1.386414e+001
6.486512e+002,1.354343e+001
6.496154e+002,1.364967e+001
6.505797e+002,1.395906e+001
6.515439e+002,1.437561e+001
6.525081e+002,1.490932e+001
6.534724e+002,1.549327e+001
6.544366e+002,1.609608e+001
6.554008e+002,1.677866e+001
6.563651e+002,1.745972e+001
6.573293e+002,1.800426e+001
6.582935e+002,1.829449e+001
6.592578e+002,1.836044e+001
6.602220e+002,1.823281e+001
6.611862e+002,1.785043e+001
6.621505e+002,1.711853e+001
6.631147e+002,1.593577e+001
6.640789e+002,1.438147e+001
6.650432e+002,1.276982e+001
6.660074e+002,1.142703e+001
6.669716e+002,1.033479e+001
6.679359e+002,9.448383e+000
6.689001e+002,8.766052e+000
6.698643e+002,8.206751e+000
6.708286e+002,7.666190e+000
6.717928e+002,7.340153e+000
6.727570e+002,7.467417e+000
6.737213e+002,8.366779e+000
6.746855e+002,1.026228e+001
6.756497e+002,1.319814e+001
6.766140e+002,1.706417e+001
6.775782e+002,2.178026e+001
6.785424e+002,2.692854e+001
6.795067e+002,3.170710e+001
6.804709e+002,3.530157e+001
6.814351e+002,3.728650e+001
6.823994e+002,3.755012e+001
6.833636e+002,3.610407e+001
6.843278e+002,3.296921e+001
6.852921e+002,2.844875e+001
6.862563e+002,2.297891e+001
6.872205e+002,1.734903e+001
6.881848e+002,1.220356e+001
6.891490e+002,8.043041e+000
6.901132e+002,5.147090e+000
6.910775e+002,3.543410e+000
6.920417e+002,2.865971e+000
6.930059e+002,2.712373e+000
6.939702e+002,2.798878e+000
6.949344e+002,2.933541e+000
6.958986e+002,3.101460e+000
6.968629e+002,3.280973e+000
6.978271e+002,3.372199e+000
6.987913e+002,3.334326e+000
6.997556e+002,3.216333e+000
7.007198e+002,3.091813e+000
7.016840e+002,3.015617e+000
7.026483e+002,3.099295e+000
7.036125e+002,3.236327e+000
7.045767e+002,3.189297e+000
7.055410e+002,2.855592e+000
7.065052e+002,2.517877e+000
7.074694e+002,2.374068e+000
7.084337e+002,2.330545e+000
7.093979e+002,2.366215e+000
7.103621e+002,2.512801e+000
7.113264e+002,2.851492e+000
7.122906e+002,3.361320e+000
7.132548e+002,4.027864e+000
7.142191e+002,4.855478e+000
7.151833e+002,5.773335e+000
7.161475e+002,6.586787e+000
7.171118e+002,7.075766e+000
7.180760e+002,7.105577e+000
7.190402e+002,6.737843e+000
7.200045e+002,6.300121e+000
7.209687e+002,5.868104e+000
7.219329e+002,5.273224e+000
7.228972e+002,4.503970e+000
7.238614e+002,3.732848e+000
7.248256e+002,3.167613e+000
7.257899e+002,2.807621e+000
7.267541e+002,2.653738e+000
7.277183e+002,2.667971e+000
7.286826e+002,2.729850e+000
7.296468e+002,2.691871e+000
7.306110e+002,2.616216e+000
7.315753e+002,2.462868e+000
7.325395e+002,2.319587e+000
7.335037e+002,2.432446e+000
7.344680e+002,3.048963e+000
7.354322e+002,3.919759e+000
7.363964e+002,4.715346e+000
7.373607e+002,5.344500e+000
7.383249e+002,5.803620e+000
7.392891e+002,6.065506e+000
7.402534e+002,6.197984e+000
7.412176e+002,6.309189e+000
7.421818e+002,6.377020e+000
7.431461e+002,6.303051e+000
7.441103e+002,6.162018e+000
7.450745e+002,5.973320e+000
7.460388e+002,5.856874e+000
7.470030e+002,5.902597e+000
7.479672e+002,6.253431e+000
7.489315e+002,6.684781e+000
7.498957e+002,6.963338e+000
7.508599e+002,7.023416e+000
7.518242e+002,6.893148e+000
7.527884e+002,6.807635e+000
7.537526e+002,6.941278e+000
7.547169e+002,7.441668e+000
7.556811e+002,8.282791e+000
7.566453e+002,9.260923e+000
7.576096e+002,1.009238e+001
7.585738e+002,1.060433e+001
7.595380e+002,1.074860e+001
7.605023e+002,1.065165e+001
7.614665e+002,1.062443e+001
7.624307e+002,1.076841e+001
7.633950e+002,1.102991e+001
7.643592e+002,1.146590e+001
7.653234e+002,1.224339e+001
7.662877e+002,1.380343e+001
7.672519e+002,1.664641e+001
7.682161e+002,2.120091e+001
7.691804e+002,2.755059e+001
7.701446e+002,3.539034e+001
7.711088e+002,4.423067e+001
7.720731e+002,5.356599e+001
7.730373e+002,6.291037e+001
7.740015e+002,7.184230e+001
7.749658e+002,8.000847e+001
7.759300e+002,8.697424e+001
7.768942e+002,9.305417e+001
7.778585e+002,9.852234e+001
7.788227e+002,1.028501e+002
7.797869e+002,1.055095e+002
7.807512e+002,1.063108e+002
7.817154e+002,1.049381e+002
7.826796e+002,1.011278e+002
7.836439e+002,9.502269e+001
7.846081e+002,8.697424e+001
7.855723e+002,7.733612e+001
7.865366e+002,6.654619e+001
7.875008e+002,5.509893e+001
7.884650e+002,4.372095e+001
7.894293e+002,3.327141e+001
7.903935e+002,2.495476e+001
7.913577e+002,1.910310e+001
7.923220e+002,1.517241e+001
7.932862e+002,1.258620e+001
7.942504e+002,1.080679e+001
7.952147e+002,9.371077e+000
7.961789e+002,8.214539e+000
7.971431e+002,7.524127e+000
7.981074e+002,7.300707e+000
7.990716e+002,7.351349e+000
8.000358e+002,7.472345e+000
8.010001e+002,7.578888e+000
8.019643e+002,7.785077e+000
8.029285e+002,8.111515e+000
8.038928e+002,8.495932e+000
8.048570e+002,8.840204e+000
8.058212e+002,9.298742e+000
8.067855e+002,9.884871e+000
8.077497e+002,1.027341e+001
8.087139e+002,1.027891e+001
8.096782e+002,9.932376e+000
8.106424e+002,9.548043e+000
8.116066e+002,9.303898e+000
8.125709e+002,9.265381e+000
8.135351e+002,9.487242e+000
8.144993e+002,9.973957e+000
8.154636e+002,1.063558e+001
8.164278e+002,1.134190e+001
8.173920e+002,1.191589e+001
8.183563e+002,1.229192e+001
8.193205e+002,1.262987e+001
8.202847e+002,1.279873e+001
8.212490e+002,1.234126e+001
8.222132e+002,1.124149e+001
8.231774e+002,9.996538e+000
8.241417e+002,9.123214e+000
8.251059e+002,8.596979e+000
8.260701e+002,8.280682e+000
8.270344e+002,8.150881e+000
8.279986e+002,8.271776e+000
8.289628e+002,8.608253e+000
8.299271e+002,9.000278e+000
8.308913e+002,9.229708e+000
8.318555e+002,9.144636e+000
8.328198e+002,8.634563e+000
8.337840e+002,7.661212e+000
8.347482e+002,6.438589e+000
8.357125e+002,5.384530e+000
8.366767e+002,4.840216e+000
8.376409e+002,4.774833e+000
8.386052e+002,5.019015e+000
8.395694e+002,5.394747e+000
