5.001592e+002,4.302077e+000
5.011234e+002,3.900570e+000
5.020877e+002,4.343964e+000
5.030519e+002,5.676432e+000
5.040161e+002,7.820035e+000
5.049804e+002,1.145331e+001
5.059446e+002,1.547068e+001
5.069088e+002,1.814940e+001
5.078731e+002,2.134010e+001
5.088373e+002,2.430490e+001
5.098015e+002,2.670862e+001
5.107658e+002,2.825629e+001
5.117300e+002,2.895872e+001
5.126943e+002,2.914954e+001
5.136585e+002,2.914528e+001
5.146227e+002,2.890854e+001
5.155870e+002,2.827261e+001
5.165512e+002,2.717823e+001
5.175154e+002,2.567534e+001
5.184797e+002,2.385543e+001
5.194439e+002,2.185313e+001
5.204081e+002,1.990403e+001
5.213724e+002,1.824084e+001
5.223366e+002,1.664764e+001
5.233008e+002,1.473103e+001
5.242651e+002,1.250780e+001
5.252293e+002,1.039608e+001
5.261935e+002,8.744587e+000
5.271578e+002,7.643580e+000
5.281220e+002,6.883646e+000
5.290862e+002,6.312980e+000
5.300505e+002,5.890985e+000
5.310147e+002,5.600114e+000
5.319789e+002,5.431387e+000
5.329432e+002,5.377286e+000
5.339074e+002,5.447900e+000
5.348716e+002,5.633111e+000
5.358359e+002,5.643799e+000
5.368001e+002,5.453210e+000
5.377643e+002,5.239271e+000
5.387286e+002,5.203809e+000
5.396928e+002,5.350569e+000
5.406570e+002,5.628044e+000
5.416213e+002,5.964700e+000
5.425855e+002,6.229825e+000
5.435497e+002,6.279958e+000
5.445140e+002,6.077080e+000
5.454782e+002,5.763210e+000
5.464424e+002,5.400834e+000
5.474067e+002,5.176198e+000
5.483709e+002,5.423944e+000
5.493351e+002,6.190875e+000
5.502994e+002,7.145512e+000
5.512636e+002,7.966017e+000
5.522278e+002,8.625280e+000
5.531921e+002,9.129530e+000
5.541563e+002,9.514204e+000
5.551205e+002,9.800169e+000
5.560848e+002,9.982800e+000
5.570490e+002,1.015425e+001
5.580132e+002,1.062620e+001
5.589775e+002,1.171886e+001
5.599417e+002,1.339249e+001
5.609059e+002,1.554313e+001
5.618702e+002,1.799868e+001
5.628344e+002,2.051184e+001
5.637986e+002,2.271201e+001
5.647629e+002,2.438695e+001
5.657271e+002,2.555422e+001
5.666913e+002,2.621250e+001
5.676556e+002,2.638673e+001
5.686198e+002,2.620625e+001
5.695840e+002,2.565454e+001
5.705483e+002,2.452230e+001
5.715125e+002,2.278730e+001
5.724767e+002,2.067479e+001
5.734410e+002,1.845087e+001
5.744052e+002,1.636504e+001
5.753694e+002,1.446952e+001
5.763337e+002,1.293072e+001
5.772979e+002,1.179166e+001
5.782621e+002,1.097256e+001
5.792264e+002,1.044724e+001
5.801906e+002,1.025786e+001
5.811548e+002,1.043435e+001
5.821191e+002,1.092167e+001
5.830833e+002,1.143539e+001
5.840475e+002,1.168437e+001
5.850118e+002,1.174448e+001
5.859760e+002,1.190633e+001
5.869402e+002,1.233540e+001
5.879045e+002,1.313223e+001
5.888687e+002,1.419911e+001
5.898329e+002,1.535296e+001
5.907972e+002,1.636678e+001
