5.009136e+002,7.582906e+001
5.018779e+002,6.601141e+001
5.028421e+002,5.771581e+001
5.038063e+002,5.181776e+001
5.047706e+002,4.787888e+001
5.057348e+002,4.527919e+001
5.066990e+002,4.428030e+001
5.076633e+002,4.519363e+001
5.086275e+002,4.491714e+001
5.095917e+002,4.513198e+001
5.105560e+002,4.575428e+001
5.115202e+002,4.669213e+001
5.124844e+002,4.796594e+001
5.134487e+002,4.894766e+001
5.144129e+002,4.898599e+001
5.153771e+002,4.772862e+001
5.163414e+002,4.532473e+001
5.173056e+002,4.211290e+001
5.182698e+002,3.817022e+001
5.192341e+002,3.308406e+001
5.201983e+002,2.645418e+001
5.211625e+002,1.917015e+001
5.221268e+002,1.281839e+001
5.230910e+002,8.186306e+000
5.240552e+002,5.335756e+000
5.250195e+002,4.077321e+000
5.259837e+002,4.367902e+000
5.269479e+002,5.711716e+000
5.279122e+002,7.636378e+000
5.288764e+002,9.621947e+000
5.298406e+002,1.111662e+001
5.308049e+002,1.179360e+001
5.317691e+002,1.166204e+001
5.327333e+002,1.066863e+001
5.336976e+002,9.325289e+000
5.346618e+002,8.696880e+000
5.356260e+002,9.199058e+000
5.365903e+002,1.006030e+001
5.375545e+002,1.043445e+001
5.385187e+002,1.027183e+001
5.394830e+002,1.002441e+001
5.404472e+002,9.926106e+000
5.414114e+002,9.752873e+000
5.423757e+002,9.153378e+000
5.433399e+002,7.983765e+000
5.443041e+002,6.377770e+000
5.452684e+002,4.704175e+000
5.462326e+002,3.425315e+000
5.471968e+002,3.237180e+000
5.481611e+002,4.452923e+000
5.491253e+002,6.513633e+000
5.500895e+002,8.560905e+000
5.510538e+002,1.022972e+001
5.520180e+002,1.156871e+001
5.529822e+002,1.255280e+001
5.539465e+002,1.309874e+001
5.549107e+002,1.314179e+001
5.558749e+002,1.265902e+001
5.568392e+002,1.158004e+001
5.578034e+002,9.873831e+000
5.587676e+002,8.004936e+000
5.597319e+002,6.791019e+000
5.606961e+002,6.819613e+000
5.616603e+002,7.390959e+000
5.626246e+002,7.680572e+000
5.635888e+002,7.682901e+000
5.645530e+002,7.500937e+000
5.655173e+002,7.240896e+000
5.664815e+002,6.947438e+000
5.674457e+002,6.637832e+000
5.684100e+002,6.340120e+000
5.693742e+002,6.104946e+000
5.703384e+002,5.977818e+000
5.713027e+002,6.040555e+000
5.722669e+002,6.509429e+000
5.732311e+002,7.480911e+000
5.741954e+002,8.416267e+000
5.751596e+002,8.056626e+000
5.761238e+002,6.953083e+000
5.770881e+002,6.434865e+000
5.780523e+002,7.244942e+000
5.790165e+002,8.948507e+000
