5.009136e+002,5.891124e+001
5.018779e+002,5.520596e+001
5.028421e+002,5.082150e+001
5.038063e+002,4.415644e+001
5.047706e+002,3.723013e+001
5.057348e+002,3.331165e+001
5.066990e+002,3.496898e+001
5.076633e+002,3.713955e+001
5.086275e+002,3.740052e+001
5.095917e+002,3.804240e+001
5.105560e+002,3.886296e+001
5.115202e+002,3.964432e+001
5.124844e+002,4.036863e+001
5.134487e+002,4.045975e+001
5.144129e+002,3.958390e+001
5.153771e+002,3.767161e+001
5.163414e+002,3.507858e+001
5.173056e+002,3.231715e+001
5.182698e+002,2.968810e+001
5.192341e+002,2.721147e+001
5.201983e+002,2.494255e+001
5.211625e+002,2.263659e+001
5.221268e+002,1.991560e+001
5.230910e+002,1.676169e+001
5.240552e+002,1.371982e+001
5.250195e+002,1.126509e+001
5.259837e+002,9.558807e+000
5.269479e+002,7.986513e+000
5.279122e+002,6.308896e+000
5.288764e+002,4.865555e+000
5.298406e+002,4.113407e+000
5.308049e+002,4.243176e+000
5.317691e+002,5.126098e+000
5.327333e+002,6.458785e+000
5.336976e+002,8.016909e+000
5.346618e+002,9.397707e+000
5.356260e+002,1.035664e+001
5.365903e+002,1.078268e+001
5.375545e+002,1.070216e+001
5.385187e+002,1.018029e+001
5.394830e+002,9.418443e+000
5.404472e+002,8.592532e+000
5.414114e+002,7.827474e+000
5.423757e+002,7.276468e+000
5.433399e+002,6.937054e+000
5.443041e+002,6.450586e+000
5.452684e+002,5.614201e+000
5.462326e+002,4.606030e+000
5.471968e+002,3.784892e+000
5.481611e+002,3.386303e+000
5.491253e+002,3.258441e+000
5.500895e+002,3.140265e+000
5.510538e+002,3.079746e+000
5.520180e+002,3.271624e+000
5.529822e+002,3.799766e+000
5.539465e+002,4.649683e+000
5.549107e+002,5.783695e+000
5.558749e+002,7.043904e+000
5.568392e+002,7.930962e+000
5.578034e+002,7.916835e+000
5.587676e+002,7.090604e+000
5.597319e+002,5.916001e+000
5.606961e+002,4.701818e+000
5.616603e+002,3.741266e+000
5.626246e+002,3.160752e+000
5.635888e+002,2.891482e+000
5.645530e+002,2.889977e+000
5.655173e+002,3.106283e+000
5.664815e+002,3.566869e+000
5.674457e+002,4.276034e+000
5.684100e+002,5.147741e+000
5.693742e+002,6.002271e+000
5.703384e+002,6.652610e+000
5.713027e+002,6.990752e+000
5.722669e+002,6.956121e+000
5.732311e+002,6.520217e+000
5.741954e+002,6.233377e+000
5.751596e+002,6.760818e+000
5.761238e+002,7.855684e+000
5.770881e+002,8.769975e+000
5.780523e+002,9.091082e+000
5.790165e+002,9.041707e+000
5.799808e+002,9.072790e+000
5.809450e+002,9.254848e+000
5.819092e+002,9.363126e+000
5.828735e+002,9.228645e+000
5.838377e+002,8.836865e+000
5.848019e+002,8.227611e+000
5.857662e+002,7.527860e+000
5.867304e+002,7.176470e+000
5.876946e+002,7.857997e+000
5.886589e+002,9.625866e+000
5.896231e+002,1.195282e+001
5.905873e+002,1.456487e+001
5.915516e+002,1.732360e+001
5.925158e+002,2.026531e+001
5.934800e+002,2.348833e+001
5.944443e+002,2.692152e+001
5.954085e+002,3.045448e+001
5.963727e+002,3.392405e+001
5.973370e+002,3.713441e+001
5.983012e+002,4.007978e+001
5.992654e+002,4.304454e+001
6.002297e+002,4.631308e+001
6.011939e+002,4.973833e+001
6.021581e+002,5.294828e+001
6.031224e+002,5.562708e+001
6.040866e+002,5.839655e+001
6.050508e+002,6.169143e+001
6.060151e+002,6.540082e+001
6.069793e+002,6.946406e+001
6.079435e+002,7.378075e+001
