5.009136e+002,7.301649e+001
5.018779e+002,6.767971e+001
5.028421e+002,6.279139e+001
5.038063e+002,5.798125e+001
5.047706e+002,5.388509e+001
5.057348e+002,5.157281e+001
5.066990e+002,5.159637e+001
5.076633e+002,5.496564e+001
5.086275e+002,5.668851e+001
5.095917e+002,5.962801e+001
5.105560e+002,6.327412e+001
5.115202e+002,6.624044e+001
5.124844e+002,6.722111e+001
5.134487e+002,6.617763e+001
5.144129e+002,6.364434e+001
5.153771e+002,5.999855e+001
5.163414e+002,5.558907e+001
5.173056e+002,5.076266e+001
5.182698e+002,4.572398e+001
5.192341e+002,4.038763e+001
5.201983e+002,3.467697e+001
5.211625e+002,2.933119e+001
5.221268e+002,2.558965e+001
5.230910e+002,2.376316e+001
5.240552e+002,2.265073e+001
5.250195e+002,2.088263e+001
5.259837e+002,1.849350e+001
5.269479e+002,1.662390e+001
5.279122e+002,1.578022e+001
5.288764e+002,1.567435e+001
5.298406e+002,1.575322e+001
5.308049e+002,1.572762e+001
5.317691e+002,1.568650e+001
5.327333e+002,1.556073e+001
5.336976e+002,1.588863e+001
5.346618e+002,1.771665e+001
5.356260e+002,2.125824e+001
5.365903e+002,2.500458e+001
5.375545e+002,2.746841e+001
5.385187e+002,2.825049e+001
5.394830e+002,2.773819e+001
5.404472e+002,2.628049e+001
5.414114e+002,2.405607e+001
5.423757e+002,2.125613e+001
5.433399e+002,1.807592e+001
5.443041e+002,1.470614e+001
5.452684e+002,1.159980e+001
5.462326e+002,9.182055e+000
5.471968e+002,8.150094e+000
5.481611e+002,8.734754e+000
5.491253e+002,1.051098e+001
5.500895e+002,1.242967e+001
5.510538e+002,1.410954e+001
5.520180e+002,1.554955e+001
5.529822e+002,1.668602e+001
5.539465e+002,1.752428e+001
5.549107e+002,1.812524e+001
5.558749e+002,1.854578e+001
5.568392e+002,1.869998e+001
5.578034e+002,1.835892e+001
5.587676e+002,1.753659e+001
5.597319e+002,1.635838e+001
5.606961e+002,1.503257e+001
5.616603e+002,1.334811e+001
5.626246e+002,1.113456e+001
5.635888e+002,8.971985e+000
5.645530e+002,7.485390e+000
5.655173e+002,7.039471e+000
5.664815e+002,7.467445e+000
5.674457e+002,8.514405e+000
5.684100e+002,9.746902e+000
5.693742e+002,1.061812e+001
5.703384e+002,1.086580e+001
5.713027e+002,1.061670e+001
5.722669e+002,1.024248e+001
5.732311e+002,9.976649e+000
5.741954e+002,9.516842e+000
5.751596e+002,8.372078e+000
5.761238e+002,6.728001e+000
5.770881e+002,5.581665e+000
5.780523e+002,5.456414e+000
5.790165e+002,6.507923e+000
5.799808e+002,8.664659e+000
5.809450e+002,1.136668e+001
5.819092e+002,1.355622e+001
5.828735e+002,1.445998e+001
5.838377e+002,1.421771e+001
5.848019e+002,1.351804e+001
5.857662e+002,1.296867e+001
5.867304e+002,1.308175e+001
5.876946e+002,1.394936e+001
5.886589e+002,1.569901e+001
5.896231e+002,1.839838e+001
5.905873e+002,2.208591e+001
5.915516e+002,2.648562e+001
5.925158e+002,3.141412e+001
5.934800e+002,3.670770e+001
5.944443e+002,4.175593e+001
5.954085e+002,4.615114e+001
5.963727e+002,4.999553e+001
5.973370e+002,5.369522e+001
5.983012e+002,5.747758e+001
5.992654e+002,6.133948e+001
6.002297e+002,6.552583e+001
6.011939e+002,7.028237e+001
6.021581e+002,7.588250e+001
6.031224e+002,8.251152e+001
6.040866e+002,8.932242e+001
6.050508e+002,9.514069e+001
6.060151e+002,1.003638e+002
6.069793e+002,1.058966e+002
6.079435e+002,1.122572e+002
6.089078e+002,1.193508e+002
6.098720e+002,1.270198e+002
6.108362e+002,1.347386e+002
6.118005e+002,1.416413e+002
6.127647e+002,1.470055e+002
6.137289e+002,1.506632e+002
6.146932e+002,1.527746e+002
6.156574e+002,1.535811e+002
6.166216e+002,1.536044e+002
6.175859e+002,1.526688e+002
6.185501e+002,1.508971e+002
6.195143e+002,1.492025e+002
6.204786e+002,1.479858e+002
6.214428e+002,1.474216e+002
6.224070e+002,1.474126e+002
6.233713e+002,1.474459e+002
6.243355e+002,1.466707e+002
6.252997e+002,1.445217e+002
6.262640e+002,1.409223e+002
6.272282e+002,1.359944e+002
6.281924e+002,1.301285e+002
6.291567e+002,1.241831e+002
6.301209e+002,1.191946e+002
6.310851e+002,1.153532e+002
6.320494e+002,1.123538e+002
6.330136e+002,1.099834e+002
6.339778e+002,1.079768e+002
6.349421e+002,1.062907e+002
6.359063e+002,1.050368e+002
6.368705e+002,1.040268e+002
6.378348e+002,1.031436e+002
6.387990e+002,1.022085e+002
6.397632e+002,1.010084e+002
6.407275e+002,1.000396e+002
6.416917e+002,1.002203e+002
6.426559e+002,1.018568e+002
6.436202e+002,1.042794e+002
6.445844e+002,1.064608e+002
6.455486e+002,1.080865e+002
6.465129e+002,1.095178e+002
6.474771e+002,1.108154e+002
6.484413e+002,1.121928e+002
6.494056e+002,1.142033e+002
6.503698e+002,1.171100e+002
6.513340e+002,1.203556e+002
6.522983e+002,1.233013e+002
6.532625e+002,1.270273e+002
6.542267e+002,1.333689e+002
6.551910e+002,1.430933e+002
6.561552e+002,1.554229e+002
6.571194e+002,1.693137e+002
6.580837e+002,1.842656e+002
6.590479e+002,2.006766e+002
6.600121e+002,2.192085e+002
6.609764e+002,2.400182e+002
6.619406e+002,2.629965e+002
6.629048e+002,2.881172e+002
6.638691e+002,3.153399e+002
6.648333e+002,3.441282e+002
6.657975e+002,3.741843e+002
6.667618e+002,4.059921e+002
6.677260e+002,4.394495e+002
6.686902e+002,4.743110e+002
6.696545e+002,5.099398e+002
6.706187e+002,5.449683e+002
6.715829e+002,5.778504e+002
6.725472e+002,6.075791e+002
6.735114e+002,6.337358e+002
6.744756e+002,6.559982e+002
6.754399e+002,6.735891e+002
6.764041e+002,6.859109e+002
6.773683e+002,6.925668e+002
6.783326e+002,6.930295e+002
6.792968e+002,6.867975e+002
6.802610e+002,6.732885e+002
6.812253e+002,6.524971e+002
6.821895e+002,6.249276e+002
6.831537e+002,5.900069e+002
6.841180e+002,5.472262e+002
6.850822e+002,4.981937e+002
6.860464e+002,4.463073e+002
6.870107e+002,3.947086e+002
6.879749e+002,3.448807e+002
6.889391e+002,2.976866e+002
6.899034e+002,2.544230e+002
6.908676e+002,2.164479e+002
6.918318e+002,1.845778e+002
6.927961e+002,1.587494e+002
6.937603e+002,1.379147e+002
6.947245e+002,1.209041e+002
6.956888e+002,1.064402e+002
6.966530e+002,9.300834e+001
6.976172e+002,8.025450e+001
6.985815e+002,6.890640e+001
6.995457e+002,5.970603e+001
7.005099e+002,5.232127e+001
7.014742e+002,4.573297e+001
