5.009136e+002,6.249599e+001
5.018779e+002,6.062123e+001
5.028421e+002,5.915913e+001
5.038063e+002,5.685596e+001
5.047706e+002,5.502745e+001
5.057348e+002,5.578347e+001
5.066990e+002,6.113650e+001
5.076633e+002,6.826089e+001
5.086275e+002,7.290016e+001
5.095917e+002,7.770200e+001
5.105560e+002,8.210584e+001
5.115202e+002,8.508633e+001
5.124844e+002,8.578191e+001
5.134487e+002,8.411877e+001
5.144129e+002,8.072360e+001
5.153771e+002,7.599173e+001
5.163414e+002,7.020789e+001
5.173056e+002,6.366581e+001
5.182698e+002,5.673422e+001
5.192341e+002,4.990726e+001
5.201983e+002,4.352332e+001
5.211625e+002,3.808128e+001
5.221268e+002,3.411531e+001
5.230910e+002,3.165998e+001
5.240552e+002,2.982998e+001
5.250195e+002,2.775325e+001
5.259837e+002,2.525939e+001
5.269479e+002,2.263629e+001
5.279122e+002,2.013762e+001
5.288764e+002,1.791307e+001
5.298406e+002,1.608233e+001
5.308049e+002,1.477278e+001
5.317691e+002,1.413797e+001
5.327333e+002,1.435546e+001
5.336976e+002,1.557071e+001
5.346618e+002,1.811995e+001
5.356260e+002,2.188434e+001
5.365903e+002,2.556363e+001
5.375545e+002,2.761780e+001
5.385187e+002,2.816028e+001
5.394830e+002,2.807233e+001
5.404472e+002,2.782851e+001
5.414114e+002,2.737986e+001
5.423757e+002,2.651700e+001
5.433399e+002,2.518565e+001
5.443041e+002,2.342830e+001
5.452684e+002,2.126564e+001
5.462326e+002,1.920651e+001
5.471968e+002,1.799868e+001
5.481611e+002,1.807075e+001
5.491253e+002,1.817174e+001
5.500895e+002,1.682545e+001
5.510538e+002,1.439018e+001
5.520180e+002,1.249509e+001
5.529822e+002,1.207550e+001
5.539465e+002,1.300827e+001
5.549107e+002,1.471771e+001
5.558749e+002,1.665716e+001
5.568392e+002,1.839634e+001
5.578034e+002,1.972851e+001
5.587676e+002,2.072661e+001
5.597319e+002,2.186545e+001
5.606961e+002,2.332185e+001
5.616603e+002,2.455537e+001
5.626246e+002,2.440620e+001
5.635888e+002,2.281436e+001
5.645530e+002,2.065761e+001
5.655173e+002,1.849308e+001
5.664815e+002,1.658708e+001
5.674457e+002,1.497997e+001
5.684100e+002,1.381706e+001
5.693742e+002,1.325879e+001
5.703384e+002,1.322088e+001
5.713027e+002,1.341167e+001
5.722669e+002,1.338638e+001
5.732311e+002,1.281058e+001
5.741954e+002,1.223264e+001
5.751596e+002,1.204309e+001
5.761238e+002,1.217367e+001
5.770881e+002,1.232057e+001
5.780523e+002,1.232365e+001
5.790165e+002,1.238075e+001
5.799808e+002,1.278315e+001
5.809450e+002,1.359789e+001
5.819092e+002,1.492173e+001
5.828735e+002,1.680314e+001
5.838377e+002,1.892453e+001
5.848019e+002,2.074030e+001
5.857662e+002,2.190128e+001
