5.009136e+002,6.674708e+001
5.018779e+002,6.074297e+001
5.028421e+002,5.541199e+001
5.038063e+002,5.198892e+001
5.047706e+002,5.002053e+001
5.057348e+002,4.883389e+001
5.066990e+002,4.925130e+001
5.076633e+002,4.760237e+001
5.086275e+002,4.747765e+001
5.095917e+002,4.780713e+001
5.105560e+002,4.827377e+001
5.115202e+002,4.843398e+001
5.124844e+002,4.794291e+001
5.134487e+002,4.669792e+001
5.144129e+002,4.487258e+001
5.153771e+002,4.257904e+001
5.163414e+002,3.982645e+001
5.173056e+002,3.663275e+001
5.182698e+002,3.313660e+001
5.192341e+002,2.963580e+001
5.201983e+002,2.641906e+001
5.211625e+002,2.370420e+001
5.221268e+002,2.184197e+001
5.230910e+002,2.079783e+001
5.240552e+002,1.981776e+001
5.250195e+002,1.805392e+001
5.259837e+002,1.567815e+001
5.269479e+002,1.332992e+001
5.279122e+002,1.135537e+001
5.288764e+002,9.721687e+000
5.298406e+002,8.224339e+000
5.308049e+002,6.875899e+000
5.317691e+002,6.193215e+000
5.327333e+002,6.536701e+000
5.336976e+002,7.817680e+000
5.346618e+002,9.808714e+000
5.356260e+002,1.219066e+001
5.365903e+002,1.425399e+001
5.375545e+002,1.520098e+001
5.385187e+002,1.504480e+001
5.394830e+002,1.458700e+001
5.404472e+002,1.421963e+001
5.414114e+002,1.368808e+001
5.423757e+002,1.258461e+001
5.433399e+002,1.076619e+001
5.443041e+002,8.436940e+000
5.452684e+002,6.062734e+000
5.462326e+002,4.033894e+000
5.471968e+002,2.623751e+000
5.481611e+002,2.024112e+000
5.491253e+002,2.162831e+000
5.500895e+002,2.894775e+000
5.510538e+002,4.050550e+000
5.520180e+002,5.694736e+000
5.529822e+002,7.716735e+000
5.539465e+002,9.731022e+000
5.549107e+002,1.124581e+001
5.558749e+002,1.196938e+001
5.568392e+002,1.182334e+001
5.578034e+002,1.078507e+001
5.587676e+002,9.098978e+000
5.597319e+002,7.318565e+000
5.606961e+002,5.839446e+000
5.616603e+002,4.908470e+000
5.626246e+002,4.578390e+000
5.635888e+002,4.839383e+000
5.645530e+002,5.492321e+000
5.655173e+002,6.378441e+000
5.664815e+002,7.348805e+000
5.674457e+002,8.222589e+000
5.684100e+002,8.951482e+000
5.693742e+002,9.698643e+000
5.703384e+002,1.058897e+001
5.713027e+002,1.147765e+001
5.722669e+002,1.208179e+001
5.732311e+002,1.220383e+001
5.741954e+002,1.210476e+001
5.751596e+002,1.212360e+001
5.761238e+002,1.218944e+001
5.770881e+002,1.207683e+001
5.780523e+002,1.167886e+001
5.790165e+002,1.108305e+001
5.799808e+002,1.049223e+001
5.809450e+002,9.927013e+000
5.819092e+002,9.340675e+000
5.828735e+002,8.817902e+000
5.838377e+002,8.616864e+000
5.848019e+002,9.046793e+000
5.857662e+002,1.025051e+001
5.867304e+002,1.221118e+001
5.876946e+002,1.511489e+001
5.886589e+002,1.867152e+001
5.896231e+002,2.227683e+001
5.905873e+002,2.553120e+001
5.915516e+002,2.841937e+001
5.925158e+002,3.103030e+001
5.934800e+002,3.334108e+001
5.944443e+002,3.513602e+001
5.954085e+002,3.636346e+001
5.963727e+002,3.739113e+001
5.973370e+002,3.878382e+001
5.983012e+002,4.098836e+001
5.992654e+002,4.418193e+001
6.002297e+002,4.824467e+001
6.011939e+002,5.283989e+001
6.021581e+002,5.733961e+001
6.031224e+002,6.130169e+001
6.040866e+002,6.491467e+001
6.050508e+002,6.832919e+001
6.060151e+002,7.185860e+001
6.069793e+002,7.582947e+001
6.079435e+002,8.037112e+001
6.089078e+002,8.515755e+001
6.098720e+002,8.981258e+001
6.108362e+002,9.417346e+001
6.118005e+002,9.828688e+001
6.127647e+002,1.022096e+002
6.137289e+002,1.057383e+002
6.146932e+002,1.084793e+002
6.156574e+002,1.101713e+002
6.166216e+002,1.107817e+002
6.175859e+002,1.106043e+002
6.185501e+002,1.099647e+002
6.195143e+002,1.095880e+002
6.204786e+002,1.098768e+002
6.214428e+002,1.102313e+002
6.224070e+002,1.098588e+002
6.233713e+002,1.086607e+002
6.243355e+002,1.069288e+002
6.252997e+002,1.049108e+002
6.262640e+002,1.027039e+002
6.272282e+002,1.003071e+002
6.281924e+002,9.781742e+001
6.291567e+002,9.543588e+001
6.301209e+002,9.319912e+001
6.310851e+002,9.098969e+001
6.320494e+002,8.876522e+001
6.330136e+002,8.648974e+001
6.339778e+002,8.404480e+001
6.349421e+002,8.087618e+001
6.359063e+002,7.747353e+001
6.368705e+002,7.479976e+001
6.378348e+002,7.324979e+001
6.387990e+002,7.222762e+001
6.397632e+002,7.103109e+001
6.407275e+002,6.986604e+001
6.416917e+002,6.938218e+001
6.426559e+002,6.991853e+001
6.436202e+002,7.114626e+001
6.445844e+002,7.243691e+001
6.455486e+002,7.349640e+001
6.465129e+002,7.446999e+001
6.474771e+002,7.565631e+001
6.484413e+002,7.736660e+001
6.494056e+002,8.031538e+001
6.503698e+002,8.480427e+001
6.513340e+002,9.043323e+001
6.522983e+002,9.652154e+001
6.532625e+002,1.029615e+002
6.542267e+002,1.103692e+002
6.551910e+002,1.190695e+002
6.561552e+002,1.289718e+002
6.571194e+002,1.398377e+002
6.580837e+002,1.516185e+002
6.590479e+002,1.645061e+002
6.600121e+002,1.786807e+002
6.609764e+002,1.941581e+002
6.619406e+002,2.108582e+002
6.629048e+002,2.289663e+002
6.638691e+002,2.489737e+002
6.648333e+002,2.709730e+002
6.657975e+002,2.943442e+002
6.667618e+002,3.181774e+002
6.677260e+002,3.420654e+002
6.686902e+002,3.663428e+002
6.696545e+002,3.910064e+002
6.706187e+002,4.158042e+002
6.715829e+002,4.403803e+002
6.725472e+002,4.638039e+002
6.735114e+002,4.847408e+002
6.744756e+002,5.019168e+002
6.754399e+002,5.148522e+002
6.764041e+002,5.236133e+002
6.773683e+002,5.281445e+002
6.783326e+002,5.278196e+002
6.792968e+002,5.218951e+002
