5.001592e+002,3.612952e+001
5.011234e+002,4.066387e+001
5.020877e+002,4.521195e+001
5.030519e+002,4.899380e+001
5.040161e+002,5.455520e+001
5.049804e+002,6.492799e+001
5.059446e+002,7.551910e+001
5.069088e+002,7.722645e+001
5.078731e+002,8.471189e+001
5.088373e+002,9.110847e+001
5.098015e+002,9.644477e+001
5.107658e+002,1.007954e+002
5.117300e+002,1.037786e+002
5.126943e+002,1.051361e+002
5.136585e+002,1.045046e+002
5.146227e+002,1.018168e+002
5.155870e+002,9.680517e+001
5.165512e+002,8.966230e+001
5.175154e+002,8.163871e+001
5.184797e+002,7.412710e+001
5.194439e+002,6.765067e+001
5.204081e+002,6.211745e+001
5.213724e+002,5.725307e+001
5.223366e+002,5.294225e+001
5.233008e+002,4.988430e+001
5.242651e+002,4.759120e+001
5.252293e+002,4.448141e+001
5.261935e+002,3.886440e+001
5.271578e+002,3.180881e+001
5.281220e+002,2.597755e+001
5.290862e+002,2.269584e+001
5.300505e+002,2.151915e+001
5.310147e+002,2.151299e+001
5.319789e+002,2.229825e+001
5.329432e+002,2.438468e+001
5.339074e+002,2.822458e+001
5.348716e+002,3.329173e+001
5.358359e+002,3.835968e+001
5.368001e+002,4.289304e+001
5.377643e+002,4.651647e+001
5.387286e+002,4.923153e+001
5.396928e+002,5.067149e+001
5.406570e+002,5.193139e+001
5.416213e+002,5.368977e+001
5.425855e+002,5.543349e+001
5.435497e+002,5.641887e+001
5.445140e+002,5.632851e+001
5.454782e+002,5.506766e+001
5.464424e+002,5.300773e+001
5.474067e+002,5.037046e+001
5.483709e+002,4.709240e+001
5.493351e+002,4.363974e+001
5.502994e+002,4.136143e+001
5.512636e+002,4.168567e+001
5.522278e+002,4.450030e+001
5.531921e+002,4.833730e+001
5.541563e+002,5.245828e+001
5.551205e+002,5.725063e+001
5.560848e+002,6.333501e+001
5.570490e+002,7.111189e+001
5.580132e+002,8.080308e+001
5.589775e+002,9.201693e+001
5.599417e+002,1.047760e+002
5.609059e+002,1.191844e+002
5.618702e+002,1.349624e+002
5.628344e+002,1.508966e+002
