5.001592e+002,6.469268e+001
5.011234e+002,7.647140e+001
5.020877e+002,9.036759e+001
5.030519e+002,1.095714e+002
5.040161e+002,1.247705e+002
5.049804e+002,1.313602e+002
5.059446e+002,1.364670e+002
5.069088e+002,1.597346e+002
5.078731e+002,1.720257e+002
5.088373e+002,1.790488e+002
5.098015e+002,1.823863e+002
5.107658e+002,1.845054e+002
5.117300e+002,1.851742e+002
5.126943e+002,1.822059e+002
5.136585e+002,1.740899e+002
5.146227e+002,1.612827e+002
5.155870e+002,1.455979e+002
5.165512e+002,1.286500e+002
5.175154e+002,1.122259e+002
5.184797e+002,9.787872e+001
5.194439e+002,8.557357e+001
5.204081e+002,7.323368e+001
5.213724e+002,5.884241e+001
5.223366e+002,4.368314e+001
5.233008e+002,3.151090e+001
5.242651e+002,2.310005e+001
5.252293e+002,1.701991e+001
5.261935e+002,1.202472e+001
5.271578e+002,7.693401e+000
5.281220e+002,4.361197e+000
5.290862e+002,2.406198e+000
5.300505e+002,2.283869e+000
5.310147e+002,4.377022e+000
5.319789e+002,8.616235e+000
5.329432e+002,1.454368e+001
5.339074e+002,2.139993e+001
5.348716e+002,2.880164e+001
5.358359e+002,3.720908e+001
5.368001e+002,4.618714e+001
5.377643e+002,5.475547e+001
5.387286e+002,6.194474e+001
5.396928e+002,6.761829e+001
5.406570e+002,7.191782e+001
5.416213e+002,7.504739e+001
5.425855e+002,7.732699e+001
5.435497e+002,7.917831e+001
5.445140e+002,8.112303e+001
5.454782e+002,8.386028e+001
5.464424e+002,8.811063e+001
5.474067e+002,9.429543e+001
5.483709e+002,1.027302e+002
5.493351e+002,1.133502e+002
5.502994e+002,1.246675e+002
5.512636e+002,1.351521e+002
5.522278e+002,1.459030e+002
5.531921e+002,1.592272e+002
5.541563e+002,1.769301e+002
5.551205e+002,2.000230e+002
5.560848e+002,2.286739e+002
5.570490e+002,2.632696e+002
5.580132e+002,3.053901e+002
5.589775e+002,3.552579e+002
5.599417e+002,4.111627e+002
5.609059e+002,4.704181e+002
5.618702e+002,5.299322e+002
5.628344e+002,5.854019e+002
5.637986e+002,6.329875e+002
5.647629e+002,6.686976e+002
5.657271e+002,6.907457e+002
5.666913e+002,6.981907e+002
5.676556e+002,6.913412e+002
5.686198e+002,6.718074e+002
5.695840e+002,6.416130e+002
5.705483e+002,6.036779e+002
5.715125e+002,5.619181e+002
5.724767e+002,5.188030e+002
5.734410e+002,4.761311e+002
5.744052e+002,4.357828e+002
5.753694e+002,4.008567e+002
5.763337e+002,3.733363e+002
5.772979e+002,3.535105e+002
5.782621e+002,3.391553e+002
5.792264e+002,3.288227e+002
5.801906e+002,3.218961e+002
5.811548e+002,3.178715e+002
5.821191e+002,3.161606e+002
5.830833e+002,3.157069e+002
5.840475e+002,3.152117e+002
5.850118e+002,3.136844e+002
5.859760e+002,3.103866e+002
5.869402e+002,3.050228e+002
5.879045e+002,2.975081e+002
5.888687e+002,2.888102e+002
5.898329e+002,2.797175e+002
5.907972e+002,2.707026e+002
5.917614e+002,2.622147e+002
5.927256e+002,2.539449e+002
5.936899e+002,2.456609e+002
5.946541e+002,2.380122e+002
5.956183e+002,2.322242e+002
5.965826e+002,2.292418e+002
5.975468e+002,2.292760e+002
5.985110e+002,2.322481e+002
5.994753e+002,2.376693e+002
6.004395e+002,2.440589e+002
6.014037e+002,2.502600e+002
6.023680e+002,2.574431e+002
6.033322e+002,2.680868e+002
6.042964e+002,2.835763e+002
6.052607e+002,3.030797e+002
6.062249e+002,3.248765e+002
6.071891e+002,3.492530e+002
6.081534e+002,3.773282e+002
6.091176e+002,4.091133e+002
6.100818e+002,4.430830e+002
6.110461e+002,4.775895e+002
6.120103e+002,5.105876e+002
6.129745e+002,5.390905e+002
6.139388e+002,5.612090e+002
6.149030e+002,5.787338e+002
6.158672e+002,5.952931e+002
6.168315e+002,6.130363e+002
6.177957e+002,6.327155e+002
6.187599e+002,6.539303e+002
6.197242e+002,6.749952e+002
6.206884e+002,6.950815e+002
6.216526e+002,7.122460e+002
6.226169e+002,7.221422e+002
6.235811e+002,7.207415e+002
6.245453e+002,7.068331e+002
6.255096e+002,6.801882e+002
6.264738e+002,6.418212e+002
6.274380e+002,5.952195e+002
6.284023e+002,5.451183e+002
6.293665e+002,4.959096e+002
6.303307e+002,4.514956e+002
6.312950e+002,4.145959e+002
6.322592e+002,3.850856e+002
6.332234e+002,3.605044e+002
6.341877e+002,3.390870e+002
6.351519e+002,3.192406e+002
6.361161e+002,2.988615e+002
6.370804e+002,2.768909e+002
6.380446e+002,2.538728e+002
6.390089e+002,2.304246e+002
6.399731e+002,2.074583e+002
6.409373e+002,1.861712e+002
6.419016e+002,1.680146e+002
6.428658e+002,1.549422e+002
6.438300e+002,1.487058e+002
6.447943e+002,1.495066e+002
6.457585e+002,1.564536e+002
6.467227e+002,1.695036e+002
6.476870e+002,1.894937e+002
6.486512e+002,2.170441e+002
6.496154e+002,2.529765e+002
6.505797e+002,2.969210e+002
6.515439e+002,3.474406e+002
6.525081e+002,4.012153e+002
6.534724e+002,4.544427e+002
6.544366e+002,5.057883e+002
6.554008e+002,5.543862e+002
6.563651e+002,5.974293e+002
6.573293e+002,6.306695e+002
6.582935e+002,6.512572e+002
6.592578e+002,6.564929e+002
6.602220e+002,6.450557e+002
6.611862e+002,6.184370e+002
6.621505e+002,5.804914e+002
6.631147e+002,5.366801e+002
6.640789e+002,4.913525e+002
6.650432e+002,4.475996e+002
6.660074e+002,4.075129e+002
6.669716e+002,3.734058e+002
6.679359e+002,3.487789e+002
6.689001e+002,3.347953e+002
6.698643e+002,3.299594e+002
6.708286e+002,3.316863e+002
6.717928e+002,3.391609e+002
6.727570e+002,3.494867e+002
6.737213e+002,3.623412e+002
6.746855e+002,3.798384e+002
6.756497e+002,4.034912e+002
6.766140e+002,4.311153e+002
6.775782e+002,4.597532e+002
6.785424e+002,4.857271e+002
6.795067e+002,5.046414e+002
6.804709e+002,5.125693e+002
6.814351e+002,5.071465e+002
6.823994e+002,4.873370e+002
6.833636e+002,4.536693e+002
6.843278e+002,4.083788e+002
6.852921e+002,3.553369e+002
6.862563e+002,2.981939e+002
6.872205e+002,2.424919e+002
