5.001592e+002,1.365584e+002
5.011234e+002,1.514716e+002
5.020877e+002,1.663019e+002
5.030519e+002,1.778192e+002
5.040161e+002,1.961525e+002
5.049804e+002,2.260936e+002
5.059446e+002,2.604523e+002
5.069088e+002,2.932423e+002
5.078731e+002,3.240242e+002
5.088373e+002,3.547823e+002
5.098015e+002,3.825785e+002
5.107658e+002,4.041550e+002
5.117300e+002,4.180437e+002
5.126943e+002,4.244577e+002
5.136585e+002,4.238329e+002
5.146227e+002,4.166997e+002
5.155870e+002,4.041303e+002
5.165512e+002,3.869580e+002
5.175154e+002,3.656627e+002
5.184797e+002,3.409096e+002
5.194439e+002,3.138068e+002
5.204081e+002,2.859562e+002
5.213724e+002,2.587177e+002
5.223366e+002,2.331993e+002
5.233008e+002,2.090083e+002
5.242651e+002,1.865236e+002
5.252293e+002,1.661399e+002
5.261935e+002,1.480929e+002
5.271578e+002,1.329126e+002
5.281220e+002,1.210988e+002
5.290862e+002,1.129228e+002
5.300505e+002,1.081482e+002
5.310147e+002,1.061710e+002
5.319789e+002,1.064051e+002
5.329432e+002,1.080337e+002
5.339074e+002,1.103490e+002
5.348716e+002,1.133129e+002
5.358359e+002,1.173979e+002
5.368001e+002,1.221772e+002
5.377643e+002,1.262582e+002
5.387286e+002,1.282805e+002
5.396928e+002,1.280905e+002
5.406570e+002,1.266089e+002
5.416213e+002,1.243598e+002
5.425855e+002,1.213253e+002
5.435497e+002,1.174061e+002
5.445140e+002,1.128037e+002
5.454782e+002,1.083839e+002
5.464424e+002,1.046340e+002
5.474067e+002,1.021113e+002
5.483709e+002,1.017396e+002
5.493351e+002,1.037050e+002
5.502994e+002,1.071560e+002
5.512636e+002,1.110029e+002
5.522278e+002,1.152748e+002
5.531921e+002,1.208811e+002
5.541563e+002,1.281187e+002
5.551205e+002,1.361441e+002
5.560848e+002,1.437926e+002
5.570490e+002,1.507326e+002
5.580132e+002,1.577538e+002
5.589775e+002,1.658114e+002
5.599417e+002,1.760743e+002
5.609059e+002,1.894943e+002
5.618702e+002,2.062762e+002
5.628344e+002,2.247402e+002
5.637986e+002,2.432754e+002
5.647629e+002,2.599626e+002
5.657271e+002,2.736059e+002
5.666913e+002,2.829547e+002
5.676556e+002,2.864461e+002
5.686198e+002,2.827296e+002
5.695840e+002,2.717895e+002
5.705483e+002,2.551395e+002
5.715125e+002,2.347077e+002
5.724767e+002,2.127203e+002
5.734410e+002,1.923066e+002
5.744052e+002,1.755974e+002
5.753694e+002,1.625485e+002
5.763337e+002,1.520321e+002
5.772979e+002,1.446407e+002
5.782621e+002,1.403549e+002
5.792264e+002,1.389775e+002
5.801906e+002,1.396080e+002
5.811548e+002,1.410560e+002
5.821191e+002,1.430914e+002
5.830833e+002,1.468038e+002
5.840475e+002,1.530201e+002
5.850118e+002,1.611366e+002
5.859760e+002,1.700183e+002
5.869402e+002,1.790055e+002
5.879045e+002,1.896082e+002
5.888687e+002,2.024704e+002
5.898329e+002,2.173260e+002
5.907972e+002,2.341037e+002
5.917614e+002,2.524416e+002
5.927256e+002,2.723050e+002
5.936899e+002,2.935503e+002
5.946541e+002,3.153847e+002
5.956183e+002,3.372329e+002
5.965826e+002,3.586123e+002
5.975468e+002,3.785711e+002
5.985110e+002,3.960413e+002
5.994753e+002,4.104449e+002
6.004395e+002,4.222716e+002
6.014037e+002,4.335776e+002
6.023680e+002,4.445126e+002
6.033322e+002,4.541438e+002
6.042964e+002,4.623340e+002
6.052607e+002,4.711122e+002
6.062249e+002,4.822356e+002
6.071891e+002,4.965789e+002
6.081534e+002,5.140101e+002
6.091176e+002,5.337714e+002
6.100818e+002,5.542336e+002
6.110461e+002,5.737448e+002
6.120103e+002,5.913763e+002
6.129745e+002,6.062853e+002
6.139388e+002,6.177996e+002
6.149030e+002,6.263144e+002
6.158672e+002,6.323831e+002
6.168315e+002,6.368112e+002
6.177957e+002,6.426005e+002
6.187599e+002,6.527908e+002
6.197242e+002,6.656239e+002
6.206884e+002,6.785546e+002
6.216526e+002,6.891069e+002
6.226169e+002,6.939465e+002
6.235811e+002,6.900544e+002
6.245453e+002,6.760281e+002
6.255096e+002,6.520526e+002
6.264738e+002,6.195217e+002
6.274380e+002,5.810819e+002
6.284023e+002,5.400279e+002
6.293665e+002,4.996932e+002
6.303307e+002,4.638647e+002
6.312950e+002,4.362580e+002
6.322592e+002,4.168643e+002
6.332234e+002,4.024395e+002
6.341877e+002,3.908845e+002
6.351519e+002,3.811021e+002
6.361161e+002,3.718448e+002
6.370804e+002,3.618939e+002
6.380446e+002,3.502280e+002
6.390089e+002,3.363131e+002
6.399731e+002,3.205294e+002
6.409373e+002,3.038166e+002
6.419016e+002,2.867565e+002
6.428658e+002,2.699766e+002
6.438300e+002,2.540471e+002
6.447943e+002,2.388951e+002
6.457585e+002,2.242025e+002
6.467227e+002,2.102041e+002
6.476870e+002,1.975383e+002
6.486512e+002,1.871266e+002
6.496154e+002,1.806870e+002
6.505797e+002,1.794286e+002
6.515439e+002,1.837906e+002
6.525081e+002,1.930302e+002
6.534724e+002,2.057641e+002
6.544366e+002,2.218623e+002
6.554008e+002,2.408259e+002
