5.001592e+002,6.554655e+001
5.011234e+002,7.394559e+001
5.020877e+002,8.641444e+001
5.030519e+002,1.056027e+002
5.040161e+002,1.239433e+002
5.049804e+002,1.404207e+002
5.059446e+002,1.564579e+002
5.069088e+002,1.757897e+002
5.078731e+002,1.913081e+002
5.088373e+002,2.057206e+002
5.098015e+002,2.167907e+002
5.107658e+002,2.231835e+002
5.117300e+002,2.240769e+002
5.126943e+002,2.193324e+002
5.136585e+002,2.094327e+002
5.146227e+002,1.947953e+002
5.155870e+002,1.762562e+002
5.165512e+002,1.549490e+002
5.175154e+002,1.320157e+002
5.184797e+002,1.085964e+002
5.194439e+002,8.622312e+001
5.204081e+002,6.683928e+001
5.213724e+002,5.233983e+001
5.223366e+002,4.172827e+001
5.233008e+002,3.185920e+001
5.242651e+002,2.225229e+001
5.252293e+002,1.388909e+001
5.261935e+002,7.667093e+000
5.271578e+002,3.662193e+000
5.281220e+002,1.232080e+000
5.290862e+002,0.000000e+000
5.300505e+002,1.250916e-001
5.310147e+002,1.867836e+000
5.319789e+002,5.588701e+000
5.329432e+002,1.257963e+001
5.339074e+002,2.366949e+001
5.348716e+002,3.722244e+001
5.358359e+002,5.023450e+001
5.368001e+002,6.128687e+001
5.377643e+002,7.043772e+001
5.387286e+002,7.807133e+001
5.396928e+002,8.415247e+001
5.406570e+002,8.846394e+001
5.416213e+002,9.102566e+001
5.425855e+002,9.191898e+001
5.435497e+002,9.131176e+001
5.445140e+002,9.001716e+001
5.454782e+002,9.005170e+001
5.464424e+002,9.367049e+001
5.474067e+002,1.004588e+002
5.483709e+002,1.083784e+002
5.493351e+002,1.166447e+002
5.502994e+002,1.250022e+002
5.512636e+002,1.335266e+002
5.522278e+002,1.428348e+002
5.531921e+002,1.536122e+002
5.541563e+002,1.670150e+002
5.551205e+002,1.847747e+002
5.560848e+002,2.084196e+002
5.570490e+002,2.391471e+002
5.580132e+002,2.782025e+002
5.589775e+002,3.257266e+002
5.599417e+002,3.812097e+002
5.609059e+002,4.426556e+002
5.618702e+002,5.075273e+002
5.628344e+002,5.719753e+002
5.637986e+002,6.329741e+002
5.647629e+002,6.844693e+002
5.657271e+002,7.210482e+002
5.666913e+002,7.392721e+002
5.676556e+002,7.384402e+002
5.686198e+002,7.198041e+002
5.695840e+002,6.858319e+002
5.705483e+002,6.402209e+002
5.715125e+002,5.874457e+002
5.724767e+002,5.325309e+002
5.734410e+002,4.813010e+002
5.744052e+002,4.380347e+002
5.753694e+002,4.035680e+002
5.763337e+002,3.773151e+002
5.772979e+002,3.594228e+002
5.782621e+002,3.463602e+002
5.792264e+002,3.362630e+002
5.801906e+002,3.288428e+002
5.811548e+002,3.243878e+002
5.821191e+002,3.219675e+002
5.830833e+002,3.201377e+002
5.840475e+002,3.180548e+002
5.850118e+002,3.155954e+002
5.859760e+002,3.134342e+002
5.869402e+002,3.117267e+002
5.879045e+002,3.096142e+002
5.888687e+002,3.054550e+002
5.898329e+002,2.990951e+002
5.907972e+002,2.916341e+002
5.917614e+002,2.838752e+002
5.927256e+002,2.767058e+002
5.936899e+002,2.709028e+002
5.946541e+002,2.678889e+002
5.956183e+002,2.682292e+002
5.965826e+002,2.718764e+002
