5.001592e+002,2.245751e+001
5.011234e+002,2.943072e+001
5.020877e+002,3.852946e+001
5.030519e+002,5.254713e+001
5.040161e+002,6.329598e+001
5.049804e+002,6.773388e+001
5.059446e+002,7.051328e+001
5.069088e+002,8.035332e+001
5.078731e+002,8.823328e+001
5.088373e+002,9.524966e+001
5.098015e+002,1.010502e+002
5.107658e+002,1.060563e+002
5.117300e+002,1.096692e+002
5.126943e+002,1.105753e+002
5.136585e+002,1.078446e+002
5.146227e+002,1.018698e+002
5.155870e+002,9.385456e+001
5.165512e+002,8.463194e+001
5.175154e+002,7.475481e+001
5.184797e+002,6.477766e+001
5.194439e+002,5.518829e+001
5.204081e+002,4.654153e+001
5.213724e+002,3.904494e+001
5.223366e+002,3.330914e+001
5.233008e+002,2.978351e+001
5.242651e+002,2.803506e+001
5.252293e+002,2.650432e+001
5.261935e+002,2.363860e+001
5.271578e+002,1.984723e+001
5.281220e+002,1.694372e+001
5.290862e+002,1.579336e+001
5.300505e+002,1.569427e+001
5.310147e+002,1.554164e+001
5.319789e+002,1.513237e+001
5.329432e+002,1.568258e+001
5.339074e+002,1.837888e+001
5.348716e+002,2.285746e+001
5.358359e+002,2.873930e+001
5.368001e+002,3.544689e+001
5.377643e+002,4.189213e+001
5.387286e+002,4.708205e+001
5.396928e+002,5.082142e+001
5.406570e+002,5.432125e+001
5.416213e+002,5.817037e+001
5.425855e+002,6.166784e+001
5.435497e+002,6.386393e+001
5.445140e+002,6.469463e+001
5.454782e+002,6.537463e+001
5.464424e+002,6.727076e+001
5.474067e+002,7.073959e+001
5.483709e+002,7.529758e+001
5.493351e+002,8.069311e+001
5.502994e+002,8.646038e+001
5.512636e+002,9.233913e+001
5.522278e+002,9.822927e+001
5.531921e+002,1.042288e+002
5.541563e+002,1.104732e+002
5.551205e+002,1.168877e+002
5.560848e+002,1.232104e+002
5.570490e+002,1.299522e+002
5.580132e+002,1.390616e+002
5.589775e+002,1.519343e+002
5.599417e+002,1.692670e+002
5.609059e+002,1.912982e+002
5.618702e+002,2.174538e+002
5.628344e+002,2.456136e+002
5.637986e+002,2.737428e+002
5.647629e+002,2.987590e+002
5.657271e+002,3.177746e+002
5.666913e+002,3.288862e+002
5.676556e+002,3.313719e+002
5.686198e+002,3.254902e+002
5.695840e+002,3.119635e+002
5.705483e+002,2.923300e+002
5.715125e+002,2.690599e+002
5.724767e+002,2.443206e+002
5.734410e+002,2.206030e+002
5.744052e+002,1.998227e+002
5.753694e+002,1.829322e+002
5.763337e+002,1.699498e+002
5.772979e+002,1.611564e+002
5.782621e+002,1.551755e+002
5.792264e+002,1.511512e+002
5.801906e+002,1.487079e+002
5.811548e+002,1.477247e+002
5.821191e+002,1.477074e+002
5.830833e+002,1.476008e+002
5.840475e+002,1.465443e+002
5.850118e+002,1.445499e+002
5.859760e+002,1.421190e+002
5.869402e+002,1.396027e+002
5.879045e+002,1.373544e+002
5.888687e+002,1.356432e+002
5.898329e+002,1.342092e+002
5.907972e+002,1.329598e+002
5.917614e+002,1.317861e+002
5.927256e+002,1.307124e+002
5.936899e+002,1.296331e+002
5.946541e+002,1.287569e+002
5.956183e+002,1.282827e+002
5.965826e+002,1.283000e+002
5.975468e+002,1.288640e+002
5.985110e+002,1.299911e+002
5.994753e+002,1.318170e+002
6.004395e+002,1.348238e+002
6.014037e+002,1.394983e+002
6.023680e+002,1.452908e+002
6.033322e+002,1.508015e+002
6.042964e+002,1.552758e+002
6.052607e+002,1.600342e+002
6.062249e+002,1.663564e+002
6.071891e+002,1.742058e+002
6.081534e+002,1.834037e+002
6.091176e+002,1.936943e+002
6.100818e+002,2.046760e+002
6.110461e+002,2.159349e+002
6.120103e+002,2.270043e+002
6.129745e+002,2.375166e+002
6.139388e+002,2.474126e+002
6.149030e+002,2.566583e+002
6.158672e+002,2.649182e+002
6.168315e+002,2.722570e+002
6.177957e+002,2.805466e+002
6.187599e+002,2.921341e+002
6.197242e+002,3.054918e+002
6.206884e+002,3.176628e+002
6.216526e+002,3.267057e+002
6.226169e+002,3.315457e+002
6.235811e+002,3.314088e+002
6.245453e+002,3.263400e+002
6.255096e+002,3.167331e+002
6.264738e+002,3.029297e+002
6.274380e+002,2.853777e+002
6.284023e+002,2.647337e+002
6.293665e+002,2.425669e+002
6.303307e+002,2.216158e+002
6.312950e+002,2.044557e+002
6.322592e+002,1.911746e+002
6.332234e+002,1.796978e+002
6.341877e+002,1.689341e+002
6.351519e+002,1.587713e+002
6.361161e+002,1.492540e+002
6.370804e+002,1.403199e+002
6.380446e+002,1.324534e+002
6.390089e+002,1.257462e+002
6.399731e+002,1.195483e+002
6.409373e+002,1.132743e+002
6.419016e+002,1.067486e+002
6.428658e+002,1.007180e+002
6.438300e+002,9.659057e+001
6.447943e+002,9.538596e+001
6.457585e+002,9.776786e+001
6.467227e+002,1.039600e+002
6.476870e+002,1.136969e+002
6.486512e+002,1.267274e+002
6.496154e+002,1.428201e+002
6.505797e+002,1.614286e+002
6.515439e+002,1.821237e+002
6.525081e+002,2.049608e+002
6.534724e+002,2.295977e+002
6.544366e+002,2.545370e+002
6.554008e+002,2.782079e+002
6.563651e+002,2.986808e+002
6.573293e+002,3.143273e+002
6.582935e+002,3.242143e+002
6.592578e+002,3.275553e+002
6.602220e+002,3.236204e+002
6.611862e+002,3.121571e+002
6.621505e+002,2.938883e+002
6.631147e+002,2.702688e+002
6.640789e+002,2.433616e+002
6.650432e+002,2.161121e+002
6.660074e+002,1.915418e+002
6.669716e+002,1.712020e+002
6.679359e+002,1.554232e+002
6.689001e+002,1.447473e+002
6.698643e+002,1.388878e+002
6.708286e+002,1.370609e+002
6.717928e+002,1.390265e+002
6.727570e+002,1.442216e+002
6.737213e+002,1.523486e+002
6.746855e+002,1.630701e+002
6.756497e+002,1.756693e+002
6.766140e+002,1.894926e+002
6.775782e+002,2.041982e+002
6.785424e+002,2.184981e+002
6.795067e+002,2.302069e+002
6.804709e+002,2.372672e+002
