5.001592e+002,1.368349e+001
5.011234e+002,2.303241e+001
5.020877e+002,2.407193e+001
5.030519e+002,7.589540e+000
5.040161e+002,1.593400e+000
5.049804e+002,1.452882e+001
5.059446e+002,3.432527e+001
5.069088e+002,4.820367e+001
5.078731e+002,5.892320e+001
5.088373e+002,7.094800e+001
5.098015e+002,8.201007e+001
5.107658e+002,8.816815e+001
5.117300e+002,8.870296e+001
5.126943e+002,8.521088e+001
5.136585e+002,7.916353e+001
5.146227e+002,7.145564e+001
5.155870e+002,6.275625e+001
5.165512e+002,5.384869e+001
5.175154e+002,4.568621e+001
5.184797e+002,3.907635e+001
5.194439e+002,3.425128e+001
5.204081e+002,3.044902e+001
5.213724e+002,2.666853e+001
5.223366e+002,2.387352e+001
5.233008e+002,2.219424e+001
5.242651e+002,2.130466e+001
5.252293e+002,2.022079e+001
5.261935e+002,1.789604e+001
5.271578e+002,1.455763e+001
5.281220e+002,1.107687e+001
5.290862e+002,8.109780e+000
5.300505e+002,6.170648e+000
5.310147e+002,5.637925e+000
5.319789e+002,6.446095e+000
5.329432e+002,7.914907e+000
5.339074e+002,9.112226e+000
5.348716e+002,1.103777e+001
5.358359e+002,1.629545e+001
5.368001e+002,2.520510e+001
5.377643e+002,3.593734e+001
5.387286e+002,4.685231e+001
5.396928e+002,5.684650e+001
5.406570e+002,6.582606e+001
5.416213e+002,7.423882e+001
5.425855e+002,8.297534e+001
5.435497e+002,9.302390e+001
5.445140e+002,1.048652e+002
5.454782e+002,1.181916e+002
5.464424e+002,1.326537e+002
5.474067e+002,1.482612e+002
5.483709e+002,1.659072e+002
5.493351e+002,1.851485e+002
5.502994e+002,2.034055e+002
5.512636e+002,2.182014e+002
5.522278e+002,2.293774e+002
5.531921e+002,2.372709e+002
5.541563e+002,2.428209e+002
5.551205e+002,2.480888e+002
5.560848e+002,2.553449e+002
5.570490e+002,2.665836e+002
5.580132e+002,2.836665e+002
5.589775e+002,3.070927e+002
5.599417e+002,3.379257e+002
5.609059e+002,3.766434e+002
5.618702e+002,4.222199e+002
5.628344e+002,4.708974e+002
5.637986e+002,5.188885e+002
5.647629e+002,5.607198e+002
5.657271e+002,5.922384e+002
5.666913e+002,6.105072e+002
5.676556e+002,6.141999e+002
5.686198e+002,6.034576e+002
5.695840e+002,5.792537e+002
5.705483e+002,5.436881e+002
5.715125e+002,5.001191e+002
5.724767e+002,4.523015e+002
5.734410e+002,4.051317e+002
5.744052e+002,3.624006e+002
5.753694e+002,3.250210e+002
5.763337e+002,2.925312e+002
5.772979e+002,2.665013e+002
5.782621e+002,2.455362e+002
5.792264e+002,2.289815e+002
5.801906e+002,2.165924e+002
5.811548e+002,2.083008e+002
5.821191e+002,2.034440e+002
5.830833e+002,2.006171e+002
5.840475e+002,1.985288e+002
5.850118e+002,1.967251e+002
5.859760e+002,1.952818e+002
5.869402e+002,1.939096e+002
5.879045e+002,1.916883e+002
5.888687e+002,1.871061e+002
5.898329e+002,1.799305e+002
5.907972e+002,1.720579e+002
5.917614e+002,1.643471e+002
5.927256e+002,1.569731e+002
5.936899e+002,1.496563e+002
5.946541e+002,1.430099e+002
5.956183e+002,1.378367e+002
5.965826e+002,1.345600e+002
5.975468e+002,1.331514e+002
5.985110e+002,1.333694e+002
5.994753e+002,1.350579e+002
6.004395e+002,1.381805e+002
6.014037e+002,1.427906e+002
6.023680e+002,1.487981e+002
6.033322e+002,1.556536e+002
6.042964e+002,1.631485e+002
6.052607e+002,1.716414e+002
6.062249e+002,1.813555e+002
6.071891e+002,1.929917e+002
6.081534e+002,2.079156e+002
6.091176e+002,2.265011e+002
6.100818e+002,2.474570e+002
6.110461e+002,2.689607e+002
6.120103e+002,2.902554e+002
6.129745e+002,3.114310e+002
6.139388e+002,3.327234e+002
6.149030e+002,3.545610e+002
6.158672e+002,3.771877e+002
6.168315e+002,4.009110e+002
6.177957e+002,4.283909e+002
6.187599e+002,4.613258e+002
6.197242e+002,4.973574e+002
6.206884e+002,5.335265e+002
6.216526e+002,5.665609e+002
6.226169e+002,5.919053e+002
6.235811e+002,6.057281e+002
6.245453e+002,6.058866e+002
6.255096e+002,5.921387e+002
6.264738e+002,5.655978e+002
6.274380e+002,5.285822e+002
6.284023e+002,4.843979e+002
6.293665e+002,4.366620e+002
6.303307e+002,3.896734e+002
6.312950e+002,3.486055e+002
6.322592e+002,3.154581e+002
6.332234e+002,2.892820e+002
6.341877e+002,2.694209e+002
6.351519e+002,2.542950e+002
6.361161e+002,2.417735e+002
6.370804e+002,2.310396e+002
6.380446e+002,2.216935e+002
6.390089e+002,2.132052e+002
6.399731e+002,2.050231e+002
6.409373e+002,1.970709e+002
6.419016e+002,1.900311e+002
6.428658e+002,1.846190e+002
6.438300e+002,1.819171e+002
6.447943e+002,1.836820e+002
6.457585e+002,1.918293e+002
6.467227e+002,2.071375e+002
6.476870e+002,2.286996e+002
6.486512e+002,2.553939e+002
6.496154e+002,2.880842e+002
6.505797e+002,3.275099e+002
6.515439e+002,3.735963e+002
6.525081e+002,4.260244e+002
6.534724e+002,4.835486e+002
6.544366e+002,5.425956e+002
6.554008e+002,6.001631e+002
6.563651e+002,6.522440e+002
6.573293e+002,6.945074e+002
6.582935e+002,7.239028e+002
6.592578e+002,7.369747e+002
6.602220e+002,7.308185e+002
6.611862e+002,7.043837e+002
6.621505e+002,6.595397e+002
6.631147e+002,6.006404e+002
6.640789e+002,5.330098e+002
6.650432e+002,4.635676e+002
6.660074e+002,3.989166e+002
6.669716e+002,3.424613e+002
6.679359e+002,2.949116e+002
6.689001e+002,2.574957e+002
6.698643e+002,2.299924e+002
6.708286e+002,2.109525e+002
6.717928e+002,2.008000e+002
6.727570e+002,1.982209e+002
6.737213e+002,2.019500e+002
6.746855e+002,2.107348e+002
6.756497e+002,2.229958e+002
6.766140e+002,2.380691e+002
6.775782e+002,2.563180e+002
6.785424e+002,2.765725e+002
6.795067e+002,2.953615e+002
6.804709e+002,3.090130e+002
6.814351e+002,3.152076e+002
6.823994e+002,3.127147e+002
6.833636e+002,3.013757e+002
6.843278e+002,2.820825e+002
6.852921e+002,2.576755e+002
6.862563e+002,2.300368e+002
6.872205e+002,2.011131e+002
6.881848e+002,1.726993e+002
6.891490e+002,1.466647e+002
6.901132e+002,1.248243e+002
6.910775e+002,1.083184e+002
6.920417e+002,9.647877e+001
6.930059e+002,8.815098e+001
6.939702e+002,8.208072e+001
6.949344e+002,7.701197e+001
6.958986e+002,7.242008e+001
6.968629e+002,6.846280e+001
6.978271e+002,6.516723e+001
6.987913e+002,6.182681e+001
6.997556e+002,5.757203e+001
7.007198e+002,5.203493e+001
7.016840e+002,4.537100e+001
7.026483e+002,3.800587e+001
7.036125e+002,3.045088e+001
7.045767e+002,2.366129e+001
7.055410e+002,1.823664e+001
7.065052e+002,1.394701e+001
7.074694e+002,1.020056e+001
7.084337e+002,7.441087e+000
7.093979e+002,6.774783e+000
7.103621e+002,8.715432e+000
7.113264e+002,1.266806e+001
7.122906e+002,1.747651e+001
7.132548e+002,2.254347e+001
7.142191e+002,2.787364e+001
7.151833e+002,3.344278e+001
7.161475e+002,3.894628e+001
7.171118e+002,4.421667e+001
7.180760e+002,4.869520e+001
7.190402e+002,5.153313e+001
7.200045e+002,5.204671e+001
7.209687e+002,5.027272e+001
7.219329e+002,4.695946e+001
7.228972e+002,4.280048e+001
7.238614e+002,3.847655e+001
7.248256e+002,3.440003e+001
7.257899e+002,3.055054e+001
7.267541e+002,2.717348e+001
7.277183e+002,2.454345e+001
7.286826e+002,2.290837e+001
7.296468e+002,2.229211e+001
7.306110e+002,2.329456e+001
7.315753e+002,2.585230e+001
7.325395e+002,3.010400e+001
7.335037e+002,3.643718e+001
7.344680e+002,4.505001e+001
7.354322e+002,5.532766e+001
7.363964e+002,6.667881e+001
7.373607e+002,7.847916e+001
7.383249e+002,8.971474e+001
7.392891e+002,9.920953e+001
7.402534e+002,1.063536e+002
7.412176e+002,1.110160e+002
7.421818e+002,1.132278e+002
7.431461e+002,1.130927e+002
7.441103e+002,1.115274e+002
7.450745e+002,1.093863e+002
7.460388e+002,1.079958e+002
7.470030e+002,1.084873e+002
7.479672e+002,1.115618e+002
7.489315e+002,1.171606e+002
7.498957e+002,1.257412e+002
7.508599e+002,1.376510e+002
7.518242e+002,1.528281e+002
7.527884e+002,1.706071e+002
7.537526e+002,1.904819e+002
7.547169e+002,2.109803e+002
7.556811e+002,2.306582e+002
7.566453e+002,2.484575e+002
7.576096e+002,2.639877e+002
7.585738e+002,2.776346e+002
7.595380e+002,2.899041e+002
7.605023e+002,3.016280e+002
7.614665e+002,3.142336e+002
7.624307e+002,3.295620e+002
7.633950e+002,3.501530e+002
7.643592e+002,3.766937e+002
7.653234e+002,4.087360e+002
7.662877e+002,4.468666e+002
7.672519e+002,4.929652e+002
7.682161e+002,5.484469e+002
7.691804e+002,6.158434e+002
7.701446e+002,6.974292e+002
7.711088e+002,7.953400e+002
7.720731e+002,9.140078e+002
7.730373e+002,1.054188e+003
7.740015e+002,1.220722e+003
7.749658e+002,1.420411e+003
7.759300e+002,1.653473e+003
7.768942e+002,1.898798e+003
7.778585e+002,2.136970e+003
7.788227e+002,2.341271e+003
7.797869e+002,2.487164e+003
7.807512e+002,2.558284e+003
7.817154e+002,2.543479e+003
7.826796e+002,2.439119e+003
7.836439e+002,2.253141e+003
7.846081e+002,2.001742e+003
7.855723e+002,1.708022e+003
7.865366e+002,1.397555e+003
7.875008e+002,1.101261e+003
7.884650e+002,8.448364e+002
7.894293e+002,6.394548e+002
7.903935e+002,4.803697e+002
7.913577e+002,3.681194e+002
7.923220e+002,2.911506e+002
7.932862e+002,2.397677e+002
7.942504e+002,2.070466e+002
7.952147e+002,1.849604e+002
7.961789e+002,1.686717e+002
7.971431e+002,1.577643e+002
7.981074e+002,1.509164e+002
7.990716e+002,1.471333e+002
8.000358e+002,1.461194e+002
8.010001e+002,1.469890e+002
8.019643e+002,1.492603e+002
8.029285e+002,1.523958e+002
8.038928e+002,1.558392e+002
8.048570e+002,1.589595e+002
8.058212e+002,1.626205e+002
8.067855e+002,1.676033e+002
8.077497e+002,1.733431e+002
8.087139e+002,1.788224e+002
8.096782e+002,1.833933e+002
8.106424e+002,1.866144e+002
8.116066e+002,1.880110e+002
8.125709e+002,1.879072e+002
8.135351e+002,1.868797e+002
8.144993e+002,1.849362e+002
8.154636e+002,1.812295e+002
8.164278e+002,1.748472e+002
8.173920e+002,1.662467e+002
8.183563e+002,1.568131e+002
8.193205e+002,1.486890e+002
8.202847e+002,1.422830e+002
8.212490e+002,1.366910e+002
8.222132e+002,1.317522e+002
8.231774e+002,1.281223e+002
8.241417e+002,1.262326e+002
8.251059e+002,1.261395e+002
8.260701e+002,1.282961e+002
8.270344e+002,1.326647e+002
8.279986e+002,1.382174e+002
8.289628e+002,1.435785e+002
8.299271e+002,1.486544e+002
8.308913e+002,1.541986e+002
8.318555e+002,1.601360e+002
8.328198e+002,1.655826e+002
8.337840e+002,1.697271e+002
8.347482e+002,1.712541e+002
8.357125e+002,1.696978e+002
8.366767e+002,1.656198e+002
8.376409e+002,1.596592e+002
8.386052e+002,1.522561e+002
8.395694e+002,1.432514e+002
8.405336e+002,1.326282e+002
8.414979e+002,1.215409e+002
8.424621e+002,1.116143e+002
8.434263e+002,1.039678e+002
8.443906e+002,9.788139e+001
8.453548e+002,9.216863e+001
8.463190e+002,8.664564e+001
8.472833e+002,8.133227e+001
8.482475e+002,7.569564e+001
8.492117e+002,7.009736e+001
8.501760e+002,6.561877e+001
8.511402e+002,6.278938e+001
8.521044e+002,6.158922e+001
8.530687e+002,6.144822e+001
8.540329e+002,6.257263e+001
8.549971e+002,6.610782e+001
8.559614e+002,7.193829e+001
8.569256e+002,7.902916e+001
8.578898e+002,8.690767e+001
8.588541e+002,9.672623e+001
8.598183e+002,1.108145e+002
8.607825e+002,1.314871e+002
8.617468e+002,1.601781e+002
8.627110e+002,1.991689e+002
8.636752e+002,2.517443e+002
8.646395e+002,3.192673e+002
8.656037e+002,4.022887e+002
8.665679e+002,4.995693e+002
8.675322e+002,6.069435e+002
8.684964e+002,7.173848e+002
8.694606e+002,8.230438e+002
8.704249e+002,9.154916e+002
8.713891e+002,9.880201e+002
8.723533e+002,1.035132e+003
8.733176e+002,1.052366e+003
8.742818e+002,1.038406e+003
8.752460e+002,9.940400e+002
8.762103e+002,9.241003e+002
8.771745e+002,8.360311e+002
8.781387e+002,7.372629e+002
8.791030e+002,6.354937e+002
8.800672e+002,5.378889e+002
8.810314e+002,4.492005e+002
8.819957e+002,3.713503e+002
8.829599e+002,3.052829e+002
8.839241e+002,2.504507e+002
8.848884e+002,2.085567e+002
8.858526e+002,1.798902e+002
8.868168e+002,1.626475e+002
8.877811e+002,1.549049e+002
8.887453e+002,1.551273e+002
8.897095e+002,1.640034e+002
8.906738e+002,1.810103e+002
8.916380e+002,2.066958e+002
8.926022e+002,2.413587e+002
8.935665e+002,2.818828e+002
8.945307e+002,3.211883e+002
8.954949e+002,3.520976e+002
8.964592e+002,3.694308e+002
8.974234e+002,3.708633e+002
8.983876e+002,3.573007e+002
8.993519e+002,3.293053e+002
9.003161e+002,2.879333e+002
9.012803e+002,2.365406e+002
9.022446e+002,1.806521e+002
9.032088e+002,1.268062e+002
9.041730e+002,7.989291e+001
9.051373e+002,4.502091e+001
9.061015e+002,2.368429e+001
9.070657e+002,1.245343e+001
9.080300e+002,7.417004e+000
9.089942e+002,6.629836e+000
9.099584e+002,8.239214e+000
9.109227e+002,1.063834e+001
9.118869e+002,1.285508e+001
9.128511e+002,1.478070e+001
9.138154e+002,1.702490e+001
9.147796e+002,2.075071e+001
9.157438e+002,2.700844e+001
9.167081e+002,3.667577e+001
9.176723e+002,4.980145e+001
9.186365e+002,6.532889e+001
9.196008e+002,8.177226e+001
9.205650e+002,9.785667e+001
9.215292e+002,1.126666e+002
9.224935e+002,1.252807e+002
9.234577e+002,1.347718e+002
9.244219e+002,1.400895e+002
9.253862e+002,1.397511e+002
9.263504e+002,1.336797e+002
9.273146e+002,1.230455e+002
9.282789e+002,1.094632e+002
9.292431e+002,9.455721e+001
9.302073e+002,7.935057e+001
9.311716e+002,6.458659e+001
9.321358e+002,5.123515e+001
9.331000e+002,4.023090e+001
9.340643e+002,3.211726e+001
9.350285e+002,2.704144e+001
9.359927e+002,2.488546e+001
9.369570e+002,2.487786e+001
9.379212e+002,2.571712e+001
9.388854e+002,2.611026e+001
9.398497e+002,2.620619e+001
9.408139e+002,2.663836e+001
9.417781e+002,2.808829e+001
9.427424e+002,3.080612e+001
9.437066e+002,3.446239e+001
9.446708e+002,3.885976e+001
9.456351e+002,4.416379e+001
9.465993e+002,5.057771e+001
9.475635e+002,5.787073e+001
9.485278e+002,6.604799e+001
9.494920e+002,7.492827e+001
9.504562e+002,8.376736e+001
9.514205e+002,9.195785e+001
9.523847e+002,9.954418e+001
9.533489e+002,1.050467e+002
9.543132e+002,1.071639e+002
9.552774e+002,1.066761e+002
9.562416e+002,1.048747e+002
9.572059e+002,1.024264e+002
9.581701e+002,9.843799e+001
9.591343e+002,9.245336e+001
9.600986e+002,8.581546e+001
9.610628e+002,8.006226e+001
9.620270e+002,7.637155e+001
9.629913e+002,7.439117e+001
9.639555e+002,7.340799e+001
9.649197e+002,7.330678e+001
9.658840e+002,7.389353e+001
9.668482e+002,7.386462e+001
9.678124e+002,7.342480e+001
9.687767e+002,7.426628e+001
9.697409e+002,7.705237e+001
9.707051e+002,8.126945e+001
9.716694e+002,8.534769e+001
9.726336e+002,8.925923e+001
9.735978e+002,9.426318e+001
9.745621e+002,1.013317e+002
9.755263e+002,1.109003e+002
9.764905e+002,1.214210e+002
9.774548e+002,1.319575e+002
